VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 13:10:35,20.97938,52.244473
1064,339,03,2024-02-19 11:40:21,20.99527,52.188255
1065,108,5,2024-02-19 13:10:31,21.054945,52.181053
1066,108,3,2024-02-19 13:10:34,21.023457,52.228481
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:10:32,21.057755,52.192966
1070,108,2,2024-02-19 13:10:19,21.051945,52.21265
1071,108,1,2024-02-19 13:10:31,21.052858,52.179775
1072,108,4,2024-02-19 13:10:33,21.077314,52.208874
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:10:35,21.1106467,52.1123415
1075,163,01,2024-02-19 13:10:31,20.996376,52.18803
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:10:33,21.018295,52.153008
1079,108,3,2024-02-19 13:10:36,20.997026,52.187744
1101,170,3,2024-02-19 13:10:28,21.0303468,52.260791
1102,118,1,2024-02-19 13:10:32,21.023474,52.229797
1106,170,2,2024-02-19 13:10:31,21.0734026,52.2679108
1109,303,1,2024-02-19 13:10:35,20.9778113,52.2664735
1110,123,3,2024-02-19 13:10:32,21.0672613,52.2260175
1112,338,03,2024-02-19 13:10:32,21.0355355,52.2538078
1115,170,05,2024-02-19 13:10:34,21.0448143,52.2645835
1117,126,3,2024-02-19 13:10:32,21.002231,52.313695
1118,338,04,2024-02-19 13:10:34,21.027029,52.2600421
1119,169,5,2024-02-19 13:10:15,21.041928,52.300151
11201,L27,1,2024-02-19 13:09:30,21.1852395,52.3153365
11202,L27,2,2024-02-19 13:09:26,21.1934348,52.332464
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:10:35,21.045597,52.149944
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:10:34,21.067085,52.1385056
1204,106,6,2024-02-19 13:10:35,20.965101,52.247616
1205,118,4,2024-02-19 13:10:34,21.015606,52.2191584
1206,218,5,2024-02-19 13:10:31,21.0030627,52.1782152
1207,218,2,2024-02-19 13:10:36,21.0020014,52.1822742
1208,263,1,2024-02-19 13:10:34,21.063692,52.186661
1209,218,3,2024-02-19 13:10:36,21.0243872,52.1943859
1211,263,3,2024-02-19 13:10:35,21.086063,52.15918
1212,106,7,2024-02-19 13:10:35,20.9651999,52.2476997
1213,106,4,2024-02-19 13:10:32,21.010633,52.2393357
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:10:34,21.1081502,52.1055339
1217,139,65,2024-02-19 13:10:31,21.023996,52.17955
1218,166,6,2024-02-19 13:10:31,21.031313,52.206078
1219,106,1,2024-02-19 13:10:32,20.977999,52.232552
1220,106,2,2024-02-19 13:10:35,21.0229757,52.2366282
1221,251,64,2024-02-19 13:10:32,21.1231017,52.0894711
1222,263,2,2024-02-19 13:10:34,21.0490535,52.178208
1223,218,1,2024-02-19 13:10:35,21.0239695,52.1797826
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:10:34,21.0474545,52.2641571
1411,319,02,2024-02-19 13:10:35,21.115292,52.234779
1412,115,6,2024-02-19 13:10:31,21.156525,52.238735
1413,183,6,2024-02-19 13:10:33,21.094845,52.243961
1414,183,4,2024-02-19 13:10:32,21.0879474,52.2446542
1415,147,2,2024-02-19 13:10:34,21.165632,52.204216
1416,173,5,2024-02-19 13:10:34,21.084108,52.247608
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:10:34,21.0880397,52.2446329
1419,119,2,2024-02-19 13:10:32,21.003901,52.202221
1420,147,1,2024-02-19 13:10:35,21.205906,52.209949
1421,142,06,2024-02-19 13:10:30,21.1181567,52.2343607
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:10:34,21.102692,52.222557
1425,720,62,2024-02-19 13:10:36,21.1158752,52.2343335
1426,702,215,2024-02-19 13:10:34,21.117941,52.234238
1427,146,2,2024-02-19 13:10:35,21.0509,52.2473
1428,153,2,2024-02-19 13:10:34,21.177126,52.256844
1429,119,1,2024-02-19 13:10:33,21.10535,52.211327
1430,117,3,2024-02-19 13:10:34,21.1157939,52.2332524
1500,166,09,2024-02-19 11:36:55,21.0454461,52.264949
1501,240,2,2024-02-19 13:10:32,21.1188368,52.3382588
1502,106,08,2024-02-19 13:10:33,21.047588,52.2640405
1505,126,1,2024-02-19 13:10:34,21.004918,52.309386
1506,170,06,2024-02-19 13:10:30,21.0389131,52.2528525
1508,126,4,2024-02-19 13:10:30,20.9528566,52.3173363
1509,221,1,2024-02-19 13:10:21,20.984954,52.2602265
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:10:34,21.0410353,52.2892213
1520,115,4,2024-02-19 13:10:22,21.17034,52.2771333
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:10:33,21.227366,52.172195
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:10:20,21.15502,52.2721867
1526,183,1,2024-02-19 13:10:33,21.1648433,52.25388
1527,119,4,2024-02-19 13:10:21,21.138526,52.214106
1528,147,5,2024-02-19 13:10:28,21.0917167,52.225285
1529,702,2,2024-02-19 13:10:24,21.133415,52.209905
1530,173,4,2024-02-19 13:10:21,21.135314,52.241438
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:10:28,21.0751167,52.1683283
1535,218,4,2024-02-19 13:10:23,21.018143,52.189386
1536,169,1,2024-02-19 13:10:30,21.0422417,52.2925733
1537,118,2,2024-02-19 13:10:19,21.019649,52.246013
1538,123,4,2024-02-19 13:10:23,21.050915,52.25253
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:10:32,20.903695,52.2994817
1541,123,07,2024-02-19 13:10:25,21.0467,52.265083
1542,181,2,2024-02-19 13:10:22,20.981005,52.2757817
1543,126,2,2024-02-19 13:10:33,21.057085,52.3018867
1544,123,6,2024-02-19 13:10:30,21.08458,52.2477833
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:10:34,20.9500433,52.2807267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:10:24,20.9147767,52.231825
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:10:34,20.9471933,52.2646183
1552,170,4,2024-02-19 13:10:33,21.0218333,52.2633067
1553,166,343,2024-02-19 13:10:17,21.047115,52.263593
1554,169,3,2024-02-19 13:10:22,21.0421783,52.24961
1555,107,5,2024-02-19 13:10:33,21.0808483,52.190545
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:10:31,21.0703736,52.2666531
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:10:32,21.0451816,52.2488645
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:10:32,21.082801,52.2757571
1808,173,6,2024-02-19 13:10:30,21.0526651,52.2504293
1809,303,2,2024-02-19 13:10:28,20.9499436,52.2705828
1810,166,4,2024-02-19 13:10:30,21.0348431,52.2557896
1811,166,7,2024-02-19 13:10:32,21.0508033,52.159943
1812,181,4,2024-02-19 13:10:33,20.9064383,52.3032846
1813,118,3,2024-02-19 13:10:33,21.0234588,52.2238871
1814,338,01,2024-02-19 13:10:35,21.1004438,52.2605843
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:10:31,21.1011708,52.2427478
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:10:27,21.066984,52.3232133
1819,166,8,2024-02-19 13:10:29,21.0705576,52.1317671
1830,117,2,2024-02-19 13:10:24,21.00466,52.230134
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 13:10:32,21.0378455,52.235328
1838,146,3,2024-02-19 13:10:34,21.1312295,52.1851451
1839,338,05,2024-02-19 13:10:35,21.0450475,52.2646375
1840,115,2,2024-02-19 13:10:31,21.116171,52.235505
1842,173,3,2024-02-19 13:10:31,21.2256618,52.250431
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:10:32,20.9009173,52.2391598
1845,183,5,2024-02-19 13:10:33,21.0872201,52.2447813
1846,736,2,2024-02-19 13:10:26,20.9497711,52.404318
1848,147,3,2024-02-19 13:10:34,21.0505198,52.2377613
1849,119,5,2024-02-19 13:10:27,21.2055843,52.2100628
1851,173,9,2024-02-19 13:10:28,21.2288245,52.2502651
1855,115,5,2024-02-19 13:10:33,21.1708916,52.2738728
1856,181,1,2024-02-19 13:10:33,20.9116358,52.3094356
1857,730,01,2024-02-19 13:10:32,21.3778768,52.1994493
1858,173,7,2024-02-19 13:10:31,21.0843755,52.2462385
1859,115,3,2024-02-19 13:10:31,21.1180643,52.233415
1862,183,3,2024-02-19 13:10:30,21.1512755,52.2525726
1863,722,61,2024-02-19 13:10:31,21.2764591,52.199494
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:10:35,21.0219789,52.2142175
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:10:35,20.9953886,52.1858067
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:10:19,21.019978,52.216081
1907,106,3,2024-02-19 13:10:36,21.0193514,52.2463839
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:10:35,21.001652,52.2439057
1910,222,4,2024-02-19 13:10:35,20.9996114,52.1888682
1911,222,5,2024-02-19 13:10:34,21.0020981,52.1889854
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:10:33,21.116846,52.096279
1915,251,066,2024-02-19 13:10:33,21.049938,52.173664
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:10:30,20.965467,52.239357
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:10:35,21.0050577,52.2446314
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:10:35,21.0943242,52.2280882
2001,189,8,2024-02-19 13:10:36,21.0551877,52.1811772
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:10:33,21.126541,52.101162
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:10:32,21.0482469,52.1742992
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:10:35,20.997131,52.1863242
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:10:19,21.025131,52.210558
2016,519,4,2024-02-19 13:10:35,21.011122,52.229523
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:10:33,21.3728175,52.1753495
2018,709,7,2024-02-19 13:10:35,21.019537,52.172195
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:10:36,21.049211,52.1777832
2022,189,9,2024-02-19 13:10:31,21.053455,52.180073
2023,189,5,2024-02-19 13:10:33,21.038681,52.172722
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:10:34,21.002697,52.228043
2026,709,2,2024-02-19 13:10:35,21.0239167,52.1799862
2027,128,703,2024-02-19 13:10:35,20.997467,52.186935
2028,709,8,2024-02-19 13:10:35,21.0244594,52.1799126
2029,141,10,2024-02-19 13:10:34,20.9449019,52.1761592
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:10:34,20.916819,52.224445
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:10:35,20.9972724,52.1876434
2037,189,14,2024-02-19 13:10:31,20.897188,52.239613
2038,174,07,2024-02-19 13:10:34,20.9963751,52.1859132
2039,742,1,2024-02-19 13:10:34,21.077866,52.130371
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:10:35,21.003119,52.178192
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:10:34,20.997258,52.1857544
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:10:34,20.97558,52.211319
2202,184,2,2024-02-19 13:10:32,20.934664,52.271992
2203,317,06,2024-02-19 13:10:33,20.919998,52.197388
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:10:32,20.898005,52.239395
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:10:36,21.048521,52.178223
2209,171,452,2024-02-19 13:10:35,20.9204467,52.1970049
2210,517,4,2024-02-19 13:10:34,21.0432694,52.2230161
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:10:35,20.9646574,52.1833546
2217,719,2,2024-02-19 13:10:32,20.586414,52.257526
2218,517,5,2024-02-19 13:10:34,21.0352824,52.2250252
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:10:32,20.9429301,52.2462584
2221,172,5,2024-02-19 13:10:33,20.970353,52.21334
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:10:32,21.005936,52.2173
2226,401,7,2024-02-19 13:10:33,20.9199477,52.1973272
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:10:35,21.03816,52.154274
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:10:33,20.921467,52.196594
2231,105,770,2024-02-19 13:10:34,20.920038,52.197418
2232,717,66,2024-02-19 13:10:33,20.8406232,52.1909344
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:10:32,20.9289214,52.1958386
2236,171,453,2024-02-19 13:10:28,20.96656,52.237057
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:10:35,20.9763179,52.2377502
2239,716,63,2024-02-19 13:10:35,20.8288025,52.1928882
2240,191,4,2024-02-19 13:10:35,20.895475,52.193417
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:10:15,20.962686,52.217134
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:10:35,20.92506,52.2473424
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:10:33,20.984684,52.219528
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:10:32,20.882902,52.193054
2252,184,6,2024-02-19 13:10:34,20.962566,52.216534
2253,713,1,2024-02-19 13:10:32,20.752583,52.211475
2254,188,013,2024-02-19 13:10:30,20.922546,52.196014
2255,401,5,2024-02-19 13:10:34,21.0247649,52.1734196
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:10:35,21.052916,52.145977
2258,187,12,2024-02-19 13:10:35,20.8940876,52.1923864
2259,187,7,2024-02-19 13:10:34,21.0690775,52.1813647
25181,L22,2,2024-02-19 13:10:34,21.2924438,52.1741173
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:10:34,21.0777253,52.2677915
25185,L22,1,2024-02-19 13:10:33,21.2723635,52.0973351
25188,L51,1,2024-02-19 13:10:35,21.2374768,52.0978598
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:10:22,20.911509,52.228751
3402,190,3,2024-02-19 13:10:32,20.9260375,52.233968
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:10:32,21.0471173,52.2648795
3405,738,4,2024-02-19 13:10:38,21.1287656,52.351829
3406,190,5,2024-02-19 13:10:32,21.0463516,52.2597875
3407,500,5,2024-02-19 13:10:31,21.0311883,52.2670786
3408,705,1,2024-02-19 13:10:34,20.9674773,52.2717208
3409,511,3,2024-02-19 13:10:30,20.9625535,52.3343351
3410,112,6,2024-02-19 13:10:35,20.9333983,52.2704616
3411,112,8,2024-02-19 13:10:33,21.0420075,52.2960158
3412,145,10,2024-02-19 13:10:29,21.133325,52.2461661
3413,162,3,2024-02-19 13:10:32,21.0300401,52.2615208
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:10:31,21.0521393,52.2530495
3419,Z26,04,2024-02-19 13:10:34,21.0466711,52.26432
3420,Z26,3,2024-02-19 13:10:31,20.9416044,52.2258556
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:10:34,21.0683145,52.3235466
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:10:30,20.9149045,52.4015826
3427,145,2,2024-02-19 13:10:32,21.0008531,52.2913786
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:10:34,21.1012471,52.2257101
3430,160,715,2024-02-19 13:10:31,21.0457565,52.2650901
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:10:33,21.0921295,52.3073241
3433,120,6,2024-02-19 13:10:34,21.0619421,52.3616758
3434,527,514,2024-02-19 13:10:25,21.057055,52.320774
3435,140,3,2024-02-19 13:10:32,21.1112436,52.360862
3436,731,477,2024-02-19 13:10:33,21.0008761,52.2912763
3437,140,2,2024-02-19 13:10:30,21.0759036,52.28777
3438,500,6,2024-02-19 13:10:32,21.0464095,52.2920323
3439,723,475,2024-02-19 13:10:34,20.9454916,52.350636
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:10:35,21.0304185,52.2528371
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:10:30,21.0007491,52.2913168
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:10:09,20.968621,52.271985
3451,245,3,2024-02-19 13:10:31,21.1075375,52.2869385
3452,511,4,2024-02-19 13:10:32,20.9282943,52.2913666
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:10:31,21.0738386,52.2254226
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:10:35,21.0429683,52.2655298
3457,509,4,2024-02-19 13:10:34,21.1021436,52.2220296
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:10:30,21.0883091,52.2447538
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:10:32,21.0278226,52.3631278
3462,112,1,2024-02-19 13:10:30,20.9139933,52.2362291
3463,116,431,2024-02-19 13:10:34,21.0206715,52.2320438
3464,500,7,2024-02-19 13:10:34,21.0417213,52.3003428
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:10:30,21.044768,52.2489625
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:10:36,20.9105585,52.0601703
35132,L-5,2,2024-02-19 13:10:33,21.0105558,52.0600375
35133,L-2,689,2024-02-19 13:10:36,21.0348863,52.083427
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:10:13,21.0730876,52.0470083
35137,L-2,683,2024-02-19 13:10:33,21.029521,52.0746791
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:10:27,20.9063676,52.004832
35140,L-2,782,2024-02-19 13:09:28,21.0363463,52.0765078
35141,L-2,684,2024-02-19 13:09:21,21.0342895,51.9595108
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:10:36,21.0123796,52.2463176
4201,207,3,2024-02-19 13:10:34,20.903837,52.193462
4202,207,05,2024-02-19 13:10:35,20.922497,52.196434
4203,249,2,2024-02-19 13:10:30,20.897951,52.239536
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:10:31,20.924671,52.232029
4206,178,6,2024-02-19 13:10:34,20.9612347,52.2280667
4207,207,2,2024-02-19 13:10:31,20.8836629,52.1938289
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:10:34,20.940247,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:10:31,20.8825917,52.1948386
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
