VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 14:17:08,21.078593,52.322499
1043,204,05,2024-02-19 14:17:18,21.0319983,52.3179267
1044,107,2,2024-02-19 14:17:23,21.0588383,52.1929833
1045,107,4,2024-02-19 14:17:23,21.004251,52.240065
1046,107,8,2024-02-19 14:17:17,21.0483533,52.2083567
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:17:10,21.031075,52.293533
1050,208,591,2024-02-19 14:17:17,20.9424967,52.2053583
1051,228,1,2024-02-19 14:17:16,20.922951,52.213498
1052,228,2,2024-02-19 14:17:19,20.98005,52.1866583
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:17:09,20.895616,52.200111
1055,207,1,2024-02-19 14:17:05,20.870494,52.183316
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:17:15,20.9547083,52.2134683
1060,192,3,2024-02-19 14:17:23,21.038101,52.144772
1061,192,2,2024-02-19 14:17:21,21.023733,52.180023
1062,263,4,2024-02-19 14:17:23,21.0557496,52.1491
1063,107,1,2024-02-19 14:17:23,21.073645,52.191059
1064,192,06,2024-02-19 14:17:24,21.024311,52.179859
1065,108,5,2024-02-19 14:17:22,21.0847,52.197586
1066,108,3,2024-02-19 14:17:24,21.024593,52.179615
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:17:23,20.9919347,52.244918
1070,108,2,2024-02-19 14:17:23,21.072939,52.179821
1071,108,1,2024-02-19 14:17:23,21.035391,52.222828
1072,108,4,2024-02-19 14:17:19,21.060699,52.18486
1073,339,01,2024-02-19 14:17:24,20.997492,52.187481
1074,200,2,2024-02-19 14:17:22,21.004871,52.22097
1075,163,01,2024-02-19 14:17:23,21.061245,52.185196
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:17:23,21.0684861,52.1292186
1079,208,04,2024-02-19 14:17:15,20.9888,52.189281
1101,170,3,2024-02-19 14:17:17,21.0218515,52.262499
1102,118,1,2024-02-19 14:17:20,21.016553,52.2232215
1106,170,2,2024-02-19 14:17:21,21.0497846,52.2560265
1109,303,1,2024-02-19 14:17:19,20.9830478,52.2679391
1110,123,3,2024-02-19 14:17:23,21.0468043,52.2646365
1112,338,03,2024-02-19 14:17:21,21.0271348,52.2599366
1115,170,05,2024-02-19 14:17:20,21.0807471,52.2775611
1117,126,3,2024-02-19 14:17:23,21.011813,52.316535
1118,338,04,2024-02-19 14:17:19,21.0343838,52.2554168
1119,169,5,2024-02-19 14:17:19,21.036493,52.259668
11201,L27,1,2024-02-19 14:15:31,21.1844416,52.3152633
11202,L27,2,2024-02-19 14:15:27,21.1955658,52.338443
1200,319,01,2024-02-19 14:17:23,20.9970771,52.1878387
1201,263,5,2024-02-19 14:17:24,21.0491114,52.1783099
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:17:24,21.02268,52.229584
1204,106,6,2024-02-19 14:17:24,21.019266,52.246876
1205,118,4,2024-02-19 14:17:24,21.0154579,52.2192419
1206,218,5,2024-02-19 14:17:20,21.0242782,52.1797784
1207,218,2,2024-02-19 14:17:23,20.9993424,52.1889547
1208,263,1,2024-02-19 14:17:19,21.107397,52.172085
1209,218,3,2024-02-19 14:17:23,21.0247359,52.1908094
1211,263,3,2024-02-19 14:17:24,21.0926795,52.1842529
1212,106,7,2024-02-19 14:17:24,21.019497,52.246243
1213,106,4,2024-02-19 14:17:24,20.9651982,52.2476369
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:17:24,21.041998,52.1755494
1217,139,65,2024-02-19 14:17:22,21.103136,52.122425
1218,166,6,2024-02-19 14:17:23,21.032835,52.204487
1219,106,1,2024-02-19 14:17:22,21.019815,52.245876
1220,106,2,2024-02-19 14:17:15,21.006241,52.238041
1221,251,64,2024-02-19 14:17:21,21.022736,52.179386
1222,263,2,2024-02-19 14:17:23,21.033899,52.148487
1223,218,1,2024-02-19 14:17:24,21.015163,52.17989
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:17:20,21.0998791,52.2387458
1401,178,012,2024-02-19 14:17:17,21.045068,52.2653985
1411,319,02,2024-02-19 14:17:16,21.115323,52.234728
1412,115,6,2024-02-19 14:17:20,21.167725,52.263477
1413,183,6,2024-02-19 14:17:22,21.1917617,52.2386911
1414,183,4,2024-02-19 14:17:23,21.0837,52.245144
1415,147,2,2024-02-19 14:17:20,21.059832,52.232265
1416,173,5,2024-02-19 14:17:20,21.217548,52.214401
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:17:24,21.377853,52.199402
1419,119,2,2024-02-19 14:17:21,21.2055986,52.2100616
1420,147,1,2024-02-19 14:17:23,21.052301,52.25024
1421,142,06,2024-02-19 14:17:23,21.0882697,52.2446411
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:17:24,21.0719,52.225
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:17:21,21.139503,52.178761
1428,153,2,2024-02-19 14:17:23,21.170132,52.276844
1429,119,1,2024-02-19 14:17:24,21.11812,52.199833
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:17:22,21.027085,52.2600723
1501,240,2,2024-02-19 14:17:22,21.1187926,52.338294
1502,106,08,2024-02-19 14:17:22,20.9809563,52.2331403
1505,126,1,2024-02-19 14:17:24,21.012138,52.3202331
1506,170,06,2024-02-19 14:17:20,21.0219541,52.262403
1508,126,4,2024-02-19 14:17:21,21.0568478,52.3018881
1509,221,1,2024-02-19 14:17:22,20.9801795,52.2627511
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:17:19,20.9291011,52.2905573
1520,115,4,2024-02-19 14:17:09,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:17:09,21.1342483,52.2026183
1523,115,2,2024-02-19 14:17:16,21.143293,52.237358
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:17:18,21.1771817,52.25687
1526,183,1,2024-02-19 14:17:06,21.185801,52.246848
1527,119,4,2024-02-19 14:17:04,21.005918,52.210461
1528,147,5,2024-02-19 14:17:08,21.079995,52.22619
1529,702,2,2024-02-19 14:17:07,21.262891,52.107958
1530,173,4,2024-02-19 14:17:04,21.253523,52.234518
1532,319,03,2024-02-19 14:17:16,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:17:24,21.1229833,52.0961983
1535,218,4,2024-02-19 14:17:07,20.988945,52.183163
1536,169,1,2024-02-19 14:17:22,21.0517783,52.2528733
1537,118,2,2024-02-19 14:17:23,21.027941,52.238441
1538,123,4,2024-02-19 14:17:15,21.070775,52.2511833
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:17:17,20.950791,52.270191
1541,123,07,2024-02-19 14:17:08,21.046761,52.265064
1542,181,2,2024-02-19 14:17:22,20.9834617,52.2721733
1543,126,2,2024-02-19 14:17:10,20.9527917,52.3173417
1544,123,6,2024-02-19 14:17:18,21.0649483,52.2333717
1545,123,1,2024-02-19 14:17:09,21.050821,52.25253
1546,197,3,2024-02-19 14:17:14,20.9379283,52.2513283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:17:20,20.9175633,52.26141
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:17:21,20.921143,52.249191
1552,170,4,2024-02-19 14:17:17,21.0733217,52.267955
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:17:19,21.0422533,52.2961783
1555,107,5,2024-02-19 14:17:18,20.979116,52.244621
1800,106,09,2024-02-19 14:17:23,21.0019355,52.2371866
1801,221,02,2024-02-19 14:17:25,21.0443256,52.2650568
1802,170,1,2024-02-19 14:17:24,21.0918638,52.2728775
1803,197,010,2024-02-19 14:17:19,21.0169325,52.2709015
1804,166,5,2024-02-19 14:17:21,21.0505346,52.1598623
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:17:23,21.021593,52.2869791
1808,173,6,2024-02-19 14:17:22,21.2175146,52.2145378
1809,303,2,2024-02-19 14:17:17,20.9069831,52.3041456
1810,166,4,2024-02-19 14:17:22,21.0658283,52.1263991
1811,166,7,2024-02-19 14:17:25,21.0428158,52.2363758
1812,181,4,2024-02-19 14:17:17,20.8998903,52.2971433
1813,118,3,2024-02-19 14:17:19,21.0377533,52.2328341
1814,338,01,2024-02-19 14:17:19,21.1004031,52.2605431
1815,117,06,2024-02-19 14:17:20,21.0081653,52.2354033
1816,123,2,2024-02-19 14:17:19,21.0627386,52.2327228
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:17:17,21.1075433,52.3262061
1819,166,8,2024-02-19 14:17:23,21.0272291,52.2597236
1830,117,2,2024-02-19 14:17:21,21.0868236,52.2228211
1833,212,06,2024-02-19 14:17:20,21.0427061,52.292367
1835,117,3,2024-02-19 14:17:21,21.102348,52.222198
1838,146,3,2024-02-19 14:17:21,21.0550578,52.2329291
1839,338,05,2024-02-19 14:17:23,21.0875556,52.2607595
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:17:20,21.1889731,52.2472238
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:17:22,20.9767721,52.2876996
1845,183,5,2024-02-19 14:17:19,21.1388605,52.2441988
1846,736,2,2024-02-19 14:17:23,21.011659,52.316473
1848,147,3,2024-02-19 14:17:21,21.170696,52.2055881
1849,119,5,2024-02-19 14:17:23,21.0205978,52.209851
1851,173,9,2024-02-19 14:17:18,21.1016101,52.2424341
1855,115,5,2024-02-19 14:17:16,21.1565578,52.2387273
1856,181,1,2024-02-19 14:17:22,20.9603675,52.2816671
1857,730,01,2024-02-19 14:17:23,21.0876421,52.244546
1858,173,7,2024-02-19 14:17:16,21.2573083,52.2486528
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:17:21,21.0870926,52.2445613
1863,722,61,2024-02-19 14:17:20,21.3119028,52.154091
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:17:24,21.0224557,52.2295744
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:17:13,21.022666,52.205108
1907,106,3,2024-02-19 14:17:24,20.9674654,52.2447404
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:17:24,20.9959229,52.1933974
1910,222,4,2024-02-19 14:17:24,21.0132844,52.2461114
1911,222,5,2024-02-19 14:17:23,21.0049921,52.2447187
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:17:19,21.083927,52.165878
1915,251,066,2024-02-19 14:17:23,21.123169,52.089512
1916,739,07,2024-02-19 14:17:24,20.9974464,52.186729
1917,106,5,2024-02-19 14:17:23,20.965328,52.236317
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:17:24,21.014259,52.193062
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:17:21,21.0003564,52.2061101
1991,331,05,2024-02-19 14:17:21,20.995316,52.18644
1992,331,02,2024-02-19 14:17:23,21.008308,52.154541
1993,331,01,2024-02-19 14:17:21,21.02429,52.179878
1994,739,014,2024-02-19 14:17:24,20.997046,52.187717
1996,331,03,2024-02-19 14:17:24,20.9736682,52.1704256
1997,331,04,2024-02-19 14:17:22,20.997343,52.18784
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:17:21,21.053497,52.18021
2001,189,8,2024-02-19 14:17:23,20.913898,52.229034
2002,504,013,2024-02-19 14:17:24,20.997984,52.185963
2004,710,4,2024-02-19 14:17:23,21.0216204,52.0749039
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:17:18,21.074093,52.159027
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:17:16,20.997036,52.187614
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:17:16,21.024448,52.199823
2016,519,4,2024-02-19 14:17:18,21.093269,52.147598
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:17:21,21.2395245,52.1326525
2018,709,7,2024-02-19 14:17:23,21.0191071,52.097252
2019,166,012,2024-02-19 14:17:21,21.0019,52.187653
2020,308,01,2024-02-19 14:17:23,21.0246922,52.1896337
2021,501,1,2024-02-19 14:17:22,21.0299241,52.2070312
2022,189,9,2024-02-19 14:17:23,20.914246,52.213379
2023,189,5,2024-02-19 14:17:22,20.897654,52.239635
2024,709,012,2024-02-19 14:17:24,20.9970066,52.1877657
2025,504,6,2024-02-19 14:17:23,21.0687664,52.1289307
2026,709,2,2024-02-19 14:17:24,21.0176439,52.0669684
2027,162,015,2024-02-19 14:17:23,21.0470769,52.1912594
2028,709,8,2024-02-19 14:17:23,21.01812,52.138596
2029,141,10,2024-02-19 14:17:24,21.1128749,52.2363064
2030,189,021,2024-02-19 14:17:22,21.0689435,52.1812934
2031,189,027,2024-02-19 14:17:21,20.996469,52.18689
2032,709,014,2024-02-19 14:17:23,20.996984,52.187687
2033,189,1,2024-02-19 14:17:24,21.019161,52.173389
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:17:20,21.063145,52.186302
2038,174,07,2024-02-19 14:17:22,21.012222,52.199139
2039,742,1,2024-02-19 14:17:19,21.195473,52.011173
2040,710,09,2024-02-19 14:17:20,20.997366,52.18758
2041,402,8,2024-02-19 14:17:21,21.136051,52.241344
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:17:22,20.996395,52.186913
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:17:18,20.9230327,52.1963522
2201,191,1,2024-02-19 14:17:19,20.875402,52.189091
2202,184,2,2024-02-19 14:17:23,20.96389,52.208141
2203,317,06,2024-02-19 14:17:20,21.007116,52.17791
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:17:16,20.900795,52.239014
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:17:18,20.955685,52.211815
2209,148,011,2024-02-19 14:17:23,20.921741,52.196362
2210,517,4,2024-02-19 14:17:19,20.861986,52.19091
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:17:23,21.002426,52.1782729
2217,719,2,2024-02-19 14:17:22,20.9138931,52.2375975
2218,517,5,2024-02-19 14:17:23,20.9003767,52.1947379
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:17:23,20.9340362,52.2709147
2221,172,5,2024-02-19 14:17:08,21.055093,52.181361
2222,517,011,2024-02-19 14:17:22,20.921844,52.19701
2223,105,013,2024-02-19 14:17:22,20.921675,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:17:18,20.874466,52.195312
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:17:24,20.86187,52.190754
2229,716,01,2024-02-19 14:17:24,20.9301677,52.2249036
2230,320,714,2024-02-19 14:17:22,20.885221,52.264538
2231,105,770,2024-02-19 14:17:22,20.9202256,52.1967101
2232,717,66,2024-02-19 14:17:21,20.864168,52.17543
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:17:24,20.897039,52.224953
2235,136,4,2024-02-19 14:17:24,20.9844439,52.2008651
2236,171,453,2024-02-19 14:17:21,20.923992,52.253635
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:17:22,21.009321,52.234272
2239,716,63,2024-02-19 14:17:23,20.870844,52.205616
2240,191,4,2024-02-19 14:17:22,20.983896,52.218147
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:17:04,20.959751,52.220494
2243,401,023,2024-02-19 14:17:23,20.9224745,52.1962082
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:17:22,20.9489907,52.2314174
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:17:24,20.943241,52.205807
2249,105,010,2024-02-19 14:17:23,20.8966854,52.2378519
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:17:21,21.015938,52.230793
2252,184,6,2024-02-19 14:17:22,20.941069,52.285892
2253,713,1,2024-02-19 14:17:19,20.908733,52.218407
2254,188,013,2024-02-19 14:17:24,20.9871929,52.2074724
2255,401,5,2024-02-19 14:17:24,20.914921,52.1995704
2256,177,09,2024-02-19 14:17:21,20.868774,52.192204
2257,136,015,2024-02-19 14:17:21,20.956852,52.230728
2258,187,12,2024-02-19 14:17:17,21.0689594,52.1815577
2259,187,7,2024-02-19 14:17:24,20.8881502,52.1947187
25181,L22,2,2024-02-19 14:17:22,21.2630011,52.107718
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:17:21,21.0776188,52.26761
25185,L22,1,2024-02-19 14:17:20,21.3186833,52.1508088
25188,L51,1,2024-02-19 14:17:23,21.238801,52.0940453
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:17:21,21.0341753,52.2544301
3402,190,3,2024-02-19 14:17:13,21.08814,52.3025318
3403,340,03,2024-02-19 14:17:20,21.0474456,52.2637026
3404,340,02,2024-02-19 14:17:23,21.0461611,52.2647291
3405,738,4,2024-02-19 14:17:28,21.1179068,52.3387308
3406,190,5,2024-02-19 14:17:23,20.9799325,52.237183
3407,500,5,2024-02-19 14:17:21,21.0429075,52.2731536
3408,705,1,2024-02-19 14:17:21,21.0360048,52.4204956
3409,511,3,2024-02-19 14:17:21,20.9428653,52.3487903
3410,112,6,2024-02-19 14:17:04,21.082215,52.304361
3411,112,8,2024-02-19 14:17:18,21.026359,52.2934386
3412,145,10,2024-02-19 14:17:18,21.1084861,52.286461
3413,162,3,2024-02-19 14:17:21,21.0851435,52.1932883
3414,190,018,2024-02-19 14:17:20,21.047983,52.2640163
3415,340,02,2024-02-19 14:17:23,21.0635616,52.272703
3416,705,08,2024-02-19 14:17:22,21.0428746,52.2657393
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:17:14,21.0349413,52.2544693
3419,Z26,04,2024-02-19 14:17:19,20.9301805,52.224886
3420,Z26,3,2024-02-19 14:17:19,20.9548375,52.2312492
3421,190,017,2024-02-19 14:17:24,21.0457531,52.2652003
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:17:19,21.0482038,52.2878858
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:17:28,21.0476856,52.2638021
3426,723,476,2024-02-19 14:17:24,21.0008153,52.2913108
3427,145,2,2024-02-19 14:17:19,21.087947,52.2447928
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:17:21,20.9663008,52.3185531
3430,160,715,2024-02-19 14:17:22,21.045815,52.2651715
3431,190,016,2024-02-19 14:17:24,21.0434224,52.2655755
3432,112,5,2024-02-19 14:17:21,20.9004186,52.2279518
3433,120,6,2024-02-19 14:17:23,21.0352106,52.254121
3434,527,514,2024-02-19 14:17:22,21.068424,52.323406
3435,140,3,2024-02-19 14:17:19,21.0918331,52.3068065
3436,731,477,2024-02-19 14:17:23,20.9393341,52.4211346
3437,140,2,2024-02-19 14:17:13,21.1175266,52.3610286
3438,500,6,2024-02-19 14:17:24,21.0421983,52.2953743
3439,723,475,2024-02-19 14:17:19,20.9600319,52.336549
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:17:24,20.9427138,52.2393388
3442,414,09,2024-02-19 14:17:19,21.0429081,52.2741708
3443,527,010,2024-02-19 14:17:24,21.0383578,52.2687501
3444,723,474,2024-02-19 14:17:18,20.919449,52.4064341
3445,240,04,2024-02-19 14:17:23,21.053451,52.2946033
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:17:24,21.0479011,52.2645053
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:17:22,20.9723673,52.3209695
3450,132,3,2024-02-19 14:17:15,20.968516,52.271498
3451,245,3,2024-02-19 14:17:23,21.1311,52.2804685
3452,511,4,2024-02-19 14:17:23,20.9283481,52.2913215
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:17:23,20.9466293,52.3399695
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:17:22,21.0435843,52.250236
3457,509,4,2024-02-19 14:17:19,20.9418138,52.3351508
3458,102,09,2024-02-19 14:17:16,21.0770998,52.250362
3459,145,8,2024-02-19 14:17:20,21.0001973,52.2914753
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:17:22,21.0440468,52.4360075
3462,112,1,2024-02-19 14:17:23,20.9567935,52.2760673
3463,116,431,2024-02-19 14:17:23,20.9533188,52.2764815
3464,500,7,2024-02-19 14:17:19,21.0417935,52.3003276
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:17:20,20.9512745,52.319069
3467,190,015,2024-02-19 14:17:22,21.0037708,52.2452241
3468,340,01,2024-02-19 14:17:22,21.073842,52.2852831
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:17:24,21.0292135,52.0754478
35132,L-5,2,2024-02-19 14:17:23,20.8976686,52.056538
35133,L-2,689,2024-02-19 14:17:24,21.0348576,52.0833233
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:17:20,21.0939893,52.0148178
35136,L25,1,2024-02-19 14:16:14,21.1235151,51.9779156
35137,L-2,683,2024-02-19 14:17:22,20.9342296,51.9936813
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:16:28,21.0345741,52.0832265
35140,L-2,782,2024-02-19 14:15:28,21.029346,52.0753776
35141,L12,684,2024-02-19 14:17:21,20.9396728,52.0375306
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:17:20,21.0250365,52.0691803
4200,178,3,2024-02-19 14:17:24,20.950051,52.2107589
4201,207,3,2024-02-19 14:17:24,20.886759,52.195183
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:17:20,20.914633,52.239326
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:17:21,20.924528,52.208134
4206,178,6,2024-02-19 14:17:24,20.914165,52.199677
4207,207,2,2024-02-19 14:17:21,20.896065,52.185505
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:17:23,20.908215,52.228394
4211,207,06,2024-02-19 14:17:24,20.896185,52.20129
4212,129,1,2024-02-19 14:17:23,20.9393786,52.2460062
