VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:29:40,20.924538,52.208219
1055,207,1,2024-02-19 17:29:38,20.870515,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:29:35,20.9704333,52.2042583
1060,192,3,2024-02-19 17:29:49,21.055656,52.146801
1061,192,2,2024-02-19 17:29:46,21.043686,52.148636
1062,263,4,2024-02-19 17:29:43,21.045372,52.14986
1063,107,1,2024-02-19 17:29:43,20.985298,52.244164
1064,192,06,2024-02-19 17:29:47,21.024586,52.179752
1065,108,5,2024-02-19 17:29:46,21.083672,52.198078
1066,108,3,2024-02-19 17:29:47,21.060591,52.212513
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:29:49,21.046659,52.19812
1070,108,2,2024-02-19 17:29:49,21.068491,52.182697
1071,108,1,2024-02-19 17:29:49,21.046217,52.177475
1072,108,4,2024-02-19 17:29:45,21.027716,52.229874
1073,339,01,2024-02-19 17:29:49,21.070407,52.1317859
1074,200,2,2024-02-19 17:29:44,21.020693,52.182079
1075,163,01,2024-02-19 17:29:47,21.056301,52.18195
1076,164,05,2024-02-19 17:29:48,21.138176,52.145798
1077,164,04,2024-02-19 17:29:49,21.089523,52.16003
1078,192,4,2024-02-19 17:29:48,21.05732,52.144592
1079,208,04,2024-02-19 17:29:49,20.959232,52.216034
1101,170,3,2024-02-19 17:29:45,21.0218928,52.2624351
1102,118,1,2024-02-19 17:29:42,21.0244565,52.2421456
1106,170,2,2024-02-19 17:29:43,21.0855503,52.2733168
1109,303,1,2024-02-19 17:29:44,20.9863188,52.2693583
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:29:43,21.0933346,52.2645908
1115,170,05,2024-02-19 17:29:45,21.0770273,52.2694591
1117,126,3,2024-02-19 17:29:46,21.0123388,52.3170176
1118,338,04,2024-02-19 17:29:41,21.0888605,52.2606101
1119,169,5,2024-02-19 17:29:29,21.053036,52.25356
11201,L27,1,2024-02-19 17:29:33,21.2212998,52.3416275
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:29:48,21.200291,52.170895
1201,263,5,2024-02-19 17:29:48,21.033806,52.1484557
1202,119,06,2024-02-19 17:29:47,21.107969,52.209438
1203,166,661,2024-02-19 17:29:48,21.029852,52.230141
1204,106,6,2024-02-19 17:29:48,20.998814,52.236492
1205,118,4,2024-02-19 17:29:47,21.016691,52.22337
1206,218,5,2024-02-19 17:29:49,21.0243084,52.1947105
1207,218,2,2024-02-19 17:29:42,21.024273,52.179779
1208,263,1,2024-02-19 17:29:47,21.093824,52.160965
1209,218,3,2024-02-19 17:29:49,20.9966631,52.183215
1211,263,3,2024-02-19 17:29:46,21.0728262,52.1797767
1212,106,7,2024-02-19 17:29:46,21.028011,52.23835
1213,106,4,2024-02-19 17:29:49,20.965544,52.235001
1214,106,5,2024-02-19 17:29:49,20.9973057,52.1878097
1216,139,62,2024-02-19 17:29:48,21.1130392,52.1094227
1217,139,65,2024-02-19 17:29:49,21.064827,52.170403
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:29:49,21.019501,52.246292
1220,106,2,2024-02-19 17:29:48,21.014704,52.2405242
1221,251,64,2024-02-19 17:29:49,21.1231491,52.0894817
1222,263,2,2024-02-19 17:29:44,21.055242,52.1813094
1223,218,1,2024-02-19 17:29:48,20.998205,52.183304
1224,739,014,2024-02-19 17:29:48,21.050543,52.091095
1400,123,3,2024-02-19 17:29:42,21.0514693,52.238002
1401,178,012,2024-02-19 17:29:46,21.0476995,52.2641416
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:29:47,21.183826,52.246185
1413,183,6,2024-02-19 17:29:47,21.120445,52.237293
1414,183,4,2024-02-19 17:29:49,21.125217,52.234936
1415,147,2,2024-02-19 17:29:46,21.0591487,52.2321707
1416,173,5,2024-02-19 17:29:49,21.123518,52.235912
1417,319,05,2024-02-19 17:29:45,21.045464,52.149879
1418,730,52,2024-02-19 17:29:49,21.377863,52.199375
1419,119,2,2024-02-19 17:29:48,21.026512,52.213596
1420,147,1,2024-02-19 17:29:45,21.133539,52.202473
1421,142,06,2024-02-19 17:29:46,21.088266,52.244644
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:29:48,21.102291,52.22221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:29:49,21.087177,52.244781
1427,146,2,2024-02-19 17:29:45,21.102226,52.214153
1428,153,2,2024-02-19 17:29:43,21.159668,52.25737
1429,119,1,2024-02-19 17:29:47,21.000299,52.206108
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:29:45,21.0270018,52.2598065
1501,240,2,2024-02-19 17:29:44,21.0641336,52.3115656
1502,106,08,2024-02-19 17:29:44,21.0132928,52.2402171
1505,126,1,2024-02-19 17:29:43,20.9978155,52.3194146
1506,170,06,2024-02-19 17:29:42,21.0427378,52.2541713
1508,126,4,2024-02-19 17:29:46,20.966239,52.3187225
1509,221,1,2024-02-19 17:29:47,20.980609,52.2627046
1513,118,05,2024-02-19 17:29:40,21.030216,52.2401155
1519,156,4,2024-02-19 17:29:42,20.963249,52.2752305
1520,115,4,2024-02-19 17:29:36,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:29:40,21.132913,52.183849
1523,115,2,2024-02-19 17:29:36,21.160393,52.240841
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:29:36,21.15945,52.27371
1526,183,1,2024-02-19 17:29:43,21.1658533,52.2536133
1527,119,4,2024-02-19 17:29:35,21.148761,52.21412
1528,147,5,2024-02-19 17:29:46,21.2430417,52.2192617
1529,702,2,2024-02-19 17:29:38,21.2629333,52.108125
1530,173,4,2024-02-19 17:29:34,21.058511,52.250333
1532,319,03,2024-02-19 17:29:33,21.052678,52.154254
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:29:36,21.0240433,52.1796
1535,218,4,2024-02-19 17:29:39,20.993423,52.183281
1536,169,1,2024-02-19 17:29:37,21.05188,52.2529117
1537,118,2,2024-02-19 17:29:33,21.023286,52.22688
1538,123,4,2024-02-19 17:29:43,21.051275,52.252645
1539,123,09,2024-02-19 17:29:47,21.090375,52.2220967
1540,303,3,2024-02-19 17:29:47,20.933994,52.289116
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:29:37,20.9326483,52.30619
1543,126,2,2024-02-19 17:29:43,21.0397483,52.288205
1544,123,6,2024-02-19 17:29:44,21.0604483,52.2506667
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:29:46,20.9393417,52.2359867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:29:48,20.9867,52.27842
1550,178,012,2024-02-19 17:29:40,20.9476367,52.208695
1551,122,3,2024-02-19 17:29:46,20.8967133,52.2320883
1552,170,4,2024-02-19 17:29:42,21.0367667,52.2531783
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:29:47,21.0420517,52.3002017
1555,107,5,2024-02-19 17:29:35,21.0571383,52.1929883
1800,106,09,2024-02-19 17:29:45,20.9837273,52.2338095
1801,221,02,2024-02-19 17:29:45,20.9943083,52.2593418
1802,170,1,2024-02-19 17:29:43,21.0929149,52.2709569
1803,197,010,2024-02-19 17:29:39,20.9377071,52.2520525
1804,166,5,2024-02-19 17:29:46,21.045672,52.155973
1805,204,07,2024-02-19 17:29:47,21.032653,52.2939048
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:29:48,20.9756435,52.2782731
1808,173,6,2024-02-19 17:29:46,21.1932976,52.248013
1809,303,2,2024-02-19 17:29:45,21.0477933,52.263632
1810,166,4,2024-02-19 17:29:46,21.0737768,52.1327046
1811,166,7,2024-02-19 17:29:48,21.0325798,52.2047505
1812,181,4,2024-02-19 17:29:47,20.9506228,52.2811506
1813,118,3,2024-02-19 17:29:41,21.0153596,52.2193698
1814,338,01,2024-02-19 17:29:41,21.0341998,52.2554891
1815,117,06,2024-02-19 17:29:43,21.0053658,52.2286778
1816,123,2,2024-02-19 17:29:43,21.0964758,52.2326796
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:29:41,21.0596723,52.3040393
1819,166,8,2024-02-19 17:29:48,21.044084,52.249135
1830,117,2,2024-02-19 17:29:47,21.0681023,52.2257273
1833,212,06,2024-02-19 17:29:41,21.056903,52.3018861
1835,117,3,2024-02-19 17:29:48,21.1024663,52.2221818
1838,146,3,2024-02-19 17:29:49,21.2046463,52.1594396
1839,338,05,2024-02-19 17:29:42,21.04922,52.2554671
1840,173,012,2024-02-19 17:29:44,21.2430021,52.2190725
1842,173,3,2024-02-19 17:29:45,21.0719025,52.2501965
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:29:43,20.9709443,52.2636873
1845,183,5,2024-02-19 17:29:42,21.0864755,52.2447425
1846,736,2,2024-02-19 17:29:39,20.9231636,52.3979711
1848,147,3,2024-02-19 17:29:47,21.0441473,52.2429696
1849,119,5,2024-02-19 17:29:43,21.0106198,52.2111921
1851,173,9,2024-02-19 17:29:43,21.2456738,52.22777
1855,115,5,2024-02-19 17:29:47,21.1793381,52.1941021
1856,181,1,2024-02-19 17:29:47,20.9007575,52.2969741
1857,730,01,2024-02-19 17:29:43,21.0880583,52.244593
1858,173,7,2024-02-19 17:29:47,21.2551038,52.2489638
1859,722,01,2024-02-19 17:29:46,21.1575411,52.2259896
1862,183,3,2024-02-19 17:29:41,21.1637385,52.2543358
1863,722,61,2024-02-19 17:29:45,21.3114943,52.1544335
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:29:34,21.010471,52.192463
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:29:38,21.01829,52.223509
1907,106,3,2024-02-19 17:29:48,20.9805781,52.232963
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:29:49,21.0050029,52.2446667
1910,222,4,2024-02-19 17:29:49,21.0224481,52.2071317
1911,222,5,2024-02-19 17:29:45,20.995474,52.190262
1912,166,010,2024-02-19 17:29:49,21.0473442,52.2475267
1914,251,63,2024-02-19 17:29:49,21.054583,52.172882
1915,251,066,2024-02-19 17:29:45,21.113806,52.104298
1916,739,07,2024-02-19 17:29:45,21.030813,52.096073
1917,106,5,2024-02-19 17:29:48,20.96899,52.231308
1918,739,013,2024-02-19 17:29:49,21.0170889,52.1656475
1919,222,1,2024-02-19 17:29:48,21.023712,52.225353
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:29:49,21.0853227,52.2085082
1991,331,05,2024-02-19 17:29:42,21.001656,52.15649
1992,331,02,2024-02-19 17:29:49,20.9961301,52.1879454
1993,331,01,2024-02-19 17:29:30,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:29:48,20.9961857,52.1885614
1997,331,04,2024-02-19 17:29:48,21.017036,52.152889
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:29:44,21.048464,52.193748
2001,189,8,2024-02-19 17:29:43,20.915712,52.22805
2002,504,013,2024-02-19 17:29:47,21.066143,52.130775
2004,710,4,2024-02-19 17:29:48,21.078373,52.13039
2005,217,07,2024-02-19 17:29:49,21.023344,52.17981
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:29:49,21.065727,52.170219
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:29:46,21.048626,52.202141
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:29:48,21.0360304,52.2008459
2014,522,3,2024-02-19 17:29:44,21.069561,52.16499
2016,519,4,2024-02-19 17:29:49,21.032749,52.204521
2017,401,022,2024-02-19 17:29:48,20.9943199,52.1798592
20174,L50,2,2024-02-19 17:29:45,21.2937328,52.1733816
2018,709,7,2024-02-19 17:29:49,21.0199822,52.1728391
2019,166,012,2024-02-19 17:29:48,21.0652407,52.1379185
2020,308,01,2024-02-19 17:29:48,20.989809,52.18539
2021,501,1,2024-02-19 17:29:43,21.0402397,52.1963104
2022,189,9,2024-02-19 17:29:48,20.916529,52.219814
2023,189,5,2024-02-19 17:29:48,20.916124,52.219639
2024,709,012,2024-02-19 17:29:48,21.0244364,52.1798809
2025,504,6,2024-02-19 17:29:49,21.0036487,52.2298214
2026,709,2,2024-02-19 17:29:48,21.018078,52.133076
2027,162,015,2024-02-19 17:29:48,21.0342494,52.2548939
2028,709,8,2024-02-19 17:29:46,21.017752,52.146515
2029,141,10,2024-02-19 17:29:47,21.097563,52.243347
2030,189,021,2024-02-19 17:29:46,21.024015,52.215477
2031,189,027,2024-02-19 17:29:45,21.034698,52.173435
2032,709,014,2024-02-19 17:29:42,21.018781,52.106631
2033,189,1,2024-02-19 17:29:48,21.045868,52.177399
2034,162,014,2024-02-19 17:29:48,21.0348359,52.2241776
2036,522,012,2024-02-19 17:29:49,21.066952,52.17094
2037,189,14,2024-02-19 17:29:47,21.064272,52.186455
2038,174,07,2024-02-19 17:29:41,21.001352,52.228352
2039,742,1,2024-02-19 17:29:48,21.1168622,52.096131
2040,401,030,2024-02-19 17:29:47,20.905716,52.193001
2041,402,8,2024-02-19 17:29:49,21.018515,52.173607
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:29:47,21.079134,52.157356
2045,401,029,2024-02-19 17:29:41,20.889599,52.194145
2046,193,06,2024-02-19 17:29:49,21.036858,52.161873
2200,124,03,2024-02-19 17:29:48,20.9433684,52.1756914
2201,191,1,2024-02-19 17:29:46,20.908638,52.192795
2202,184,2,2024-02-19 17:29:47,20.940578,52.285221
2203,317,06,2024-02-19 17:29:45,20.953539,52.184864
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:29:44,20.920968,52.196543
2206,105,3,2024-02-19 17:29:48,20.93198,52.223824
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:29:48,20.983807,52.198833
2209,148,011,2024-02-19 17:29:47,21.036436,52.147083
2210,517,4,2024-02-19 17:29:48,20.884157,52.194206
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:29:48,20.929005,52.202843
2214,401,027,2024-02-19 17:29:45,20.9088277,52.1929814
2216,317,3,2024-02-19 17:29:46,21.062618,52.170879
2217,719,2,2024-02-19 17:29:49,20.749237,52.255672
2218,517,5,2024-02-19 17:29:49,20.867649,52.197334
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:29:49,20.972473,52.21806
2221,172,5,2024-02-19 17:29:37,20.975251,52.211624
2222,517,011,2024-02-19 17:29:44,20.93475,52.200447
2223,105,013,2024-02-19 17:29:48,20.8967136,52.2353854
2224,401,026,2024-02-19 17:29:46,20.942848,52.193142
2225,187,5,2024-02-19 17:29:48,20.863224,52.195305
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:29:48,20.9732626,52.21225
2228,401,7,2024-02-19 17:29:48,20.956347,52.190433
2229,716,01,2024-02-19 17:29:47,20.9187725,52.2205825
2230,523,714,2024-02-19 17:29:47,20.913063,52.251774
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:29:35,20.889673,52.181431
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:29:48,20.9834664,52.2303762
2235,136,4,2024-02-19 17:29:46,21.001862,52.183899
2236,171,453,2024-02-19 17:29:44,20.955486,52.237789
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:29:49,20.99679,52.243042
2239,716,63,2024-02-19 17:29:48,20.894983,52.216537
2240,191,4,2024-02-19 17:29:48,20.916113,52.205166
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:29:48,21.085653,52.2453
2243,401,023,2024-02-19 17:29:47,21.004215,52.1780211
2244,184,010,2024-02-19 17:29:49,20.957823,52.226067
2246,184,3,2024-02-19 17:29:48,20.9199742,52.2573062
2247,401,024,2024-02-19 17:29:46,21.0224664,52.1731712
2248,191,6,2024-02-19 17:29:48,20.874397,52.188671
2249,105,010,2024-02-19 17:29:46,20.98274,52.2299
2250,717,069,2024-02-19 17:29:48,20.942017,52.20533
2251,517,10,2024-02-19 17:29:45,21.043295,52.222958
2252,184,6,2024-02-19 17:29:48,20.972307,52.21788
2253,713,1,2024-02-19 17:29:48,20.9307639,52.2249504
2254,188,013,2024-02-19 17:29:45,21.127399,52.240551
2255,401,5,2024-02-19 17:29:47,21.037243,52.154175
2256,177,09,2024-02-19 17:29:49,20.88608,52.206184
2257,136,015,2024-02-19 17:29:48,20.959084,52.221638
2258,187,12,2024-02-19 17:29:49,21.054842,52.194157
2259,187,7,2024-02-19 17:29:46,20.9100362,52.1951381
25181,L22,2,2024-02-19 17:29:49,21.2686231,52.099012
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:29:48,21.0776665,52.2676993
25185,L22,1,2024-02-19 17:29:48,21.2959326,52.166569
25188,L51,1,2024-02-19 17:29:48,21.2636605,52.1054415
25189,L22,03,2024-02-19 17:29:45,21.2588806,52.1397755
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:29:46,20.9260321,52.234039
3402,190,3,2024-02-19 17:29:47,20.9375871,52.2352898
3403,340,03,2024-02-19 17:29:46,21.0890966,52.3037455
3404,122,011,2024-02-19 17:29:48,20.8964471,52.2346163
3405,738,4,2024-02-19 17:29:53,21.1890415,52.4142505
3406,190,5,2024-02-19 17:29:48,20.986485,52.239584
3407,500,5,2024-02-19 17:29:45,21.0416718,52.3003173
3408,705,1,2024-02-19 17:29:44,21.0397071,52.4325931
3409,511,3,2024-02-19 17:29:44,20.9427578,52.3486965
3410,112,6,2024-02-19 17:29:48,20.933936,52.2708001
3411,112,8,2024-02-19 17:29:48,21.026128,52.2934321
3412,145,10,2024-02-19 17:29:43,21.068663,52.2914015
3413,162,3,2024-02-19 17:29:46,21.0281246,52.2599101
3414,190,018,2024-02-19 17:29:44,21.0602585,52.26871
3415,340,02,2024-02-19 17:29:47,21.0620893,52.2734201
3416,705,08,2024-02-19 17:29:45,20.9681525,52.2720215
3417,140,07,2024-02-19 17:29:47,21.0932121,52.3084675
3418,512,3,2024-02-19 17:29:44,21.0659686,52.2889048
3419,Z26,04,2024-02-19 17:29:48,20.9366001,52.225261
3420,Z26,3,2024-02-19 17:29:45,20.9302097,52.2249037
3421,705,07,2024-02-19 17:29:46,21.0304995,52.4304748
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:29:41,20.9958816,52.2385066
3424,132,07,2024-02-19 17:29:47,20.9676905,52.273521
3425,527,011,2024-02-19 17:29:44,21.057195,52.322535
3426,731,476,2024-02-19 17:29:45,20.9326798,52.4238521
3427,145,2,2024-02-19 17:29:45,21.113668,52.2398505
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:29:45,20.9483833,52.3404225
3430,509,021,2024-02-19 17:29:49,20.9885678,52.3038523
3431,190,016,2024-02-19 17:29:46,20.8983101,52.2394191
3432,112,5,2024-02-19 17:29:47,20.8968936,52.227384
3433,120,6,2024-02-19 17:29:47,21.0461768,52.27292
3434,160,514,2024-02-19 17:29:46,21.047579,52.274654
3435,140,3,2024-02-19 17:29:48,21.1189438,52.33984
3436,731,477,2024-02-19 17:29:35,20.978666,52.312109
3437,140,2,2024-02-19 17:29:47,21.1001533,52.3171995
3438,500,6,2024-02-19 17:29:48,21.049081,52.2898813
3439,731,475,2024-02-19 17:29:43,20.9524363,52.3425755
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:29:46,21.0462625,52.2595843
3442,414,09,2024-02-19 17:29:46,20.9565488,52.2488825
3443,527,010,2024-02-19 17:29:43,21.052347,52.2929487
3444,731,474,2024-02-19 17:29:45,20.9436985,52.3608296
3445,240,04,2024-02-19 17:29:47,21.1040858,52.3218315
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:29:47,21.0833616,52.2260033
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:29:46,20.9434191,52.3489415
3450,132,3,2024-02-19 17:29:48,21.033493,52.299643
3451,245,3,2024-02-19 17:29:43,21.0426784,52.2998802
3452,511,4,2024-02-19 17:29:47,20.9749853,52.3159553
3453,723,732,2024-02-19 17:29:49,20.9764936,52.3141811
3454,509,2,2024-02-19 17:29:45,21.0468998,52.247857
3455,723,01,2024-02-19 17:29:49,20.9175323,52.3776623
3456,120,09,2024-02-19 17:29:45,21.0588466,52.3014548
3457,509,4,2024-02-19 17:29:43,20.9601723,52.3166006
3458,102,09,2024-02-19 17:29:49,21.0419843,52.2420415
3459,145,8,2024-02-19 17:29:47,21.006225,52.2913633
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:29:47,21.0289325,52.3575565
3462,112,1,2024-02-19 17:29:45,20.9324741,52.2681266
3463,116,431,2024-02-19 17:29:47,20.979617,52.270329
3464,500,7,2024-02-19 17:29:44,21.0321125,52.2671753
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:29:45,21.0696278,52.2253763
3467,190,015,2024-02-19 17:29:46,20.9103974,52.2286313
3468,340,01,2024-02-19 17:29:47,21.0529685,52.2765845
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:29:45,21.0294391,52.0746115
35132,L-5,2,2024-02-19 17:29:45,20.9579855,52.0681776
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:29:36,21.0869943,52.0406195
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:28:31,21.0345868,52.083203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:29:48,21.1980631,51.972012
35159,L13,04,2024-02-19 17:29:45,21.0399865,52.0270451
4200,178,3,2024-02-19 17:29:49,20.8965985,52.1853046
4201,207,3,2024-02-19 17:29:49,20.902832,52.193832
4202,149,04,2024-02-19 17:29:46,20.883541,52.251514
4203,249,2,2024-02-19 17:29:45,20.896667,52.23531
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:29:48,20.915125,52.231277
4206,178,6,2024-02-19 17:29:47,20.9042337,52.1890622
4207,207,2,2024-02-19 17:29:45,20.883932,52.189632
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:29:48,20.925241,52.240505
4211,207,06,2024-02-19 17:29:48,20.893427,52.203625
4212,129,1,2024-02-19 17:29:46,20.8837286,52.1941354
4213,714,04,2024-02-19 17:29:48,20.795668,52.265926
