VehicleNumber,Lines,Brigade,Time,Lon,Lat
1066,108,3,2024-02-19 17:48:28,21.064178,52.186459
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:48:31,21.0851359,52.1933455
1070,108,2,2024-02-19 17:48:29,21.047337,52.177639
1071,108,1,2024-02-19 17:48:29,21.051571,52.178955
1072,108,4,2024-02-19 17:48:29,21.048283,52.211777
1073,339,01,2024-02-19 17:48:23,21.066679,52.130474
1074,200,2,2024-02-19 17:48:31,21.060295,52.171448
1075,163,01,2024-02-19 17:48:27,21.058029,52.183044
1076,164,05,2024-02-19 17:48:27,21.138197,52.145752
1077,164,04,2024-02-19 17:48:29,21.088495,52.159832
1078,192,4,2024-02-19 17:48:29,21.068996,52.128746
1079,208,04,2024-02-19 17:48:27,20.975967,52.210251
1101,170,3,2024-02-19 17:48:25,21.0516936,52.2582756
1102,118,1,2024-02-19 17:48:22,21.0154528,52.218698
1106,170,2,2024-02-19 17:48:23,21.0807953,52.2774833
1109,303,1,2024-02-19 17:48:29,20.9507108,52.2714741
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:48:23,21.0394698,52.252968
1115,170,05,2024-02-19 17:48:30,21.0314046,52.2608785
1117,126,3,2024-02-19 17:48:27,21.036251,52.288408
1118,338,04,2024-02-19 17:48:11,21.0856626,52.2605921
1119,169,5,2024-02-19 17:48:10,21.046779,52.282769
11201,L27,1,2024-02-19 17:47:34,21.1675746,52.3598245
11202,L27,2,2024-02-19 17:47:32,21.1513911,52.3107676
1200,319,01,2024-02-19 17:48:31,21.196413,52.208031
1201,263,5,2024-02-19 17:48:30,21.073235,52.155388
1202,119,06,2024-02-19 17:48:28,21.039505,52.202133
1203,166,661,2024-02-19 17:48:30,21.043913,52.249187
1204,106,6,2024-02-19 17:48:26,20.966276,52.232887
1205,118,4,2024-02-19 17:48:31,21.015661,52.219238
1206,218,5,2024-02-19 17:48:30,20.9953907,52.1832241
1207,218,2,2024-02-19 17:48:27,20.9893385,52.1854116
1208,263,1,2024-02-19 17:48:30,21.03735,52.150181
1209,218,3,2024-02-19 17:48:30,21.0239199,52.1797214
1211,263,3,2024-02-19 17:48:26,21.048929,52.17823
1212,106,7,2024-02-19 17:48:31,20.969601,52.229084
1213,106,4,2024-02-19 17:48:31,20.9671089,52.2336289
1214,106,5,2024-02-19 17:48:31,20.9973064,52.1878174
1216,139,62,2024-02-19 17:48:30,21.0693337,52.1695186
1217,139,65,2024-02-19 17:48:30,21.102871,52.118645
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:48:30,21.011257,52.239681
1220,106,2,2024-02-19 17:48:30,21.025032,52.241558
1221,251,64,2024-02-19 17:48:28,21.102808,52.123997
1222,263,2,2024-02-19 17:48:30,21.065912,52.184704
1223,218,1,2024-02-19 17:48:30,21.024715,52.190819
1224,739,014,2024-02-19 17:48:30,21.0389904,52.0949069
1400,123,3,2024-02-19 17:48:20,21.101718,52.223523
1401,178,012,2024-02-19 17:48:25,21.0476476,52.2641596
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:48:26,21.164888,52.216232
1413,183,6,2024-02-19 17:48:28,21.087145,52.244598
1414,183,4,2024-02-19 17:48:26,21.191772,52.238697
1415,147,2,2024-02-19 17:48:29,21.110653,52.207035
1416,173,5,2024-02-19 17:48:30,21.055653,52.249969
1417,319,05,2024-02-19 17:48:28,21.0388186,52.141596
1418,730,52,2024-02-19 17:48:29,21.37788,52.19939
1419,119,2,2024-02-19 17:48:31,21.003925,52.202244
1420,147,1,2024-02-19 17:48:31,21.218134,52.216694
1421,142,06,2024-02-19 17:48:30,21.138252,52.193546
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:48:28,21.101665,52.222927
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:48:22,21.136419,52.242115
1427,146,2,2024-02-19 17:48:30,21.043282,52.246071
1428,153,2,2024-02-19 17:48:26,21.169746,52.276924
1429,119,1,2024-02-19 17:48:30,21.020472,52.211079
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:48:23,21.051318,52.2387221
1501,240,2,2024-02-19 17:48:25,21.0670431,52.3148073
1502,106,08,2024-02-19 17:48:24,21.0192955,52.2464201
1505,126,1,2024-02-19 17:48:23,20.9531263,52.3174893
1506,170,06,2024-02-19 17:48:27,21.0939143,52.270919
1508,126,4,2024-02-19 17:48:26,20.9975265,52.3197916
1509,221,1,2024-02-19 17:48:27,20.9941915,52.2594093
1513,118,05,2024-02-19 17:48:23,21.0311561,52.2364453
1519,156,4,2024-02-19 17:48:26,21.0415265,52.2922938
1520,115,4,2024-02-19 17:48:21,21.2123183,52.16134
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:48:20,21.1357667,52.2306183
1523,115,2,2024-02-19 17:48:17,21.169793,52.265746
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:48:25,21.1684417,52.2570583
1526,183,1,2024-02-19 17:48:15,21.097114,52.243433
1527,119,4,2024-02-19 17:48:16,21.180293,52.206895
1528,147,5,2024-02-19 17:48:23,21.166605,52.2043983
1529,702,2,2024-02-19 17:48:28,21.2461617,52.106205
1530,173,4,2024-02-19 17:48:15,21.084086,52.245671
1532,319,03,2024-02-19 17:48:21,21.1595867,52.166285
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:48:22,21.06324,52.1707783
1535,218,4,2024-02-19 17:48:20,21.021025,52.179546
1536,169,1,2024-02-19 17:48:28,21.0519933,52.2529767
1537,118,2,2024-02-19 17:48:15,21.019661,52.245975
1538,123,4,2024-02-19 17:48:29,21.0672317,52.232315
1539,123,09,2024-02-19 17:48:19,21.096585,52.2436667
1540,303,3,2024-02-19 17:48:28,21.03012,52.266618
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:48:18,20.9000533,52.297215
1543,126,2,2024-02-19 17:48:17,21.0124233,52.31791
1544,123,6,2024-02-19 17:48:14,21.1005283,52.2410267
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:48:30,20.948816,52.269354
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:48:17,20.981595,52.2745067
1550,178,012,2024-02-19 17:48:23,20.9666867,52.2284133
1551,122,3,2024-02-19 17:48:21,20.91326,52.251863
1552,170,4,2024-02-19 17:48:24,21.0257817,52.2592383
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:48:25,21.0513383,52.2918233
1555,107,5,2024-02-19 17:48:24,21.049839,52.196198
1800,106,09,2024-02-19 17:48:24,20.9684548,52.2435985
1801,221,02,2024-02-19 17:48:30,20.9783666,52.2614765
1802,170,1,2024-02-19 17:48:25,21.0599613,52.2627996
1803,197,010,2024-02-19 17:48:28,20.9691241,52.284674
1804,166,5,2024-02-19 17:48:26,21.0742865,52.1328675
1805,204,07,2024-02-19 17:48:27,21.0561045,52.324367
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:48:14,20.927835,52.290925
1808,173,6,2024-02-19 17:48:27,21.109134,52.2409178
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:48:26,21.05084,52.1589841
1811,166,7,2024-02-19 17:48:29,21.0417238,52.171273
1812,181,4,2024-02-19 17:48:27,20.9855525,52.2699738
1813,118,3,2024-02-19 17:48:21,21.0226048,52.2291911
1814,338,01,2024-02-19 17:48:26,21.0509903,52.2574248
1815,117,06,2024-02-19 17:48:28,21.0650633,52.2244598
1816,123,2,2024-02-19 17:48:26,21.0694513,52.2502751
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:48:26,21.1002443,52.3180038
1819,166,8,2024-02-19 17:48:31,21.0400561,52.2504655
1830,117,2,2024-02-19 17:48:27,21.0059013,52.2287008
1833,212,06,2024-02-19 17:48:22,21.0664528,52.2763691
1835,117,3,2024-02-19 17:48:29,21.058771,52.2272835
1838,146,3,2024-02-19 17:48:28,21.1494301,52.1745953
1839,338,05,2024-02-19 17:48:27,21.1007798,52.2606188
1840,173,012,2024-02-19 17:48:23,21.2432958,52.2224853
1842,173,3,2024-02-19 17:48:25,21.1264905,52.2344311
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:48:26,20.9182881,52.2623563
1845,183,5,2024-02-19 17:48:27,21.0951615,52.2437411
1846,736,2,2024-02-19 17:48:29,20.9601585,52.3964903
1848,147,3,2024-02-19 17:48:27,21.046478,52.2483226
1849,119,5,2024-02-19 17:48:23,21.0449285,52.202307
1851,173,9,2024-02-19 17:48:27,21.2175778,52.2143425
1855,115,5,2024-02-19 17:48:27,21.2272516,52.1718858
1856,181,1,2024-02-19 17:48:27,20.9511581,52.280807
1857,730,01,2024-02-19 17:48:28,21.1552233,52.2260701
1858,173,7,2024-02-19 17:48:28,21.1477685,52.2383058
1859,722,01,2024-02-19 17:48:10,21.258518,52.204315
1862,183,3,2024-02-19 17:48:21,21.1910485,52.2412908
1863,722,61,2024-02-19 17:48:31,21.265923,52.2068376
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:47:45,20.996018,52.1935
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:48:28,21.017033,52.239516
1907,106,3,2024-02-19 17:48:30,21.022691,52.2366265
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:48:30,21.0249387,52.2203171
1910,222,4,2024-02-19 17:48:31,21.0238405,52.225063
1911,222,5,2024-02-19 17:48:31,21.022284,52.207481
1912,166,010,2024-02-19 17:48:31,21.0322272,52.2051256
1914,139,63,2024-02-19 17:48:30,21.024048,52.179535
1915,251,066,2024-02-19 17:48:28,21.123056,52.089523
1916,739,07,2024-02-19 17:48:27,21.017807,52.148094
1917,106,5,2024-02-19 17:48:29,20.968191,52.243393
1918,739,013,2024-02-19 17:48:31,21.0187684,52.0998962
1919,222,1,2024-02-19 17:48:29,21.010675,52.192505
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:48:31,21.1674514,52.2047151
1991,331,05,2024-02-19 17:48:26,21.022074,52.178913
1992,331,02,2024-02-19 17:48:31,20.9953384,52.1863974
1993,331,01,2024-02-19 17:48:22,21.016531,52.153098
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:48:29,20.9953092,52.1863397
1997,331,04,2024-02-19 17:48:30,20.995958,52.188103
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:48:28,21.042297,52.168316
2001,189,8,2024-02-19 17:48:31,20.9007734,52.2388824
2002,504,013,2024-02-19 17:48:29,21.017614,52.158737
2004,710,4,2024-02-19 17:48:30,21.074835,52.132996
2005,217,07,2024-02-19 17:48:26,21.066427,52.170116
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:48:30,21.0504599,52.1464869
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:48:28,21.02886,52.23542
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:48:26,21.067537,52.170273
2014,522,3,2024-02-19 17:48:14,21.023541,52.202628
2016,519,4,2024-02-19 17:48:27,21.062853,52.174873
2017,401,022,2024-02-19 17:48:26,20.91626,52.199181
20174,L50,2,2024-02-19 17:48:30,21.3769491,52.1989955
2018,709,7,2024-02-19 17:48:29,21.0211886,52.1794166
2019,166,012,2024-02-19 17:48:29,21.0722629,52.1369104
2020,308,01,2024-02-19 17:48:30,21.0177596,52.1891936
2021,501,1,2024-02-19 17:48:30,21.0491577,52.1778379
2022,189,9,2024-02-19 17:48:29,20.896803,52.23912
2023,189,5,2024-02-19 17:48:30,20.958607,52.189865
2024,709,012,2024-02-19 17:48:30,21.018334,52.1114805
2025,504,6,2024-02-19 17:48:28,20.9874235,52.2093147
2026,709,2,2024-02-19 17:48:29,21.023806,52.180088
2027,162,015,2024-02-19 17:48:28,21.046402,52.213982
2028,709,8,2024-02-19 17:48:31,21.0240734,52.1799692
2029,141,10,2024-02-19 17:48:30,21.047018,52.212036
2030,189,021,2024-02-19 17:48:30,21.030813,52.173584
2031,189,027,2024-02-19 17:48:30,21.063547,52.18647
2032,709,014,2024-02-19 17:48:23,21.023491,52.180103
2033,189,1,2024-02-19 17:48:26,21.068821,52.181206
2034,162,014,2024-02-19 17:48:31,21.0496864,52.2037577
2036,522,012,2024-02-19 17:48:30,21.044966,52.156521
2037,189,14,2024-02-19 17:48:29,21.038246,52.172947
2038,174,07,2024-02-19 17:48:28,21.0150597,52.1927219
2039,742,1,2024-02-19 17:48:30,21.1911864,52.0211587
2040,401,030,2024-02-19 17:48:28,20.894535,52.192451
2041,402,8,2024-02-19 17:48:30,20.9935469,52.1789684
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:48:26,21.038689,52.198025
2045,401,029,2024-02-19 17:48:29,20.90769,52.192337
2046,193,06,2024-02-19 17:48:27,21.032494,52.17347
2200,124,03,2024-02-19 17:48:29,20.9511325,52.1565819
2201,191,1,2024-02-19 17:48:29,20.884632,52.189358
2202,184,2,2024-02-19 17:48:28,20.921104,52.249077
2203,317,06,2024-02-19 17:48:27,21.017054,52.173767
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:48:27,20.920836,52.196501
2206,105,3,2024-02-19 17:48:31,20.971121,52.228905
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:48:28,21.0277,52.199909
2209,148,011,2024-02-19 17:48:29,20.978222,52.16938
2210,517,4,2024-02-19 17:48:28,20.928738,52.195686
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:48:26,20.9020026,52.1941375
2214,401,027,2024-02-19 17:48:30,20.9984862,52.1788534
2216,317,3,2024-02-19 17:48:25,21.055849,52.172516
2217,719,2,2024-02-19 17:48:29,20.59374,52.257847
2218,517,5,2024-02-19 17:48:24,20.881218,52.197548
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:48:30,20.964048,52.208031
2221,172,5,2024-02-19 17:48:26,20.955968,52.212016
2222,517,011,2024-02-19 17:48:29,20.902885,52.193859
2223,105,013,2024-02-19 17:48:30,20.896801,52.230232
2224,401,026,2024-02-19 17:48:28,21.00738,52.177273
2225,187,5,2024-02-19 17:48:28,20.896479,52.195541
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:48:31,20.962456,52.2159422
2228,401,7,2024-02-19 17:48:26,21.0208107,52.1730709
2229,716,01,2024-02-19 17:48:29,20.9025362,52.2171185
2230,523,714,2024-02-19 17:48:30,20.908154,52.254452
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:48:28,20.828609,52.192921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:48:31,20.9364057,52.2252715
2235,136,4,2024-02-19 17:48:30,21.028101,52.152031
2236,171,453,2024-02-19 17:48:26,21.007299,52.237003
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:48:31,20.9333596,52.2402125
2239,716,63,2024-02-19 17:48:29,20.861698,52.194565
2240,191,4,2024-02-19 17:48:28,20.976746,52.211102
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:48:29,21.087624,52.250298
2243,401,023,2024-02-19 17:48:27,20.922039,52.197762
2244,184,010,2024-02-19 17:48:24,20.920128,52.257164
2246,184,3,2024-02-19 17:48:29,20.9324727,52.2897897
2247,401,024,2024-02-19 17:48:27,20.9820319,52.1826984
2248,191,6,2024-02-19 17:48:31,20.899538,52.195004
2249,105,010,2024-02-19 17:48:30,20.9373329,52.2255839
2250,717,069,2024-02-19 17:48:28,20.8657129,52.1757612
2251,517,10,2024-02-19 17:48:31,20.994415,52.22617
2252,184,6,2024-02-19 17:48:30,20.961185,52.216801
2253,713,1,2024-02-19 17:48:23,20.85367,52.215549
2254,188,013,2024-02-19 17:48:29,21.068827,52.230274
2255,401,5,2024-02-19 17:48:31,21.040314,52.171303
2256,177,09,2024-02-19 17:48:31,20.915293,52.22905
2257,136,015,2024-02-19 17:48:30,20.96524,52.247734
2258,187,12,2024-02-19 17:48:30,21.05247,52.1972654
2259,187,7,2024-02-19 17:48:27,20.8697452,52.1946389
25181,L22,2,2024-02-19 17:48:27,21.3095038,52.1570595
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:48:26,21.0776605,52.2677636
25185,L22,1,2024-02-19 17:48:26,21.2708411,52.1010176
25188,L51,1,2024-02-19 17:48:31,21.2374518,52.0977248
25189,L22,03,2024-02-19 17:48:27,21.2389156,52.0883766
3400,140,04,2024-02-19 17:48:10,21.052804,52.276611
3401,190,2,2024-02-19 17:48:26,20.9257673,52.2339635
3402,190,3,2024-02-19 17:48:27,20.9898996,52.2407676
3403,340,03,2024-02-19 17:48:26,21.0528083,52.2765023
3404,122,011,2024-02-19 17:48:27,20.8962506,52.2396233
3405,738,4,2024-02-19 17:48:33,21.1335766,52.357451
3406,190,5,2024-02-19 17:48:27,20.9260688,52.234033
3407,500,5,2024-02-19 17:48:27,21.0390025,52.2694751
3408,705,1,2024-02-19 17:48:28,21.130502,52.4891535
3409,511,3,2024-02-19 17:48:29,20.9423855,52.3023443
3410,112,6,2024-02-19 17:48:27,21.0134766,52.2935033
3411,112,8,2024-02-19 17:48:28,20.9442745,52.2773293
3412,145,10,2024-02-19 17:48:25,21.000206,52.291478
3413,162,3,2024-02-19 17:48:31,21.0303901,52.2304743
3414,190,018,2024-02-19 17:48:29,20.9819048,52.238536
3415,340,02,2024-02-19 17:48:26,21.0620906,52.2733185
3416,705,08,2024-02-19 17:48:21,21.0000743,52.3128605
3417,140,07,2024-02-19 17:48:25,21.1201395,52.3616881
3418,512,3,2024-02-19 17:48:26,21.0710421,52.2899175
3419,Z26,04,2024-02-19 17:48:28,20.979306,52.2365473
3420,Z26,3,2024-02-19 17:48:25,20.9663456,52.2329596
3421,705,07,2024-02-19 17:48:24,21.0289411,52.3390703
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:48:29,21.0030276,52.2294181
3424,132,07,2024-02-19 17:48:26,21.0672803,52.3160741
3425,527,011,2024-02-19 17:48:24,21.060196,52.312148
3426,731,476,2024-02-19 17:48:27,20.929504,52.394509
3427,145,2,2024-02-19 17:48:27,21.1271125,52.257612
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:48:26,20.9788258,52.3114086
3430,509,021,2024-02-19 17:48:25,21.0354204,52.2539285
3431,190,016,2024-02-19 17:48:29,20.8976916,52.2396185
3432,112,5,2024-02-19 17:48:28,20.8973823,52.2204446
3433,120,6,2024-02-19 17:48:25,21.0549856,52.296911
3434,160,514,2024-02-19 17:48:27,21.000633,52.244217
3435,140,3,2024-02-19 17:48:26,21.1325548,52.3594111
3436,731,477,2024-02-19 17:48:28,20.9464633,52.3627873
3437,140,2,2024-02-19 17:48:26,21.052967,52.2766116
3438,500,6,2024-02-19 17:48:29,21.0418648,52.2927786
3439,723,475,2024-02-19 17:48:29,21.0008633,52.2913103
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:48:28,21.0874789,52.3036393
3442,414,09,2024-02-19 17:48:18,20.968606,52.202195
3443,527,010,2024-02-19 17:48:25,21.0684034,52.3234106
3444,731,474,2024-02-19 17:48:30,20.9346596,52.3928695
3445,240,04,2024-02-19 17:48:27,21.1186841,52.3381671
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:48:29,21.1001333,52.2262416
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:48:26,21.020345,52.2672386
3450,132,3,2024-02-19 17:48:27,21.0605811,52.315088
3451,245,3,2024-02-19 17:48:31,21.0952882,52.2861633
3452,511,4,2024-02-19 17:48:27,20.9461805,52.3497818
3453,731,732,2024-02-19 17:48:25,20.9984538,52.2947778
3454,509,2,2024-02-19 17:48:29,21.0931205,52.2270083
3455,723,01,2024-02-19 17:48:28,20.9789733,52.31128
3456,120,09,2024-02-19 17:48:27,21.04766,52.3398515
3457,509,4,2024-02-19 17:48:28,21.020375,52.2668756
3458,102,09,2024-02-19 17:48:29,21.0603555,52.250771
3459,145,8,2024-02-19 17:48:22,21.074201,52.28772
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:48:31,20.9871361,52.2837238
3462,112,1,2024-02-19 17:48:27,20.9943795,52.2867355
3463,116,431,2024-02-19 17:48:27,21.02028,52.2320295
3464,500,7,2024-02-19 17:48:29,21.041786,52.3002396
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:47:51,21.1023628,52.2218463
3467,190,015,2024-02-19 17:48:29,20.9632128,52.2374175
3468,340,01,2024-02-19 17:48:27,21.0859373,52.2996706
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:48:27,21.0190671,52.0652605
35132,L-5,2,2024-02-19 17:48:29,20.897694,52.0565096
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:48:28,21.0230188,52.0749854
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:47:31,20.9608708,52.0307366
35141,L12,684,2024-02-19 17:47:24,20.9165203,52.0304788
35155,L13,03,2024-02-19 17:48:31,21.1554536,52.0092515
35159,L13,04,2024-02-19 17:48:27,20.9992673,52.0519006
4200,178,3,2024-02-19 17:48:30,20.942451,52.205269
4201,207,3,2024-02-19 17:48:31,20.870546,52.183315
4202,149,04,2024-02-19 17:48:27,20.902912,52.239079
4203,249,2,2024-02-19 17:48:29,20.896833,52.230488
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:48:30,20.9392667,52.2460302
4206,178,6,2024-02-19 17:48:29,20.909925,52.194611
4207,207,2,2024-02-19 17:48:30,20.886919,52.180996
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:48:29,20.940222,52.246655
4211,207,06,2024-02-19 17:48:30,20.882343,52.197762
4212,129,1,2024-02-19 17:48:29,20.925344,52.207756
4213,714,04,2024-02-19 17:48:24,20.845112,52.250389
