VehicleNumber,Lines,Brigade,Time,Lon,Lat
1077,164,04,2024-02-19 17:05:02,21.138176,52.145779
1078,192,4,2024-02-19 17:05:06,21.031158,52.149933
1079,208,04,2024-02-19 17:05:04,20.950777,52.211178
1101,170,3,2024-02-19 17:05:01,21.054853,52.2627785
1102,118,1,2024-02-19 17:04:59,21.037661,52.2327603
1106,170,2,2024-02-19 17:04:54,21.0261445,52.258968
1109,303,1,2024-02-19 17:05:04,20.9369995,52.2872538
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:04:59,21.0578328,52.263159
1115,170,05,2024-02-19 17:05:02,21.0806933,52.2775415
1117,126,3,2024-02-19 17:05:00,20.9521561,52.316626
1118,338,04,2024-02-19 17:05:02,21.0333781,52.2591083
1119,169,5,2024-02-19 17:04:48,21.040365,52.250568
11201,L27,1,2024-02-19 17:03:33,21.1614645,52.309121
11202,L27,2,2024-02-19 17:03:31,21.2233601,52.3431203
1200,319,01,2024-02-19 17:05:04,21.072105,52.154976
1201,263,5,2024-02-19 17:04:58,21.082232,52.158344
1202,119,06,2024-02-19 17:05:03,21.188643,52.207134
1203,166,661,2024-02-19 17:05:04,21.043127,52.193596
1204,106,6,2024-02-19 17:05:05,21.019398,52.246277
1205,118,4,2024-02-19 17:05:03,21.0196436,52.2460415
1206,218,5,2024-02-19 17:05:06,21.002369,52.179943
1207,218,2,2024-02-19 17:05:05,20.995748,52.1832314
1208,263,1,2024-02-19 17:05:04,21.053762,52.180363
1209,218,3,2024-02-19 17:05:06,21.0174966,52.1892285
1211,263,3,2024-02-19 17:05:05,21.0568877,52.1480219
1212,106,7,2024-02-19 17:05:05,21.011911,52.239731
1213,106,4,2024-02-19 17:05:04,21.011223,52.239643
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:05:05,21.09185,52.150215
1217,139,65,2024-02-19 17:05:06,21.023939,52.179562
1218,166,6,2024-02-19 17:05:03,20.997965,52.186157
1219,106,1,2024-02-19 17:05:04,20.987896,52.234158
1220,106,2,2024-02-19 17:05:04,20.965017,52.240677
1221,251,64,2024-02-19 17:04:58,21.127296,52.100883
1222,263,2,2024-02-19 17:05:00,21.09441,52.185764
1223,218,1,2024-02-19 17:05:02,21.002089,52.178822
1224,739,014,2024-02-19 17:05:03,21.018145,52.117039
1400,123,3,2024-02-19 17:05:03,21.0612961,52.232351
1401,178,012,2024-02-19 17:05:01,21.0476425,52.264095
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:04:44,21.170301,52.277061
1413,183,6,2024-02-19 17:05:04,21.191732,52.238773
1414,183,4,2024-02-19 17:05:05,21.086634,52.244781
1415,147,2,2024-02-19 17:05:03,21.052338,52.250263
1416,173,5,2024-02-19 17:05:00,21.232082,52.250168
1417,319,05,2024-02-19 17:05:06,21.156649,52.16993
1418,730,52,2024-02-19 17:05:05,21.373945,52.196991
1419,119,2,2024-02-19 17:05:03,21.109728,52.207993
1420,147,1,2024-02-19 17:05:04,21.060545,52.232349
1421,142,06,2024-02-19 17:05:05,21.0877411,52.2446771
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:05:04,21.018047,52.231068
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:05:03,21.134264,52.241039
1427,146,2,2024-02-19 17:05:04,21.196621,52.158249
1428,153,2,2024-02-19 17:05:06,21.171555,52.28064
1429,119,1,2024-02-19 17:05:04,21.045828,52.202263
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:05:00,21.0258135,52.2298025
1501,240,2,2024-02-19 17:05:00,21.1188748,52.3382536
1502,106,08,2024-02-19 17:04:59,20.9676853,52.2434471
1505,126,1,2024-02-19 17:05:00,21.0332523,52.2886555
1506,170,06,2024-02-19 17:05:03,21.0251103,52.2599395
1508,126,4,2024-02-19 17:04:56,20.9758556,52.316386
1509,221,1,2024-02-19 17:05:04,20.9916065,52.260028
1513,118,05,2024-02-19 17:05:04,21.01548,52.219331
1519,156,4,2024-02-19 17:05:03,20.9274658,52.2882961
1520,115,4,2024-02-19 17:04:58,21.1881167,52.1852467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:04:59,21.109588,52.240866
1523,115,2,2024-02-19 17:04:54,21.170316,52.203029
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:04:45,21.1774017,52.25692
1526,183,1,2024-02-19 17:05:00,21.1559217,52.2554317
1527,119,4,2024-02-19 17:04:54,21.046293,52.201268
1528,147,5,2024-02-19 17:05:05,21.1496267,52.2009017
1529,702,2,2024-02-19 17:04:51,21.2629333,52.108125
1530,173,4,2024-02-19 17:04:53,21.136254,52.241241
1532,319,03,2024-02-19 17:04:52,21.0388167,52.14641
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:05:05,21.0708833,52.169285
1535,218,4,2024-02-19 17:04:57,21.024658,52.190733
1536,169,1,2024-02-19 17:05:05,21.0432617,52.292345
1537,118,2,2024-02-19 17:04:52,21.015483,52.216898
1538,123,4,2024-02-19 17:04:56,21.0769067,52.2260883
1539,123,09,2024-02-19 17:04:56,21.0547883,52.2539817
1540,303,3,2024-02-19 17:05:00,20.986309,52.269361
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:04:55,20.9866333,52.26938
1543,126,2,2024-02-19 17:04:57,21.031375,52.288538
1544,123,6,2024-02-19 17:04:53,21.09573,52.2439317
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:04:56,20.9389533,52.235985
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:05:01,20.945741,52.266141
1550,178,012,2024-02-19 17:05:03,20.8955417,52.1858833
1551,122,3,2024-02-19 17:04:58,20.9071667,52.22853
1552,170,4,2024-02-19 17:04:59,21.0932617,52.2717733
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:04:47,21.0415317,52.27024
1555,107,5,2024-02-19 17:04:46,21.0254283,52.2240433
1800,106,09,2024-02-19 17:04:51,21.0191936,52.2463831
1801,221,02,2024-02-19 17:05:04,20.9943048,52.259467
1802,170,1,2024-02-19 17:05:01,21.0572786,52.2633246
1803,197,010,2024-02-19 17:05:04,20.9306413,52.2250616
1804,166,5,2024-02-19 17:05:01,21.0372801,52.199696
1805,204,07,2024-02-19 17:04:57,21.048543,52.3249866
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:05:02,21.047344,52.2839621
1808,173,6,2024-02-19 17:05:04,21.2255871,52.2171561
1809,303,2,2024-02-19 17:05:01,20.9450515,52.2950811
1810,166,4,2024-02-19 17:05:00,21.0606181,52.1482748
1811,166,7,2024-02-19 17:05:04,21.0348935,52.255774
1812,181,4,2024-02-19 17:05:02,20.899977,52.2971601
1813,118,3,2024-02-19 17:04:58,21.0320333,52.2355735
1814,338,01,2024-02-19 17:05:02,21.0825441,52.260218
1815,117,06,2024-02-19 17:05:03,21.0588218,52.2270336
1816,123,2,2024-02-19 17:05:01,21.0594285,52.2349416
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:04:55,21.0744413,52.3222801
1819,166,8,2024-02-19 17:05:03,21.025323,52.21894
1830,117,2,2024-02-19 17:05:06,21.1025283,52.2221428
1833,212,06,2024-02-19 17:05:02,21.0558146,52.2752056
1835,117,3,2024-02-19 17:05:03,21.0665113,52.2242351
1838,146,3,2024-02-19 17:04:57,21.1548606,52.1720105
1839,338,05,2024-02-19 17:05:03,21.037983,52.252537
1840,173,012,2024-02-19 17:05:01,21.2014555,52.2475903
1842,173,3,2024-02-19 17:05:01,21.1074371,52.24133
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:04:59,20.9844123,52.2816726
1845,183,5,2024-02-19 17:05:02,21.1742798,52.2503341
1846,736,2,2024-02-19 17:04:57,20.9815846,52.3915355
1848,147,3,2024-02-19 17:04:58,21.104884,52.2120971
1849,119,5,2024-02-19 17:04:50,21.0189713,52.2122341
1851,173,9,2024-02-19 17:05:02,21.1424243,52.2372071
1855,115,5,2024-02-19 17:05:01,21.1573535,52.2401818
1856,181,1,2024-02-19 17:05:02,20.959094,52.2812175
1857,730,01,2024-02-19 17:05:01,21.1257455,52.2349436
1858,173,7,2024-02-19 17:05:05,21.2182945,52.216817
1859,722,01,2024-02-19 17:05:05,21.083206,52.239811
1862,183,3,2024-02-19 17:04:59,21.087235,52.2447025
1863,722,61,2024-02-19 17:05:05,21.311855,52.1539466
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:05:02,21.019966,52.232503
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:05:05,21.024274,52.196988
1907,106,3,2024-02-19 17:05:06,20.9656854,52.2345892
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:05:06,21.0234424,52.2238497
1910,222,4,2024-02-19 17:05:06,20.9958699,52.1933777
1911,222,5,2024-02-19 17:05:03,21.023565,52.200356
1912,166,010,2024-02-19 17:04:58,21.0453506,52.2487367
1914,251,63,2024-02-19 17:05:05,21.1134,52.106617
1915,251,066,2024-02-19 17:05:06,21.06048,52.171345
1916,739,07,2024-02-19 17:05:04,21.051031,52.092285
1917,106,5,2024-02-19 17:05:02,21.01832,52.237061
1918,739,013,2024-02-19 17:05:05,21.018251,52.139722
1919,222,1,2024-02-19 17:05:03,21.005022,52.244686
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:05:06,21.0164632,52.212208
1991,331,05,2024-02-19 17:05:06,20.978199,52.169441
1992,331,02,2024-02-19 17:05:06,21.017179,52.160568
1993,331,01,2024-02-19 17:04:57,21.011314,52.154208
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:05:06,21.0082416,52.1544871
1997,331,04,2024-02-19 17:05:02,20.975208,52.168137
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:05:03,21.098545,52.223633
2001,189,8,2024-02-19 17:05:04,20.925264,52.196453
2002,504,013,2024-02-19 17:05:04,21.004503,52.171947
2004,710,4,2024-02-19 17:05:05,21.121855,52.090137
2005,217,07,2024-02-19 17:05:05,21.0465295,52.1502597
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:05:04,21.049568,52.174126
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:05:06,21.03602,52.244293
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:05:06,21.0212577,52.2100659
2014,522,3,2024-02-19 17:04:50,21.042076,52.194646
2016,519,4,2024-02-19 17:05:04,21.011999,52.229984
2017,401,022,2024-02-19 17:05:05,21.0015071,52.1780985
20174,L50,2,2024-02-19 17:05:04,21.234421,52.1366271
2018,709,7,2024-02-19 17:05:03,21.0233161,52.0818814
2019,166,012,2024-02-19 17:05:05,21.0428975,52.168009
2020,308,01,2024-02-19 17:05:06,20.998358,52.188889
2021,501,1,2024-02-19 17:05:04,21.0042974,52.2294647
2022,189,9,2024-02-19 17:05:06,20.936001,52.194542
2023,189,5,2024-02-19 17:05:05,20.9006965,52.238901
2024,709,012,2024-02-19 17:05:04,21.017859,52.142254
2025,504,6,2024-02-19 17:05:04,20.9836526,52.1972114
2026,709,2,2024-02-19 17:05:02,21.023352,52.081497
2027,162,015,2024-02-19 17:05:01,21.030962,52.240177
2028,709,8,2024-02-19 17:05:06,21.021511,52.074928
2029,141,10,2024-02-19 17:05:05,21.113516,52.236328
2030,189,021,2024-02-19 17:05:01,21.046259,52.177429
2031,189,027,2024-02-19 17:05:02,20.949348,52.191849
2032,709,014,2024-02-19 17:05:01,21.015678,52.074443
2033,189,1,2024-02-19 17:05:02,20.975046,52.184479
2034,162,014,2024-02-19 17:05:03,21.033718,52.257023
2036,522,012,2024-02-19 17:05:05,21.029779,52.207108
2037,189,14,2024-02-19 17:05:05,21.044596,52.175758
2038,174,07,2024-02-19 17:05:06,21.011232,52.200958
2039,742,1,2024-02-19 17:05:03,21.0680287,52.128915
2040,401,030,2024-02-19 17:05:05,20.959345,52.189945
2041,402,8,2024-02-19 17:05:03,21.052158,52.198372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:05:05,21.037893,52.198875
2045,401,029,2024-02-19 17:05:01,20.929754,52.195877
2046,193,06,2024-02-19 17:05:06,21.027639,52.173389
2200,124,03,2024-02-19 17:05:01,20.953629,52.156334
2201,191,1,2024-02-19 17:05:04,20.954185,52.21331
2202,184,2,2024-02-19 17:05:01,20.922392,52.259304
2203,317,06,2024-02-19 17:05:04,20.994436,52.176395
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:05:06,20.9192919,52.1970236
2206,105,3,2024-02-19 17:05:00,20.896744,52.23885
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:05:05,20.9580304,52.2151334
2209,148,011,2024-02-19 17:05:04,21.055498,52.181499
2210,517,4,2024-02-19 17:05:05,20.883238,52.196526
2211,136,015,2024-02-19 17:04:52,20.922221,52.197114
2212,191,08,2024-02-19 17:05:06,20.97398,52.212082
2214,401,027,2024-02-19 17:05:05,20.8864307,52.1952802
2216,317,3,2024-02-19 17:05:03,21.002714,52.176254
2217,719,2,2024-02-19 17:05:06,20.85384,52.246025
2218,517,5,2024-02-19 17:05:05,20.910366,52.195518
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:05:03,20.927681,52.247055
2221,172,5,2024-02-19 17:05:02,21.023816,52.198579
2222,517,011,2024-02-19 17:05:05,20.992275,52.225742
2223,105,013,2024-02-19 17:05:05,20.9561074,52.2280336
2224,401,026,2024-02-19 17:05:01,20.882961,52.194614
2225,187,5,2024-02-19 17:04:58,20.8961302,52.1944634
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:05:04,20.9041477,52.1934457
2228,401,7,2024-02-19 17:05:05,20.8826274,52.197533
2229,716,01,2024-02-19 17:05:03,20.8586301,52.1931462
2230,523,714,2024-02-19 17:05:04,20.966909,52.218433
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:05:04,20.955256,52.214069
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:05:06,20.8968781,52.2162814
2235,136,4,2024-02-19 17:05:02,20.986897,52.207878
2236,171,453,2024-02-19 17:04:58,20.919741,52.26429
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:05:03,21.0432744,52.2228664
2239,716,63,2024-02-19 17:05:03,20.869438,52.211666
2240,191,4,2024-02-19 17:05:04,20.870495,52.1833
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:04:50,21.014268,52.216873
2243,401,023,2024-02-19 17:05:05,20.995335,52.179474
2244,184,010,2024-02-19 17:05:04,20.964018,52.208042
2246,184,3,2024-02-19 17:05:04,20.9596536,52.2211222
2247,401,024,2024-02-19 17:04:58,20.9248749,52.1965356
2248,191,6,2024-02-19 17:04:59,20.9287919,52.2029224
2249,105,010,2024-02-19 17:05:05,20.897276,52.221973
2250,717,069,2024-02-19 17:05:05,20.9703449,52.2194332
2251,517,10,2024-02-19 17:05:06,20.988945,52.224308
2252,184,6,2024-02-19 17:05:03,20.92812,52.247025
2253,713,1,2024-02-19 17:04:58,20.841352,52.214695
2254,188,013,2024-02-19 17:05:05,21.078709,52.2353554
2255,401,5,2024-02-19 17:05:06,20.996149,52.179398
2256,177,09,2024-02-19 17:05:01,20.892214,52.204655
2257,136,015,2024-02-19 17:05:05,20.989719,52.189049
2258,187,12,2024-02-19 17:05:03,21.0104281,52.2171936
2259,187,7,2024-02-19 17:04:54,20.961969,52.216873
25181,L22,2,2024-02-19 17:05:04,21.2624798,52.1082998
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:05:05,21.077879,52.2677734
25185,L22,1,2024-02-19 17:05:01,21.292468,52.1741171
25188,L51,1,2024-02-19 17:05:02,21.2603948,52.0861905
25189,L22,03,2024-02-19 17:05:05,21.2745845,52.1052206
3400,140,04,2024-02-19 17:04:46,21.111364,52.360723
3401,190,2,2024-02-19 17:04:57,21.0013031,52.2442138
3402,190,3,2024-02-19 17:05:02,20.9638798,52.237277
3403,340,03,2024-02-19 17:04:56,21.1007365,52.3175885
3404,122,011,2024-02-19 17:05:06,20.9231778,52.2556763
3405,738,4,2024-02-19 17:05:08,21.173914,52.3978198
3406,190,5,2024-02-19 17:05:02,21.0724703,52.283507
3407,500,5,2024-02-19 17:04:56,21.0210345,52.263498
3408,705,1,2024-02-19 17:05:05,21.0279,52.3621093
3409,511,3,2024-02-19 17:04:55,20.9657158,52.3127861
3410,112,6,2024-02-19 17:05:01,20.9424866,52.2776016
3411,112,8,2024-02-19 17:05:00,21.0918516,52.3070366
3412,145,10,2024-02-19 17:05:04,21.1232356,52.2630775
3413,162,3,2024-02-19 17:05:01,21.033313,52.2414948
3414,190,018,2024-02-19 17:05:04,21.0813051,52.29413
3415,340,02,2024-02-19 17:05:01,21.119516,52.3380875
3416,705,08,2024-02-19 17:05:01,20.9838711,52.3073501
3417,140,07,2024-02-19 17:04:56,21.052788,52.2766516
3418,512,3,2024-02-19 17:05:04,21.0528256,52.2535818
3419,Z26,04,2024-02-19 17:05:03,20.9445213,52.2265203
3420,Z26,3,2024-02-19 17:05:02,20.9696957,52.2290693
3421,705,07,2024-02-19 17:05:02,21.0698535,52.4740606
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:05:04,21.0507013,52.2694841
3424,132,07,2024-02-19 17:05:02,21.020748,52.2964033
3425,527,011,2024-02-19 17:05:03,21.049356,52.292144
3426,731,476,2024-02-19 17:05:04,20.924898,52.3918589
3427,145,2,2024-02-19 17:05:05,21.1070313,52.2413668
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:04:55,20.966329,52.3188938
3430,509,021,2024-02-19 17:05:01,20.945058,52.3393929
3431,190,016,2024-02-19 17:05:06,20.9296488,52.2405738
3432,112,5,2024-02-19 17:05:02,20.932758,52.2692465
3433,120,6,2024-02-19 17:05:03,21.04896,52.25233
3434,160,514,2024-02-19 17:05:03,21.059963,52.315758
3435,140,3,2024-02-19 17:05:01,21.0637868,52.2728405
3436,723,477,2024-02-19 17:05:03,20.9680796,52.3270086
3437,140,2,2024-02-19 17:05:03,21.1304748,52.3598893
3438,500,6,2024-02-19 17:05:05,20.9822168,52.2531478
3439,731,475,2024-02-19 17:05:01,20.9446549,52.4001263
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:05:01,20.9773306,52.2380238
3442,414,09,2024-02-19 17:05:04,21.0396751,52.2881443
3443,527,010,2024-02-19 17:05:01,21.0620599,52.3098797
3444,731,474,2024-02-19 17:05:05,20.9949441,52.2980985
3445,240,04,2024-02-19 17:05:02,21.0549586,52.2969278
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:04:58,21.025475,52.2594866
3448,160,516,2024-02-19 17:05:04,21.0476105,52.2640685
3449,511,06,2024-02-19 17:05:03,20.9283375,52.291341
3450,132,3,2024-02-19 17:04:47,20.976458,52.278893
3451,245,3,2024-02-19 17:05:01,21.1001001,52.2862418
3452,511,4,2024-02-19 17:05:01,20.9333476,52.2963998
3453,723,732,2024-02-19 17:05:03,20.9286126,52.3876663
3454,509,2,2024-02-19 17:05:05,20.9742606,52.3179596
3455,723,01,2024-02-19 17:05:05,20.9187456,52.4056525
3456,120,09,2024-02-19 17:05:05,21.050629,52.2694988
3457,509,4,2024-02-19 17:05:04,20.9513463,52.3188873
3458,102,09,2024-02-19 17:05:02,21.081236,52.2528818
3459,145,8,2024-02-19 17:05:03,21.0298795,52.2880813
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:05:04,21.0563648,52.4412195
3462,112,1,2024-02-19 17:05:02,20.9139941,52.237408
3463,116,431,2024-02-19 17:05:03,20.925098,52.2723201
3464,500,7,2024-02-19 17:05:04,21.0194253,52.263537
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:04:55,21.0086073,52.2839088
3467,190,015,2024-02-19 17:05:02,20.9009483,52.239143
3468,340,01,2024-02-19 17:05:02,21.1024846,52.3200121
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:05:02,20.9410601,52.0695613
35132,L-5,2,2024-02-19 17:05:04,21.0273326,52.0751351
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:05:04,21.190699,51.9810073
35136,L25,1,2024-02-19 17:04:16,21.0153696,52.0744708
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:04:31,21.0345993,52.0832168
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:05:03,21.1996248,51.9889245
35159,L13,04,2024-02-19 17:05:03,20.99755,52.0397416
4200,178,3,2024-02-19 17:05:05,20.932173,52.202206
4201,207,3,2024-02-19 17:05:03,20.895664,52.201942
4202,149,04,2024-02-19 17:05:04,20.913763,52.237923
4203,249,2,2024-02-19 17:05:02,20.947954,52.243439
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:05:06,20.908945,52.193146
4206,178,6,2024-02-19 17:05:03,20.943785,52.206509
4207,207,2,2024-02-19 17:05:02,20.87435,52.202568
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:05:02,20.90082,52.239147
4211,207,06,2024-02-19 17:05:06,20.901196,52.190113
4212,129,1,2024-02-19 17:05:05,20.9086769,52.1928845
4213,714,04,2024-02-19 17:05:02,20.884928,52.240665
4214,207,4,2024-02-19 17:05:02,20.875061,52.18922
