VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 22:16:45,21.0458133,52.2648933
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 22:16:31,21.065916,52.192131
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 22:16:46,20.892916,52.200288
1052,228,2,2024-02-19 22:16:36,20.8981583,52.2027283
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 22:16:34,20.981466,52.191103
1055,207,1,2024-02-19 22:16:34,20.876359,52.200175
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 22:16:45,20.9723667,52.2125033
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 22:16:47,21.033857,52.148537
1063,107,1,2024-02-19 22:16:47,21.0236929,52.223904
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 22:16:44,21.068087,52.183025
1066,108,3,2024-02-19 22:16:47,21.0241817,52.1797204
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 22:16:48,20.995869,52.187901
1070,108,2,2024-02-19 22:16:48,21.07144,52.179581
1071,108,1,2024-02-19 22:05:06,20.9953522,52.1883444
1072,108,4,2024-02-19 22:02:15,20.9979655,52.1860816
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:16:47,20.9953462,52.1877207
1101,170,3,2024-02-19 22:16:46,21.074249,52.2682916
1102,118,1,2024-02-19 22:16:43,21.004605,52.2569828
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:16:41,21.0463401,52.2640805
1117,126,3,2024-02-19 22:16:47,20.9800595,52.3108078
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:16:46,21.041934,52.300128
11201,L27,1,2024-02-19 22:15:36,21.1803503,52.4219781
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:16:48,21.0929274,52.1846281
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:16:47,21.0132131,52.1891454
1204,106,6,2024-02-19 22:16:47,20.9936392,52.2352576
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:16:47,21.0078869,52.1781447
1207,218,2,2024-02-19 22:16:47,20.9937119,52.1887782
1208,263,1,2024-02-19 22:16:48,20.996174,52.1881826
1209,218,3,2024-02-19 22:16:44,20.9962401,52.1880127
1211,263,3,2024-02-19 22:16:48,21.0489592,52.1783077
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:16:47,20.96513,52.247871
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:16:48,20.9955712,52.1868517
1217,251,65,2024-02-19 22:16:47,21.1281299,52.1005884
1218,166,6,2024-02-19 22:16:46,20.997938,52.186211
1219,106,1,2024-02-19 22:16:48,21.019285,52.246521
1220,106,2,2024-02-19 22:16:48,21.0194529,52.2463137
1221,251,64,2024-02-19 22:16:47,21.0239956,52.1796074
1222,263,2,2024-02-19 22:16:47,21.0898214,52.181689
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:16:35,21.170293,52.276996
1413,183,6,2024-02-19 22:16:47,21.1016319,52.2424327
1414,183,4,2024-02-19 22:16:48,21.1360819,52.2424384
1415,147,2,2024-02-19 22:16:48,21.1182475,52.2343439
1416,173,5,2024-02-19 22:16:48,21.161951,52.241188
1417,507,214,2024-02-19 22:16:46,21.061146,52.231701
1418,730,52,2024-02-19 22:16:47,21.1156097,52.2333742
1419,119,2,2024-02-19 22:16:48,21.111479,52.206551
1420,147,1,2024-02-19 22:16:47,21.0670594,52.2260339
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:16:48,21.012491,52.230247
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:16:48,21.1917975,52.2387669
1427,146,2,2024-02-19 22:16:45,21.1119832,52.2060612
1428,153,2,2024-02-19 22:16:48,21.1770649,52.2569192
1429,119,1,2024-02-19 22:16:48,21.0072619,52.2102015
1430,123,297,2024-02-19 22:16:48,21.100563,52.222202
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:16:44,21.054496,52.2969895
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:16:43,21.0568925,52.3018515
1509,221,1,2024-02-19 22:16:38,20.9943701,52.2595725
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:16:36,21.17316,52.207605
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:16:32,21.214613,52.161423
1524,702,219,2024-02-19 22:16:35,21.118163,52.233453
1525,153,1,2024-02-19 22:16:30,21.161855,52.2573117
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:16:31,21.140331,52.214253
1528,147,5,2024-02-19 22:16:48,21.2183567,52.2172
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:16:29,21.095723,52.243774
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:16:41,21.084495,52.1656667
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:16:42,21.0454567,52.2511933
1537,118,2,2024-02-19 22:16:28,21.02381,52.224766
1538,123,4,2024-02-19 22:16:32,21.045856,52.26422
1539,123,09,2024-02-19 22:16:46,20.9279083,52.2908033
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:16:47,21.0475617,52.263895
1543,126,2,2024-02-19 22:16:46,20.9812633,52.309425
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:16:39,20.9701717,52.285195
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:16:37,21.0472633,52.2638133
1550,178,012,2024-02-19 22:16:38,21.048003,52.264195
1551,122,3,2024-02-19 22:16:36,20.9010017,52.2391183
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:16:44,21.0110417,52.231275
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:16:45,21.0853933,52.273325
1803,197,010,2024-02-19 22:16:38,20.9350716,52.2586485
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:16:50,21.0748618,52.2684298
1808,173,6,2024-02-19 22:16:45,21.2506865,52.2492265
1809,303,2,2024-02-19 22:16:48,21.0480616,52.2638406
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:16:46,21.05211,52.2383636
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:16:43,21.026999,52.2394751
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:16:44,21.0521155,52.2502073
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:16:42,21.1188353,52.3382888
1819,166,8,2024-02-19 22:16:44,21.0446818,52.1769463
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:16:48,21.0528325,52.25035
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:16:44,20.9247843,52.2638958
1845,183,5,2024-02-19 22:16:48,21.1717023,52.251267
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:16:44,21.0522093,52.2376858
1849,119,5,2024-02-19 22:16:46,21.0124266,52.2114971
1851,173,9,2024-02-19 22:16:43,21.2232955,52.2468508
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:16:42,20.9720346,52.2827221
1857,730,01,2024-02-19 22:16:43,21.1780935,52.2255261
1858,173,7,2024-02-19 22:16:46,21.2184768,52.2173371
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:16:47,21.296751,52.170749
1901,222,6,2024-02-19 22:16:32,21.017881,52.236743
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:16:45,20.995886,52.193285
1907,106,3,2024-02-19 22:16:48,20.9877555,52.2341739
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:16:48,20.995223,52.186021
1910,222,4,2024-02-19 22:16:48,21.0210426,52.2312182
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:16:47,21.11146,52.111393
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:16:48,20.965158,52.248058
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:16:43,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:16:47,20.9979865,52.1874807
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:16:47,21.0676287,52.1293844
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:16:47,20.9980647,52.1874261
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:16:28,21.080085,52.157629
2016,519,4,2024-02-19 22:16:46,21.0930202,52.1479476
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:16:48,21.0177142,52.1464477
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:16:46,20.9958462,52.1880109
2022,189,9,2024-02-19 22:16:47,20.9544127,52.1910887
2023,189,5,2024-02-19 22:16:48,20.8971,52.228367
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:16:47,20.9821055,52.1824254
2026,709,2,2024-02-19 22:16:48,20.995689,52.187737
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:16:48,20.915878,52.199436
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:16:47,21.05065,52.178444
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:16:48,21.1952111,52.0149557
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:16:48,21.1254045,52.232454
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:16:47,21.014976,52.217857
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:16:47,20.9058009,52.1930069
2202,184,2,2024-02-19 22:16:48,20.9640082,52.2080425
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:16:45,20.921833,52.197014
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:16:46,20.89576,52.193726
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:16:47,20.947172,52.1924939
2217,719,2,2024-02-19 22:16:47,20.6382379,52.2624515
2218,517,5,2024-02-19 22:16:47,20.861776,52.194653
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:16:38,20.921978,52.196053
2221,172,5,2024-02-19 22:16:35,20.970583,52.216016
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:16:47,20.9135571,52.1992152
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:16:47,21.0261807,52.1688381
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:16:44,20.842529,52.17326
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:16:42,21.045646,52.149934
2236,171,453,2024-02-19 22:16:43,20.921751,52.258953
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:16:47,20.92289,52.196564
2239,716,63,2024-02-19 22:16:48,20.8820526,52.2166164
2240,191,4,2024-02-19 22:16:36,20.921759,52.196188
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:16:49,21.1067072,52.2477859
2243,190,9,2024-02-19 22:16:48,21.0854082,52.3050999
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:16:48,20.9515386,52.2278712
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:16:47,20.8704035,52.1836376
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:16:47,21.0433034,52.2229837
2252,184,6,2024-02-19 22:16:47,20.927549,52.290977
2253,713,1,2024-02-19 22:16:29,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:16:47,20.898561,52.195431
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:16:47,21.045561,52.150024
2258,187,12,2024-02-19 22:16:48,20.9783127,52.2171907
2259,187,7,2024-02-19 22:16:47,20.9984491,52.2169994
25181,L22,2,2024-02-19 22:16:46,21.3042548,52.160957
25183,L20,1,2024-02-19 22:16:49,21.4573898,52.1335571
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:16:49,21.237375,52.0977838
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:16:42,20.8967183,52.2338448
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:16:45,21.0466185,52.2650033
3405,738,4,2024-02-19 22:16:53,21.1981545,52.4043761
3406,190,5,2024-02-19 22:16:46,20.9572138,52.2377708
3407,500,5,2024-02-19 22:16:44,21.041679,52.300359
3408,705,1,2024-02-19 22:16:47,21.0477616,52.2644608
3409,511,3,2024-02-19 22:16:44,20.9519321,52.3434686
3410,112,6,2024-02-19 22:16:47,20.9383743,52.2757721
3411,112,8,2024-02-19 22:16:42,21.0481666,52.26455
3412,145,10,2024-02-19 22:16:45,21.0483316,52.2643896
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:16:44,21.0529741,52.2626153
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:16:43,20.9300644,52.2248701
3421,705,07,2024-02-19 22:16:43,21.0341355,52.4236508
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:16:44,20.9619361,52.3344468
3427,145,2,2024-02-19 22:16:46,21.0882801,52.244747
3428,138,6,2024-02-19 22:16:47,21.0044345,52.1722741
3429,509,5,2024-02-19 22:16:44,21.0183823,52.269539
3430,500,6,2024-02-19 22:16:43,21.0417668,52.3003809
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:16:45,20.9249563,52.2607955
3433,120,6,2024-02-19 22:16:46,21.0406846,52.2504721
3434,160,514,2024-02-19 22:16:45,21.026718,52.251358
3435,140,3,2024-02-19 22:16:44,21.1111536,52.3608825
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:16:47,21.0617025,52.2734743
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:16:43,20.9286711,52.3876896
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:16:48,21.0477245,52.2646783
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:16:45,20.9687641,52.2723771
3451,245,3,2024-02-19 22:16:48,21.0757273,52.2868158
3452,511,4,2024-02-19 22:16:47,20.9337918,52.2968853
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:16:43,20.9639915,52.3179221
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:16:44,21.1216476,52.3816641
3462,112,1,2024-02-19 22:16:48,21.0822906,52.3044196
3463,116,431,2024-02-19 22:16:45,20.9250116,52.2725736
3464,500,7,2024-02-19 22:16:43,21.0417526,52.2928213
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:16:45,21.0463888,52.264201
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:16:49,20.8977064,52.0564946
35132,L-5,2,2024-02-19 22:16:45,21.0294823,52.074793
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:16:49,21.1995826,51.9836226
35136,L25,1,2024-02-19 22:16:21,21.1174385,51.9806471
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:16:35,21.0345258,52.0832583
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:15:28,21.032584,52.0763863
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:16:47,20.881033,52.194473
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:16:48,20.9638042,52.2079462
4205,129,4,2024-02-19 22:16:48,20.9163907,52.2103982
4206,178,6,2024-02-19 22:16:47,20.895884,52.185677
4207,207,2,2024-02-19 22:16:45,20.870495,52.1833036
4208,178,5,2024-02-19 22:16:47,20.918434,52.196938
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
