VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:25:14,21.023908,52.179776
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:33:08,21.031413,52.22406
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:33:07,20.9793233,52.2445217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:33:03,20.938625,52.203251
1052,228,2,2024-02-19 21:32:55,20.9546867,52.1990767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:32:52,20.893229,52.200388
1055,207,1,2024-02-19 21:32:51,20.870544,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:33:05,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:33:08,21.049061,52.178276
1063,107,1,2024-02-19 21:33:08,20.9864455,52.2444464
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:33:08,21.0642705,52.2123861
1066,108,3,2024-02-19 21:33:07,21.061661,52.212521
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:33:04,21.034889,52.22205
1070,108,2,2024-02-19 21:33:07,21.047445,52.177761
1071,108,1,2024-02-19 21:33:08,20.9962057,52.1880185
1072,108,4,2024-02-19 21:33:07,20.995955,52.188129
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:33:07,20.9658379,52.2149112
1101,170,3,2024-02-19 21:33:06,21.0540645,52.2611938
1102,118,1,2024-02-19 21:32:59,21.0311991,52.2360198
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:33:01,21.093925,52.2708375
1117,126,3,2024-02-19 21:33:06,21.0233451,52.286289
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:33:04,21.03487,52.258303
11201,L27,1,2024-02-19 21:31:36,21.1803856,52.4219763
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:33:07,21.1089622,52.1646814
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:33:05,21.052418,52.154415
1204,106,6,2024-02-19 21:33:07,20.990246,52.234634
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:33:08,21.0242219,52.1798852
1207,218,2,2024-02-19 21:33:05,21.00066,52.189029
1208,263,1,2024-02-19 21:33:07,21.0585987,52.1489809
1209,218,3,2024-02-19 21:33:08,20.9928754,52.186282
1211,263,3,2024-02-19 21:33:08,21.05603,52.1488612
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:33:08,21.0225504,52.2448157
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:33:07,21.0967944,52.1422599
1217,251,65,2024-02-19 21:33:07,21.113148,52.107452
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:33:08,20.9651212,52.2478614
1220,106,2,2024-02-19 21:33:07,20.9650805,52.2479357
1221,251,64,2024-02-19 21:33:08,21.1227064,52.0907089
1222,263,2,2024-02-19 21:33:08,21.056404,52.182098
1223,218,1,2024-02-19 21:33:04,21.023085,52.181534
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:33:08,21.163086,52.221268
1413,183,6,2024-02-19 21:33:08,21.1917052,52.2387719
1414,183,4,2024-02-19 21:33:07,21.114191,52.23978
1415,147,2,2024-02-19 21:33:05,21.089422,52.220131
1416,173,5,2024-02-19 21:33:06,21.2174839,52.2145924
1417,507,214,2024-02-19 21:33:07,21.1003187,52.2234716
1418,730,52,2024-02-19 21:33:08,21.1162007,52.2350717
1419,119,2,2024-02-19 21:33:07,21.205591,52.210091
1420,147,1,2024-02-19 21:33:08,21.045624,52.248318
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:33:08,21.058117,52.228302
1425,720,62,2024-02-19 21:33:08,21.1157157,52.2344562
1426,183,07,2024-02-19 21:33:08,21.087206,52.244823
1427,146,2,2024-02-19 21:33:07,21.204687,52.1594905
1428,153,2,2024-02-19 21:33:08,21.1770745,52.2569214
1429,119,1,2024-02-19 21:33:07,21.165855,52.20425
1430,123,297,2024-02-19 21:33:07,21.0511934,52.2526219
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:33:04,21.0954365,52.3198925
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:33:05,20.9603488,52.3166106
1506,170,06,2024-02-19 21:33:03,21.0467518,52.2642525
1508,126,4,2024-02-19 21:33:03,20.9527285,52.3172118
1509,221,1,2024-02-19 21:33:06,20.9780975,52.2608976
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:33:02,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:32:49,21.206961,52.166514
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:32:58,21.172335,52.2569533
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:32:49,21.000096,52.206348
1528,147,5,2024-02-19 21:32:58,21.0462,52.24849
1529,702,2,2024-02-19 21:32:58,21.1162133,52.235045
1530,173,4,2024-02-19 21:33:06,21.228778,52.216684
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:32:53,20.996645,52.188124
1534,139,61,2024-02-19 21:32:55,21.04568,52.174761
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:32:57,21.0418683,52.300215
1537,118,2,2024-02-19 21:33:06,21.028748,52.23957
1538,123,4,2024-02-19 21:33:04,21.0675283,52.2317367
1539,123,09,2024-02-19 21:33:05,21.0535717,52.2693817
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:32:55,21.04633,52.2642183
1543,126,2,2024-02-19 21:32:59,21.01767,52.2924917
1544,123,6,2024-02-19 21:33:00,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:33:02,20.939378,52.245501
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:33:00,20.93355,52.270086
1550,178,012,2024-02-19 21:32:51,21.046363,52.264704
1551,122,3,2024-02-19 21:32:53,20.960245,52.259565
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:32:58,21.0706467,52.1917133
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:33:04,21.069378,52.2662495
1803,197,010,2024-02-19 21:33:06,20.950047,52.2809815
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:33:03,21.0574928,52.2699746
1808,173,6,2024-02-19 21:33:05,21.2233383,52.2465525
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:33:04,21.0260126,52.259613
1811,166,7,2024-02-19 21:33:11,21.0754576,52.1333006
1812,181,4,2024-02-19 21:33:02,20.9679676,52.2840721
1813,118,3,2024-02-19 21:32:59,21.0155818,52.2177323
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:33:04,21.0618415,52.2326115
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:33:02,21.0665728,52.320231
1819,166,8,2024-02-19 21:33:03,21.0682943,52.1292305
1830,117,2,2024-02-19 21:33:07,21.1180226,52.2340876
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:33:03,21.239279,52.2497521
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:33:05,20.976834,52.2899015
1845,183,5,2024-02-19 21:32:57,21.1387238,52.2441041
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:33:05,21.2430768,52.2191895
1849,119,5,2024-02-19 21:33:02,21.0365631,52.206881
1851,173,9,2024-02-19 21:33:04,21.0528298,52.2503693
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:33:04,20.9070695,52.304397
1857,730,01,2024-02-19 21:33:07,21.3777841,52.1993778
1858,173,7,2024-02-19 21:33:02,21.1427303,52.2372456
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:33:05,21.086539,52.244733
1901,222,6,2024-02-19 21:32:48,20.995861,52.193334
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:33:03,21.004879,52.24475
1907,106,3,2024-02-19 21:33:08,20.9911124,52.2348539
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:33:09,21.0188694,52.213024
1910,222,4,2024-02-19 21:33:08,21.0210767,52.2103755
1911,222,5,2024-02-19 21:33:07,20.995239,52.186684
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:33:08,21.024033,52.179604
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:33:05,21.028202,52.238247
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:32:55,20.995132,52.18668
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:33:07,20.997341,52.187134
2001,189,8,2024-02-19 21:33:00,21.0437322,52.1755324
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:33:07,21.114103,52.077709
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:33:05,21.0246199,52.1833182
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:33:04,21.002645,52.229071
2016,519,4,2024-02-19 21:33:07,21.063303,52.174503
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:33:07,21.0228977,52.0819716
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:33:07,21.0120421,52.2290482
2022,189,9,2024-02-19 21:33:07,21.046469,52.177551
2023,189,5,2024-02-19 21:33:05,21.053327,52.180209
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:33:08,20.9835654,52.1975461
2026,709,2,2024-02-19 21:33:06,21.0184047,52.1062099
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:33:08,20.995745,52.187038
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:33:07,20.914721,52.201386
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:33:07,20.900183,52.227798
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:33:08,21.159861,52.057167
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:33:07,20.9934787,52.1790745
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:33:08,21.067997,52.169491
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:33:08,20.9362215,52.2011472
2202,184,2,2024-02-19 21:33:08,20.937847,52.286949
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:33:08,20.963163,52.228527
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:33:07,20.919922,52.197372
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:33:08,20.933155,52.199425
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:33:08,21.0843601,52.1679297
2217,719,2,2024-02-19 21:33:08,20.9137876,52.2378904
2218,517,5,2024-02-19 21:33:05,21.00252,52.22818
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:33:08,20.9625852,52.2159674
2221,172,5,2024-02-19 21:33:06,21.028678,52.200061
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:33:07,21.069014,52.181396
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:33:08,20.8620019,52.1904555
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:33:08,20.945974,52.207638
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:32:56,21.035218,52.151035
2236,171,453,2024-02-19 21:33:06,21.002497,52.243092
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:33:08,20.9930927,52.2416347
2239,716,63,2024-02-19 21:33:05,20.8797359,52.1974277
2240,191,4,2024-02-19 21:33:05,20.896971,52.196106
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:33:07,20.956308,52.2303671
2243,190,9,2024-02-19 21:33:08,20.960188,52.237713
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:33:07,20.9275369,52.2911526
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:33:03,20.983929,52.218178
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:33:07,20.8997579,52.1949542
2252,184,6,2024-02-19 21:33:07,20.960728,52.217175
2253,713,1,2024-02-19 21:33:06,20.920788,52.197186
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:33:07,20.9779457,52.1836657
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:33:07,21.035793,52.150795
2258,187,12,2024-02-19 21:33:07,20.8620065,52.1910059
2259,187,7,2024-02-19 21:33:08,21.0482281,52.2074982
25181,L22,2,2024-02-19 21:33:05,21.3065715,52.125637
25183,L20,1,2024-02-19 21:33:05,21.2686256,52.0990531
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:33:05,21.2648888,52.1063965
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:33:05,21.0470835,52.2637825
3402,190,3,2024-02-19 21:33:07,20.9352545,52.239951
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:33:08,21.0467498,52.2649243
3405,738,4,2024-02-19 21:33:13,21.1732971,52.405399
3406,190,5,2024-02-19 21:33:04,20.9881136,52.2399383
3407,500,5,2024-02-19 21:33:04,20.9821268,52.253172
3408,705,1,2024-02-19 21:33:08,21.0477808,52.2644915
3409,511,3,2024-02-19 21:33:03,20.9425888,52.3486473
3410,112,6,2024-02-19 21:33:07,21.0822645,52.3044393
3411,112,8,2024-02-19 21:33:07,21.0511151,52.2923782
3412,145,10,2024-02-19 21:33:07,21.0483941,52.264425
3413,162,3,2024-02-19 21:33:07,21.0485707,52.2645976
3414,190,018,2024-02-19 21:33:07,21.0854166,52.3047883
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:32:53,21.030283,52.2665671
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:33:04,21.0495603,52.2859263
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:33:03,20.9300935,52.2249863
3421,705,07,2024-02-19 21:33:04,20.9681315,52.2719565
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:33:05,20.9204451,52.3807611
3427,145,2,2024-02-19 21:33:08,21.0733561,52.2883886
3428,138,6,2024-02-19 21:33:06,20.9985918,52.2086121
3429,509,5,2024-02-19 21:33:05,21.0337043,52.254449
3430,500,6,2024-02-19 21:33:07,20.9854433,52.2557837
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:33:07,21.0537693,52.2949011
3433,120,6,2024-02-19 21:33:03,21.0480075,52.3277315
3434,160,514,2024-02-19 21:33:04,21.035265,52.255077
3435,140,3,2024-02-19 21:33:03,21.0528486,52.2766483
3436,731,477,2024-02-19 21:33:02,20.969123,52.324936
3437,140,2,2024-02-19 21:33:08,21.130557,52.3537938
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:33:03,21.0009268,52.29127
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:33:04,21.0476631,52.2646513
3442,414,09,2024-02-19 21:33:03,21.0405458,52.2661621
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:33:01,21.0583541,52.324418
3451,245,3,2024-02-19 21:33:07,21.0423842,52.298451
3452,511,4,2024-02-19 21:33:05,20.9711791,52.3225885
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:33:04,20.9409136,52.3292026
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:33:03,21.0148738,52.2739333
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:33:04,21.0287126,52.3468185
3462,112,1,2024-02-19 21:33:06,20.9752699,52.2777743
3463,116,431,2024-02-19 21:33:05,21.0317516,52.2057825
3464,500,7,2024-02-19 21:33:05,21.046553,52.281852
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:32:59,20.9422633,52.3351823
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:33:06,21.0294833,52.0748683
35132,L-5,2,2024-02-19 21:33:04,20.8976861,52.0565056
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:33:05,21.1996003,51.9836219
35136,L25,1,2024-02-19 21:32:20,21.1519005,51.9705095
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:32:34,21.0345803,52.083213
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:31:27,21.0058336,52.0536608
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:33:08,20.920712,52.196831
4201,207,3,2024-02-19 21:33:07,20.892961,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:33:07,20.919374,52.197426
4204,208,591,2024-02-19 21:33:08,20.967841,52.2022317
4205,129,4,2024-02-19 21:33:08,20.9391674,52.2459209
4206,178,6,2024-02-19 21:33:08,20.983555,52.230034
4207,207,2,2024-02-19 21:33:08,20.8906564,52.1937634
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:33:05,20.896666,52.232048
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:08,20.9216557,52.1966099
