VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 13:40:54,20.8961267,52.201685
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:40:48,20.921921,52.209061
1055,207,1,2024-02-19 13:40:44,20.882278,52.197886
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:40:56,20.975535,52.210205
1060,192,3,2024-02-19 13:40:56,21.068613,52.129124
1061,192,2,2024-02-19 13:40:56,21.075193,52.133137
1062,263,4,2024-02-19 13:40:57,21.0337724,52.148444
1063,107,1,2024-02-19 13:40:53,21.013248,52.230076
1064,192,06,2024-02-19 13:40:56,20.996323,52.188046
1065,108,5,2024-02-19 13:40:54,21.022282,52.229374
1066,108,3,2024-02-19 13:40:53,21.081806,52.186657
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:40:57,21.0394631,52.2022859
1070,108,2,2024-02-19 13:40:57,21.02862,52.178238
1071,108,1,2024-02-19 13:40:57,21.042376,52.175541
1072,108,4,2024-02-19 13:40:55,21.032003,52.228802
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:40:55,21.014027,52.195049
1075,163,01,2024-02-19 13:40:57,21.0838826,52.168194
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:40:56,21.045018,52.1496189
1079,108,3,2024-02-19 13:40:56,20.997047,52.187763
1101,170,3,2024-02-19 13:40:53,21.0807566,52.277516
1102,118,1,2024-02-19 13:40:53,21.0235668,52.2238866
1106,170,2,2024-02-19 13:40:57,21.0480776,52.2551426
1109,303,1,2024-02-19 13:40:55,20.9001471,52.2973481
1110,123,3,2024-02-19 13:40:53,21.0721281,52.2515653
1112,338,03,2024-02-19 13:40:55,21.10042,52.2606185
1115,170,05,2024-02-19 13:40:55,21.0477528,52.2630798
1117,126,3,2024-02-19 13:40:49,21.0511755,52.292188
1118,338,04,2024-02-19 13:40:54,21.0904978,52.263474
1119,169,5,2024-02-19 13:40:57,21.035351,52.258031
11201,L27,1,2024-02-19 13:39:31,21.1672643,52.3600701
11202,L27,2,2024-02-19 13:39:26,21.1513785,52.3108416
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:40:57,21.0864485,52.1593162
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:40:56,21.0621764,52.1467087
1204,106,6,2024-02-19 13:40:57,21.006298,52.238087
1205,118,4,2024-02-19 13:40:56,21.0220477,52.2437459
1206,218,5,2024-02-19 13:40:57,21.0232395,52.1945727
1207,218,2,2024-02-19 13:40:57,21.0036104,52.1781324
1208,263,1,2024-02-19 13:40:57,21.0375297,52.1501337
1209,218,3,2024-02-19 13:40:57,21.0238564,52.1797997
1211,263,3,2024-02-19 13:40:53,21.049049,52.178238
1212,106,7,2024-02-19 13:40:55,20.968929,52.231606
1213,106,4,2024-02-19 13:40:56,21.02812,52.23822
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:40:57,21.1021574,52.1309431
1217,139,65,2024-02-19 13:40:56,21.091669,52.150799
1218,166,6,2024-02-19 13:40:55,21.027224,52.259842
1219,106,1,2024-02-19 13:40:56,20.965166,52.247606
1220,106,2,2024-02-19 13:40:57,20.9651425,52.2477599
1221,251,64,2024-02-19 13:40:56,21.1227329,52.0906906
1222,263,2,2024-02-19 13:40:54,21.074324,52.180611
1223,218,1,2024-02-19 13:40:56,21.0176779,52.1891694
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:40:55,21.0525096,52.2502395
1401,178,012,2024-02-19 13:40:54,21.0473453,52.2641901
1411,319,02,2024-02-19 13:40:54,21.115358,52.23474
1412,115,6,2024-02-19 13:40:56,21.170391,52.276909
1413,183,6,2024-02-19 13:40:57,21.0871027,52.2446417
1414,183,4,2024-02-19 13:40:57,21.1917946,52.2387294
1415,147,2,2024-02-19 13:40:56,21.1896866,52.2071876
1416,173,5,2024-02-19 13:40:57,21.202639,52.247547
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:40:57,21.239948,52.223076
1419,119,2,2024-02-19 13:40:55,21.105467,52.211327
1420,147,1,2024-02-19 13:40:56,21.070406,52.22514
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:40:56,21.005163,52.229576
1425,720,62,2024-02-19 13:40:47,21.114145,52.233625
1426,702,215,2024-02-19 13:40:39,21.117668,52.233471
1427,146,2,2024-02-19 13:40:52,21.0524354,52.2503142
1428,153,2,2024-02-19 13:40:57,21.1502861,52.2705272
1429,119,1,2024-02-19 13:40:55,21.205656,52.210049
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:40:40,21.045478,52.264858
1501,240,2,2024-02-19 13:40:51,21.049655,52.2922038
1502,106,08,2024-02-19 13:40:53,20.9774161,52.2535531
1505,126,1,2024-02-19 13:40:47,20.9528755,52.3173686
1506,170,06,2024-02-19 13:40:55,21.0833165,52.2750963
1508,126,4,2024-02-19 13:40:56,20.9943933,52.3112935
1509,221,1,2024-02-19 13:40:55,20.9872783,52.2604466
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:40:53,20.930968,52.2919453
1520,115,4,2024-02-19 13:40:46,21.153225,52.2393017
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:40:47,21.083033,52.239935
1523,115,2,2024-02-19 13:40:55,21.226266,52.171083
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:40:54,21.1533733,52.267815
1526,183,1,2024-02-19 13:40:44,21.0869083,52.2446133
1527,119,4,2024-02-19 13:40:43,21.023433,52.21358
1528,147,5,2024-02-19 13:40:43,21.0527367,52.250415
1529,702,2,2024-02-19 13:40:44,21.2470683,52.1032
1530,173,4,2024-02-19 13:40:43,21.243378,52.223453
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:40:47,21.0240283,52.1795817
1535,218,4,2024-02-19 13:40:45,20.997281,52.182954
1536,169,1,2024-02-19 13:40:46,21.03344,52.293125
1537,118,2,2024-02-19 13:40:41,21.015521,52.219383
1538,123,4,2024-02-19 13:40:57,21.096221,52.231953
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:40:55,20.9493467,52.276675
1541,123,07,2024-02-19 13:40:47,21.046733,52.265056
1542,181,2,2024-02-19 13:40:42,20.900025,52.2972133
1543,126,2,2024-02-19 13:40:48,21.00708,52.3066567
1544,123,6,2024-02-19 13:40:44,21.067018,52.231363
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:40:43,20.9300983,52.2236167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:40:54,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:40:44,20.9765617,52.2899483
1552,170,4,2024-02-19 13:40:45,21.0479333,52.25499
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:40:42,21.03848,52.26783
1555,107,5,2024-02-19 13:40:56,21.0183433,52.22692
1800,106,09,2024-02-19 13:40:57,21.0356548,52.255101
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:40:55,21.0220416,52.262322
1803,197,010,2024-02-19 13:40:48,21.0455575,52.2643406
1804,166,5,2024-02-19 13:40:52,21.0502083,52.2380643
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:40:56,21.0846405,52.2740923
1808,173,6,2024-02-19 13:40:54,21.1302376,52.2364421
1809,303,2,2024-02-19 13:40:52,20.973034,52.2651273
1810,166,4,2024-02-19 13:40:52,21.0402236,52.1964923
1811,166,7,2024-02-19 13:40:57,21.0380633,52.2331446
1812,181,4,2024-02-19 13:40:52,20.9860911,52.2694458
1813,118,3,2024-02-19 13:40:52,21.0360635,52.2315495
1814,338,01,2024-02-19 13:40:55,21.0270621,52.2601148
1815,117,06,2024-02-19 13:40:59,21.0471623,52.2646903
1816,123,2,2024-02-19 13:40:50,21.0543598,52.250484
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:40:54,21.0794408,52.3225386
1819,166,8,2024-02-19 13:40:55,21.0447805,52.1920923
1830,117,2,2024-02-19 13:40:56,21.0675741,52.2256198
1833,212,06,2024-02-19 13:40:54,21.0324993,52.2601391
1835,117,3,2024-02-19 13:40:54,21.0047803,52.2298513
1838,146,3,2024-02-19 13:40:55,21.052066,52.2473585
1839,338,05,2024-02-19 13:40:56,21.0362236,52.2532571
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:40:44,21.217633,52.214449
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:40:56,20.9238828,52.2521356
1845,183,5,2024-02-19 13:40:52,21.1389768,52.2441865
1846,736,2,2024-02-19 13:40:41,20.988105,52.309441
1848,147,3,2024-02-19 13:40:51,21.1652236,52.2042241
1849,119,5,2024-02-19 13:40:51,21.1335921,52.2142928
1851,173,9,2024-02-19 13:40:52,21.0843453,52.2479486
1855,115,5,2024-02-19 13:40:51,21.1702833,52.2771575
1856,181,1,2024-02-19 13:40:53,20.9405638,52.2996975
1857,730,01,2024-02-19 13:40:57,21.2778649,52.1929265
1858,173,7,2024-02-19 13:40:50,21.0837353,52.2450475
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:40:54,21.1621716,52.2547361
1863,722,61,2024-02-19 13:40:56,21.3117753,52.1540036
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:40:52,20.9959253,52.1933678
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:40:55,21.004834,52.244553
1907,106,3,2024-02-19 13:40:57,20.9661819,52.2330547
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:40:57,21.014066,52.2446236
1910,222,4,2024-02-19 13:40:57,21.0180534,52.2364445
1911,222,5,2024-02-19 13:40:54,21.0242591,52.1981075
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:40:54,21.023851,52.179584
1915,251,066,2024-02-19 13:40:53,21.136522,52.096127
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:40:53,21.01948,52.246284
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:40:57,21.0238555,52.1981385
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:40:55,20.98414,52.177551
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:40:57,20.9956009,52.1874464
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:40:55,21.087446,52.244747
2001,189,8,2024-02-19 13:40:54,21.0261607,52.1734724
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:40:57,21.0118777,52.0742385
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:40:57,21.0448431,52.1748959
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:40:57,21.080166,52.157738
2016,519,4,2024-02-19 13:40:54,21.076506,52.167767
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:40:55,21.2797783,52.148829
2018,709,7,2024-02-19 13:40:56,21.0154295,52.0744024
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:40:56,21.0155602,52.2181049
2022,189,9,2024-02-19 13:40:55,21.047312,52.177635
2023,189,5,2024-02-19 13:40:56,20.914606,52.200706
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:40:57,21.0025027,52.1753062
2026,709,2,2024-02-19 13:40:56,21.0179585,52.1269427
2027,162,015,2024-02-19 13:40:57,20.997503,52.186962
2028,709,8,2024-02-19 13:40:57,21.0189114,52.0912722
2029,141,10,2024-02-19 13:40:57,21.032154,52.205254
2030,189,021,2024-02-19 13:40:55,20.9965905,52.1881052
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:40:53,20.896862,52.230225
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:40:56,20.944731,52.192806
2038,174,07,2024-02-19 13:40:57,20.996414,52.188072
2039,742,1,2024-02-19 13:40:53,21.172071,52.046448
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:40:57,20.9935702,52.1791104
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:40:56,20.984739,52.219421
2202,184,2,2024-02-19 13:40:51,20.938385,52.275894
2203,317,06,2024-02-19 13:40:56,20.9468726,52.1789567
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:40:51,20.960829,52.228031
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:40:57,21.0243251,52.200055
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:40:53,20.978127,52.217445
2211,136,015,2024-02-19 13:40:52,20.920139,52.197205
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:40:57,21.0778937,52.167508
2217,719,2,2024-02-19 13:40:57,20.7698322,52.2565372
2218,517,5,2024-02-19 13:40:57,21.02179,52.230568
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:40:54,20.964043,52.208015
2221,172,5,2024-02-19 13:40:49,21.0467,52.190261
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:40:56,20.8997146,52.1989687
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:40:56,21.018976,52.173569
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:40:57,20.8981394,52.2581524
2231,105,770,2024-02-19 13:40:56,20.919981,52.197437
2232,717,66,2024-02-19 13:40:53,20.967152,52.218197
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:40:56,20.9220452,52.1969132
2235,136,4,2024-02-19 13:40:57,20.9652735,52.2477276
2236,171,453,2024-02-19 13:40:55,20.926897,52.263577
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:40:55,21.0432934,52.2228624
2239,716,63,2024-02-19 13:40:53,20.873222,52.214458
2240,191,4,2024-02-19 13:40:55,20.910336,52.195232
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:40:56,20.89834,52.258556
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:40:55,20.9276419,52.2910156
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:40:46,20.889613,52.18997
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:40:55,20.8930169,52.1910324
2252,184,6,2024-02-19 13:40:55,20.959612,52.22118
2253,713,1,2024-02-19 13:40:53,20.929993,52.224823
2254,188,013,2024-02-19 13:40:56,20.923004,52.196331
2255,401,5,2024-02-19 13:40:57,20.889458,52.194202
2256,177,09,2024-02-19 13:40:56,20.921812,52.196819
2257,136,015,2024-02-19 13:40:57,21.0062951,52.171231
2258,187,12,2024-02-19 13:40:57,20.9813179,52.2161154
2259,187,7,2024-02-19 13:40:57,21.011532,52.217251
25181,L22,2,2024-02-19 13:40:54,21.3325491,52.1358546
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:40:55,21.0776456,52.2678016
25185,L22,1,2024-02-19 13:40:57,21.2925038,52.1741346
25188,L51,1,2024-02-19 13:40:56,21.2628916,52.1080635
25189,L22,03,2024-02-19 13:40:57,21.2485779,52.1037566
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:40:56,20.9145493,52.2349383
3402,190,3,2024-02-19 13:40:52,20.9764823,52.2379368
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:40:55,21.0470383,52.2648475
3405,738,4,2024-02-19 13:40:58,21.0529283,52.2764438
3406,190,5,2024-02-19 13:40:53,20.9259841,52.2340175
3407,500,5,2024-02-19 13:40:56,21.0429508,52.2754125
3408,705,1,2024-02-19 13:40:55,20.9688495,52.2715898
3409,511,3,2024-02-19 13:40:56,20.9695143,52.3245546
3410,112,6,2024-02-19 13:40:53,21.0180645,52.2914995
3411,112,8,2024-02-19 13:40:53,20.9249253,52.2608465
3412,145,10,2024-02-19 13:40:54,21.0882845,52.2447983
3413,162,3,2024-02-19 13:40:51,21.034055,52.24525
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:40:53,21.0749371,52.2866713
3419,Z26,04,2024-02-19 13:40:40,21.047656,52.263876
3420,Z26,3,2024-02-19 13:40:55,20.9595042,52.232157
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:40:54,21.0574756,52.3200343
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:40:56,20.950665,52.344438
3427,145,2,2024-02-19 13:40:53,21.0970145,52.2862271
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:40:56,21.0606383,52.2329695
3430,160,715,2024-02-19 13:39:55,21.0458382,52.2652918
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:40:55,20.9851725,52.2828845
3433,120,6,2024-02-19 13:40:48,21.0673815,52.316086
3434,527,514,2024-02-19 13:40:50,21.068365,52.323547
3435,140,3,2024-02-19 13:40:57,21.0755035,52.2871951
3436,731,477,2024-02-19 13:40:54,20.9416555,52.3682073
3437,140,2,2024-02-19 13:40:54,21.0677815,52.2776351
3438,500,6,2024-02-19 13:40:54,20.9937915,52.2575226
3439,723,475,2024-02-19 13:40:54,21.0007716,52.2913275
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:40:54,21.0755346,52.2873235
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:40:55,20.9724895,52.3208011
3445,240,04,2024-02-19 13:40:52,21.0910126,52.3059176
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:40:55,20.9675345,52.2702005
3450,132,3,2024-02-19 13:40:49,21.0606861,52.3153075
3451,245,3,2024-02-19 13:40:57,21.048191,52.291897
3452,511,4,2024-02-19 13:40:53,20.9427121,52.348767
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:40:53,20.9896643,52.303444
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:40:55,21.0476445,52.2638646
3457,509,4,2024-02-19 13:40:55,21.0458346,52.2486078
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:40:52,21.11963,52.269669
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:40:52,21.1013778,52.4796236
3462,112,1,2024-02-19 13:40:52,20.8802336,52.2164145
3463,116,431,2024-02-19 13:40:52,20.9396068,52.2779096
3464,500,7,2024-02-19 13:40:56,20.9831693,52.2536786
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:40:54,20.952475,52.3184923
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:40:57,21.0480978,52.2640233
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:40:55,20.8976491,52.056516
35132,L-5,2,2024-02-19 13:40:55,21.0260103,52.077008
35133,L-2,689,2024-02-19 13:40:55,21.034877,52.083372
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:40:53,21.0294903,52.0746093
35136,L25,1,2024-02-19 13:40:14,21.197641,51.983829
35137,L-2,683,2024-02-19 13:40:56,20.9964163,52.0511836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:40:27,21.0292238,52.0759786
35140,L12,782,2024-02-19 13:39:28,20.8962608,52.0076641
35141,L-2,684,2024-02-19 13:39:21,21.0294948,52.0748155
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:40:54,21.0334985,52.0832415
4200,178,3,2024-02-19 13:40:56,21.0040175,52.255404
4201,207,3,2024-02-19 13:40:56,20.902719,52.189537
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:40:53,20.949013,52.241127
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:40:56,20.9393495,52.2459437
4206,178,6,2024-02-19 13:40:57,20.915432,52.204239
4207,207,2,2024-02-19 13:40:57,20.8929169,52.2003412
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:40:54,20.943233,52.239258
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:40:56,20.931946,52.233959
