VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 11:02:01,21.120096,52.091412
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 11:02:10,20.979255,52.2445067
1045,107,4,2024-02-19 11:02:04,21.0486617,52.20758
1046,107,8,2024-02-19 11:02:11,21.0448783,52.220675
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 11:01:53,20.970326,52.213279
1051,228,1,2024-02-19 11:02:05,20.963456,52.197056
1052,228,2,2024-02-19 11:01:54,20.9419567,52.2041633
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 11:01:59,20.892994,52.200353
1055,207,1,2024-02-19 11:01:53,20.882486,52.197724
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 11:01:59,20.9703833,52.2043
1060,192,3,2024-02-19 11:02:07,21.047319,52.15094
1061,192,2,2024-02-19 11:02:12,21.0240116,52.1799426
1062,263,4,2024-02-19 11:02:11,21.0507639,52.1504197
1063,107,1,2024-02-19 11:02:12,20.9793552,52.2445545
1064,339,03,2024-02-19 11:02:05,20.99573,52.186886
1065,108,5,2024-02-19 11:02:11,21.045179,52.177361
1066,108,3,2024-02-19 11:02:12,21.023066,52.227936
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:02:09,20.9966662,52.1877369
1069,107,6,2024-02-19 11:02:12,21.0851544,52.1933047
1070,108,2,2024-02-19 11:02:12,21.035564,52.22226
1071,108,1,2024-02-19 11:02:05,21.081165,52.184963
1072,108,4,2024-02-19 11:02:07,21.07452,52.206348
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 11:02:11,21.007891,52.208412
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 11:02:10,21.071327,52.132004
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 11:02:04,21.0836381,52.2749463
1102,118,1,2024-02-19 11:02:11,21.0305195,52.2367015
1106,170,2,2024-02-19 11:02:03,21.0331966,52.2565413
1109,303,1,2024-02-19 11:02:09,20.9406566,52.2851106
1110,123,3,2024-02-19 11:02:04,21.0585395,52.2360663
1112,117,06,2024-02-19 11:02:07,21.0230783,52.2497236
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 11:02:05,20.9747605,52.3165568
1118,197,010,2024-02-19 11:02:08,21.0445613,52.2647375
1119,169,5,2024-02-19 11:02:08,21.037853,52.266573
11201,L27,1,2024-02-19 11:01:29,21.162633,52.3085015
11202,L27,2,2024-02-19 11:01:24,21.2216106,52.345488
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 11:02:10,21.108986,52.164684
1202,739,07,2024-02-19 11:02:10,20.995785,52.186531
1203,166,661,2024-02-19 11:02:12,21.0634779,52.1453867
1204,106,6,2024-02-19 11:02:12,20.96513,52.236511
1205,118,4,2024-02-19 11:02:11,21.0152919,52.2184334
1206,218,5,2024-02-19 11:02:11,21.0247115,52.190782
1207,218,2,2024-02-19 11:02:11,21.0242117,52.1798034
1208,263,1,2024-02-19 11:02:08,21.05858,52.148876
1209,218,3,2024-02-19 11:02:11,21.0209602,52.1794961
1211,263,3,2024-02-19 11:02:11,21.0614596,52.185381
1212,106,7,2024-02-19 11:02:10,21.005274,52.237862
1213,106,4,2024-02-19 11:02:11,20.9650686,52.247719
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 11:02:10,21.0975479,52.1410496
1217,251,65,2024-02-19 11:02:08,21.023272,52.179714
1218,166,6,2024-02-19 11:02:08,21.027042,52.260014
1219,106,1,2024-02-19 11:02:08,21.019239,52.24641
1220,106,2,2024-02-19 11:02:07,21.019979,52.237316
1221,251,64,2024-02-19 11:02:12,21.1232345,52.0910937
1222,263,2,2024-02-19 11:02:12,21.0550665,52.1812114
1223,218,1,2024-02-19 11:02:12,20.988651,52.185219
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 11:02:12,21.0473248,52.26403
1411,319,02,2024-02-19 11:02:11,21.1152156,52.2347302
1412,115,6,2024-02-19 11:02:11,21.170269,52.277092
1413,183,6,2024-02-19 11:02:09,21.189348,52.24596
1414,183,4,2024-02-19 11:02:09,21.138962,52.244251
1415,147,2,2024-02-19 11:02:11,21.2430494,52.219193
1416,173,5,2024-02-19 11:02:09,21.1617589,52.2410896
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 11:02:11,21.107237,52.24136
1419,119,2,2024-02-19 11:02:12,21.068232,52.20266
1420,147,1,2024-02-19 11:02:11,21.097052,52.217712
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 11:02:09,21.072468,52.225128
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 11:02:11,21.0522,52.2503
1428,153,2,2024-02-19 11:02:08,21.177094,52.256901
1429,119,1,2024-02-19 11:02:07,21.204023,52.209633
1430,117,3,2024-02-19 11:02:09,21.115185,52.235016
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 11:02:04,21.0673928,52.3165795
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 11:02:02,21.029895,52.2881886
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 11:02:05,20.9724685,52.3206353
1509,221,1,2024-02-19 11:02:09,20.9932628,52.259499
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 11:02:05,20.9425075,52.2847346
1520,115,4,2024-02-19 11:02:09,21.1984233,52.1748117
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 11:02:06,21.166509,52.211754
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 11:01:55,21.162248,52.259945
1526,183,1,2024-02-19 11:01:59,21.115866,52.239056
1527,119,4,2024-02-19 11:01:54,21.045483,52.201844
1528,147,5,2024-02-19 11:02:10,21.0525017,52.250385
1529,702,2,2024-02-19 11:02:10,21.262915,52.108105
1530,173,4,2024-02-19 11:01:55,21.265491,52.246966
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 11:02:03,21.0931117,52.1473883
1535,218,4,2024-02-19 11:01:56,20.996083,52.188903
1536,169,1,2024-02-19 11:02:10,21.0518233,52.2529167
1537,118,2,2024-02-19 11:01:52,21.033966,52.230508
1538,123,4,2024-02-19 11:01:55,21.051155,52.252625
1539,156,06,2024-02-19 10:58:22,21.044399,52.265034
1540,303,3,2024-02-19 11:02:03,20.986313,52.269401
1541,123,07,2024-02-19 11:02:06,21.05892,52.2504867
1542,181,2,2024-02-19 11:01:57,20.8999917,52.297265
1543,126,2,2024-02-19 11:01:58,21.0426233,52.2923583
1544,123,6,2024-02-19 11:02:11,21.095355,52.2304083
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 11:01:58,20.947815,52.2682517
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 11:01:59,20.90079,52.239115
1550,126,055,2024-02-19 11:02:01,21.047376,52.264344
1551,122,3,2024-02-19 11:01:59,20.9763883,52.289925
1552,170,4,2024-02-19 11:02:04,21.0522417,52.2589133
1553,166,343,2024-02-19 11:01:51,21.061498,52.140991
1554,169,3,2024-02-19 11:02:01,21.032445,52.2935933
1555,107,5,2024-02-19 11:02:02,21.0527367,52.1968617
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 11:02:03,21.0219098,52.2623488
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 11:02:06,21.0377783,52.2335035
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 11:02:07,21.0468505,52.2646103
1807,156,1,2024-02-19 11:02:12,21.0640428,52.258183
1808,173,6,2024-02-19 11:02:07,21.1164376,52.2389441
1809,303,2,2024-02-19 11:02:04,20.9345946,52.3052318
1810,166,4,2024-02-19 11:02:08,21.046095,52.1908271
1811,166,7,2024-02-19 11:02:07,21.034492,52.2305776
1812,181,4,2024-02-19 11:02:10,20.9864856,52.2693925
1813,118,3,2024-02-19 11:02:11,21.0155671,52.2194098
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 11:02:04,21.0959185,52.2314303
1817,181,3,2024-02-19 11:02:02,21.0436648,52.2657903
1818,240,1,2024-02-19 11:02:05,21.1188116,52.3382906
1819,166,8,2024-02-19 11:02:12,21.0463646,52.1901053
1830,117,2,2024-02-19 11:02:08,21.0585911,52.2276353
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 11:02:12,21.1025385,52.222153
1838,146,3,2024-02-19 11:02:08,21.0501826,52.2380183
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 11:02:01,21.1142895,52.2339811
1842,173,3,2024-02-19 11:02:10,21.217604,52.214546
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 11:02:07,20.9144276,52.2289533
1845,183,5,2024-02-19 11:02:09,21.191736,52.238678
1846,736,2,2024-02-19 11:02:05,20.9378911,52.3955821
1848,147,3,2024-02-19 11:02:05,21.1335661,52.2024646
1849,119,5,2024-02-19 11:02:07,21.1672213,52.2056206
1851,173,9,2024-02-19 11:02:09,21.1186538,52.2380866
1855,115,5,2024-02-19 11:02:07,21.1725235,52.2432123
1856,181,1,2024-02-19 11:02:05,20.9498638,52.289846
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 11:02:10,21.0625275,52.2515411
1859,115,3,2024-02-19 11:02:03,21.1155953,52.2348523
1862,183,3,2024-02-19 11:02:08,21.0866501,52.2447235
1863,722,61,2024-02-19 11:02:11,21.3157738,52.151102
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 11:02:11,21.019135,52.2339452
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 11:02:11,20.996979,52.1858496
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 11:01:53,21.023483,52.201245
1907,106,3,2024-02-19 11:02:11,20.9806794,52.2329802
1908,251,066,2024-02-19 11:02:11,20.9953001,52.1858111
1909,222,2,2024-02-19 11:02:12,21.0174721,52.2389769
1910,222,4,2024-02-19 11:01:54,20.995823,52.193333
1911,222,5,2024-02-19 11:02:11,21.0231057,52.1946489
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 11:02:05,21.1250212,52.091806
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 11:02:06,20.965103,52.247883
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 11:01:57,21.005165,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:02:11,20.9953,52.186314
1991,331,06,2024-02-19 11:02:08,20.995312,52.186459
1992,331,063,2024-02-19 11:02:11,20.9953102,52.1862224
1993,319,03,2024-02-19 11:02:04,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 11:02:12,20.9953169,52.1864549
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 11:02:12,21.06872,52.203388
2001,189,8,2024-02-19 11:02:11,21.04073,52.170856
2002,189,027,2024-02-19 11:01:55,20.996735,52.185605
2004,710,4,2024-02-19 11:02:11,21.034176,52.076443
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 11:02:08,21.024109,52.179676
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 11:02:11,20.997244,52.1864602
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 11:02:12,20.9975305,52.1864027
2013,189,027,2024-02-19 11:02:12,20.9952172,52.1874439
2014,522,3,2024-02-19 11:02:08,21.004163,52.228366
2016,519,4,2024-02-19 11:02:12,21.0024822,52.2295896
2017,189,025,2024-02-19 11:02:11,20.9146317,52.2011312
20174,L50,2,2024-02-19 11:02:11,21.3728828,52.175269
2018,709,7,2024-02-19 11:02:05,21.0181957,52.1299754
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 11:02:10,21.0026404,52.2297026
2022,189,9,2024-02-19 11:02:10,21.048161,52.177788
2023,189,5,2024-02-19 11:02:09,20.914614,52.219475
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 11:02:11,20.9884827,52.2127611
2026,709,2,2024-02-19 11:02:08,21.016212,52.07127
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 11:02:12,21.017677,52.1637
2029,141,10,2024-02-19 11:02:12,21.031656,52.205841
2030,189,021,2024-02-19 11:02:06,20.9968682,52.1861232
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 11:02:09,20.896955,52.228672
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 11:02:11,21.0048074,52.1780241
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 11:02:11,21.0679987,52.1290107
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 11:02:07,20.9923071,52.1768972
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 11:02:11,20.9967157,52.1867454
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 11:02:10,20.889917,52.190098
2202,184,2,2024-02-19 11:02:07,20.920372,52.257065
2203,401,010,2024-02-19 11:01:55,20.9221524,52.1962681
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 11:02:08,20.896873,52.227734
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 11:02:09,21.048193,52.178219
2209,171,452,2024-02-19 11:00:14,20.925149,52.272481
2210,517,4,2024-02-19 11:02:11,21.010239,52.229694
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:02:06,20.9224572,52.1956607
2214,188,09,2024-02-19 11:02:11,20.922081,52.196259
2216,317,3,2024-02-19 11:02:09,20.943899,52.175583
2217,719,2,2024-02-19 11:02:12,20.673288,52.262566
2218,517,5,2024-02-19 11:02:11,21.0432687,52.2230241
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 11:02:09,20.921291,52.256523
2221,172,5,2024-02-19 11:02:06,20.977736,52.206234
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:02:11,20.922256,52.196087
2225,187,5,2024-02-19 11:02:04,20.861933,52.190979
2226,401,7,2024-02-19 11:02:11,20.920132,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 11:02:11,21.0375161,52.1546084
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 11:02:11,20.90143,52.217064
2232,717,66,2024-02-19 11:02:09,20.950411,52.210945
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 11:02:00,20.98599,52.210648
2236,171,453,2024-02-19 11:02:07,20.925173,52.272518
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 11:02:12,21.0432239,52.2228979
2239,716,63,2024-02-19 11:02:12,20.930805,52.224987
2240,191,4,2024-02-19 11:02:10,20.975609,52.211582
2241,184,6,2024-02-19 11:02:07,20.956766,52.22924
2242,523,7,2024-02-19 11:02:08,20.898203,52.258446
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 11:02:08,20.94832,52.233521
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 11:02:06,20.982662,52.217682
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 11:02:09,20.862827,52.193001
2252,184,6,2024-02-19 11:02:12,20.95698,52.227169
2253,713,1,2024-02-19 11:02:11,20.894518,52.216602
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 11:02:09,20.986341,52.181824
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 11:02:06,20.984982,52.210598
2258,187,12,2024-02-19 11:02:11,21.0686347,52.1818527
2259,187,7,2024-02-19 11:02:12,20.911209,52.196461
25181,L22,2,2024-02-19 11:02:08,21.2924028,52.1740825
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 11:02:08,21.0779715,52.2677631
25185,L22,1,2024-02-19 11:02:07,21.262998,52.107829
25188,L51,1,2024-02-19 11:02:07,21.2508111,52.0760273
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 11:02:07,20.9256828,52.2340198
3402,190,3,2024-02-19 11:02:08,20.9438836,52.2390803
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 11:02:07,21.046994,52.2652301
3405,738,4,2024-02-19 11:02:14,21.0718178,52.2828398
3406,190,5,2024-02-19 11:02:10,21.071944,52.283061
3407,500,5,2024-02-19 11:02:06,20.9821166,52.2531693
3408,705,1,2024-02-19 11:01:58,21.0285185,52.3419183
3409,511,3,2024-02-19 11:02:06,20.9679483,52.313579
3410,112,6,2024-02-19 11:02:09,20.9387666,52.2772983
3411,112,8,2024-02-19 11:02:11,21.0555883,52.2971516
3412,145,10,2024-02-19 11:02:10,21.0883151,52.2447976
3413,162,3,2024-02-19 11:02:07,21.0442755,52.2162231
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 11:02:07,21.0627997,52.2718974
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 11:02:07,20.9298906,52.2248277
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 11:02:10,21.052658,52.262618
3424,132,07,2024-02-19 11:02:06,20.9682628,52.269658
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 11:02:10,20.9287763,52.3877178
3427,145,2,2024-02-19 11:02:07,21.1177746,52.2733051
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 11:02:06,21.1022056,52.2228275
3430,160,715,2024-02-19 11:02:01,21.0457557,52.2651586
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 11:02:09,20.9129281,52.2392271
3433,120,6,2024-02-19 11:02:10,21.0672445,52.3171888
3434,160,514,2024-02-19 11:02:11,21.05995,52.315811
3435,140,3,2024-02-19 11:02:07,21.0527798,52.2766958
3436,731,477,2024-02-19 11:02:08,20.9508233,52.3447286
3437,140,2,2024-02-19 11:02:10,21.1191078,52.3398143
3438,500,6,2024-02-19 11:02:10,21.0067581,52.2599977
3439,723,475,2024-02-19 11:02:10,20.92495,52.3845533
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 11:02:08,21.0864203,52.3002818
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 11:02:11,21.0008526,52.2913288
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 11:02:14,21.0472981,52.264182
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 11:02:05,21.064038,52.324924
3451,245,3,2024-02-19 11:02:09,21.0688736,52.2913121
3452,511,4,2024-02-19 11:02:08,20.9339928,52.2974045
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 11:02:10,21.016954,52.2710023
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 11:02:10,21.0616623,52.2308075
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 11:02:01,21.113791,52.279456
3460,509,3,2024-02-19 11:02:07,21.0471145,52.2641363
3461,705,63,2024-02-19 11:02:06,21.0698306,52.4741286
3462,112,1,2024-02-19 11:02:07,20.911178,52.2483778
3463,116,431,2024-02-19 11:02:08,20.9249705,52.2724091
3464,500,7,2024-02-19 11:02:10,21.0473958,52.284439
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 11:02:06,20.993197,52.2997766
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 11:02:10,20.970141,52.0570093
35132,L-5,2,2024-02-19 11:02:10,20.9797963,52.0598821
35133,L-2,689,2024-02-19 11:02:09,21.0348906,52.0832626
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 11:00:11,21.023989,52.0683476
35137,L12,683,2024-02-19 11:02:09,21.0294898,52.0748365
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 11:00:24,20.8962486,52.0076563
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 11:02:12,21.004011,52.2554152
4201,207,3,2024-02-19 11:02:09,20.900644,52.190224
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 11:02:11,20.9402897,52.2466719
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 11:02:10,20.917257,52.222462
4206,178,6,2024-02-19 11:02:12,20.8958499,52.185682
4207,207,2,2024-02-19 11:02:11,20.8930824,52.2003754
4208,178,5,2024-02-19 11:02:09,20.909945,52.194675
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 11:02:11,20.896696,52.235573
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 11:02:11,20.893665,52.197201
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
