VehicleNumber,Lines,Brigade,Time,Lon,Lat
1430,123,297,2024-02-19 21:43:09,21.051149,52.252621
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:43:04,21.1188896,52.3382633
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:43:02,21.0120953,52.2780825
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:43:08,20.9742866,52.3174651
1509,221,1,2024-02-19 21:43:02,20.9941523,52.2594365
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:43:02,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:43:10,21.235538,52.170646
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:42:57,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:43:09,20.999743,52.209258
1528,147,5,2024-02-19 21:43:04,21.060458,52.232378
1529,702,2,2024-02-19 21:42:56,21.117425,52.233286
1530,173,4,2024-02-19 21:43:07,21.259399,52.240709
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:42:53,20.996625,52.188113
1534,139,61,2024-02-19 21:43:02,21.091115,52.152345
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:43:00,21.035305,52.296625
1537,118,2,2024-02-19 21:43:07,21.019655,52.246011
1538,123,4,2024-02-19 21:43:00,21.054675,52.253755
1539,123,09,2024-02-19 21:42:57,21.04782,52.2856867
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:43:03,21.045938,52.264278
1543,126,2,2024-02-19 21:43:03,20.9999517,52.3129633
1544,123,6,2024-02-19 21:42:56,21.045935,52.26498
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:43:00,20.9496733,52.270275
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:43:00,20.971318,52.263964
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:43:08,20.9193767,52.2637117
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:42:55,21.085128,52.193341
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:43:05,21.0938703,52.2709521
1803,197,010,2024-02-19 21:43:06,20.9759816,52.2896756
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:43:08,21.0839226,52.2746375
1808,173,6,2024-02-19 21:43:08,21.2557756,52.2364978
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:43:09,21.0468155,52.2637296
1811,166,7,2024-02-19 21:43:11,21.056541,52.1525891
1812,181,4,2024-02-19 21:43:03,20.9955265,52.2574986
1813,118,3,2024-02-19 21:43:07,21.0341301,52.2305825
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:43:09,21.093234,52.2216238
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:43:07,21.0523461,52.293148
1819,166,8,2024-02-19 21:43:08,21.0683861,52.1292288
1830,117,2,2024-02-19 21:43:11,21.1167341,52.2350456
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:43:08,21.1820608,52.2458498
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:43:05,20.9762016,52.2898486
1845,183,5,2024-02-19 21:43:02,21.0894036,52.2450258
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:43:05,21.1911886,52.2073926
1849,119,5,2024-02-19 21:43:11,21.0090603,52.2077425
1851,173,9,2024-02-19 21:43:09,21.0658576,52.2519716
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:43:04,20.9033876,52.299076
1857,730,01,2024-02-19 21:43:07,21.3777556,52.1994605
1858,173,7,2024-02-19 21:43:10,21.195406,52.2480046
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:43:05,21.100653,52.242603
1901,222,6,2024-02-19 21:42:53,20.99583,52.193383
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:43:08,21.017481,52.237405
1907,106,3,2024-02-19 21:43:11,20.9656301,52.2347647
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:43:11,21.0152787,52.1933141
1910,222,4,2024-02-19 21:43:11,21.0219534,52.2302621
1911,222,5,2024-02-19 21:43:10,20.995197,52.186718
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:43:10,21.0239749,52.1795977
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:43:10,21.019335,52.246418
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:43:08,20.99733,52.18716
2001,189,8,2024-02-19 21:43:11,20.996445,52.188934
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:43:11,21.1225209,52.0959164
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:43:10,20.996258,52.188934
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:43:10,21.011418,52.229525
2016,519,4,2024-02-19 21:43:11,21.099401,52.137592
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:43:10,21.0174815,52.0670589
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:43:11,21.0313917,52.2061395
2022,189,9,2024-02-19 21:43:08,21.068752,52.181313
2023,189,5,2024-02-19 21:43:08,21.023869,52.173443
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:43:10,20.998444,52.2271089
2026,709,2,2024-02-19 21:43:10,21.021534,52.079506
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:43:10,20.9966267,52.1863669
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:43:11,20.911327,52.228943
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:43:09,20.913633,52.209026
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:43:11,21.2098187,51.9940059
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:43:10,20.9934835,52.1791007
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:43:11,21.0390217,52.1974987
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:43:10,20.9795345,52.214437
2202,184,2,2024-02-19 21:43:11,20.9206315,52.2580297
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:43:09,20.919422,52.221054
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:43:00,20.9221,52.196038
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:43:11,20.8954107,52.1935076
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:43:10,21.045538,52.17498
2217,719,2,2024-02-19 21:43:06,20.9009489,52.2394761
2218,517,5,2024-02-19 21:43:10,20.9757642,52.2182706
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:43:08,20.921785,52.196938
2221,172,5,2024-02-19 21:43:07,20.98431,52.198966
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:43:11,21.0504612,52.2008635
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:43:11,20.8898587,52.1941294
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:43:11,20.967779,52.219013
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:42:57,21.053509,52.146279
2236,171,453,2024-02-19 21:43:05,20.968466,52.237007
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:43:11,21.0148304,52.2304159
2239,716,63,2024-02-19 21:43:08,20.903524,52.217152
2240,191,4,2024-02-19 21:43:11,20.865366,52.177437
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:43:11,20.9833162,52.2160685
2243,190,9,2024-02-19 21:43:10,20.9930824,52.2415851
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:43:09,20.9273292,52.29107
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:43:10,20.97662,52.211575
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:43:11,20.9432242,52.2057995
2252,184,6,2024-02-19 21:43:11,20.945919,52.239605
2253,713,1,2024-02-19 21:43:11,20.9198692,52.197379
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:43:11,21.026266,52.169823
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:43:10,21.0533217,52.1463594
2258,187,12,2024-02-19 21:43:09,20.8619864,52.1910029
2259,187,7,2024-02-19 21:43:08,21.0690722,52.1814137
25181,L22,2,2024-02-19 21:43:08,21.259989,52.1070625
25183,L20,1,2024-02-19 21:43:11,21.3338376,52.1121285
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:43:10,21.261848,52.1080661
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:43:10,21.0467936,52.26464
3402,190,3,2024-02-19 21:43:10,20.9144761,52.2290366
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:43:09,21.0466476,52.2650408
3405,738,4,2024-02-19 21:43:13,21.19638,52.4037775
3406,190,5,2024-02-19 21:43:04,20.9467695,52.2388018
3407,500,5,2024-02-19 21:43:09,21.0201455,52.2633673
3408,705,1,2024-02-19 21:43:08,21.0477683,52.2644888
3409,511,3,2024-02-19 21:42:56,20.950608,52.344544
3410,112,6,2024-02-19 21:43:07,21.0736861,52.3076226
3411,112,8,2024-02-19 21:43:07,21.0839773,52.304401
3412,145,10,2024-02-19 21:43:08,21.0483053,52.2643641
3413,162,3,2024-02-19 21:43:06,21.0485023,52.2646092
3414,190,018,2024-02-19 21:43:09,21.048236,52.260681
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:43:10,21.0465395,52.26429
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:43:09,21.0618231,52.2851935
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:43:07,20.9315722,52.22381
3421,705,07,2024-02-19 21:43:09,20.972186,52.2762736
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:43:10,20.9156457,52.4005005
3427,145,2,2024-02-19 21:43:08,21.1101768,52.2838063
3428,138,6,2024-02-19 21:43:10,21.0032126,52.1732153
3429,509,5,2024-02-19 21:43:10,20.9995881,52.2937818
3430,500,6,2024-02-19 21:43:08,20.9820368,52.2533541
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:43:08,21.0279315,52.2937525
3433,120,6,2024-02-19 21:43:07,21.0607693,52.306502
3434,160,514,2024-02-19 21:43:10,20.997702,52.23402
3435,140,3,2024-02-19 21:43:11,21.0751753,52.2866513
3436,731,477,2024-02-19 21:43:07,20.9958945,52.2969326
3437,140,2,2024-02-19 21:43:10,21.111189,52.3608661
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:43:08,21.0008396,52.291312
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:43:10,21.0476986,52.2646675
3442,414,09,2024-02-19 21:43:07,21.046367,52.264112
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:43:06,21.0603126,52.315035
3451,245,3,2024-02-19 21:43:11,21.0768609,52.286697
3452,511,4,2024-02-19 21:43:08,20.942794,52.3487373
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:43:09,20.969463,52.3244218
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:43:08,20.9765905,52.3146563
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:43:06,21.0323845,52.3908071
3462,112,1,2024-02-19 21:43:06,21.0321533,52.2932043
3463,116,431,2024-02-19 21:43:10,21.021224,52.2314463
3464,500,7,2024-02-19 21:43:08,21.0063766,52.2598318
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:43:09,20.9722478,52.320568
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:43:06,21.0270515,52.0718913
35132,L-5,2,2024-02-19 21:43:08,20.8976686,52.0565036
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:43:11,21.1996008,51.9836228
35136,L25,1,2024-02-19 21:42:20,21.2175238,51.9816056
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:42:34,21.0345228,52.0832283
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:41:27,21.0279983,52.0757679
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:43:10,20.920725,52.196789
4201,207,3,2024-02-19 21:43:10,20.8929595,52.2003847
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:43:11,20.9223714,52.1964549
4204,208,591,2024-02-19 21:43:09,20.968927,52.213734
4205,129,4,2024-02-19 21:43:08,20.9391199,52.2458812
4206,178,6,2024-02-19 21:43:08,20.959461,52.218636
4207,207,2,2024-02-19 21:43:09,20.893301,52.182453
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:43:08,20.916224,52.199245
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
