VehicleNumber,Lines,Brigade,Time,Lon,Lat
1555,107,5,2024-02-19 13:12:44,21.062481,52.192579
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:12:48,21.061751,52.2631396
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:12:47,21.0380571,52.2521278
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:12:47,21.0835698,52.2749698
1808,173,6,2024-02-19 13:12:51,21.0524911,52.2506765
1809,303,2,2024-02-19 13:12:43,20.9579095,52.2680225
1810,166,4,2024-02-19 13:12:45,21.0356051,52.253843
1811,166,7,2024-02-19 13:12:47,21.0449893,52.165875
1812,181,4,2024-02-19 13:12:47,20.91588,52.311249
1813,118,3,2024-02-19 13:12:51,21.0228616,52.228957
1814,338,01,2024-02-19 13:12:50,21.100227,52.2602621
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:12:50,21.0944691,52.2440171
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:12:37,21.0673261,52.3161016
1819,166,8,2024-02-19 13:12:49,21.0712625,52.1378476
1830,117,2,2024-02-19 13:12:45,21.004551,52.230254
1833,212,06,2024-02-19 13:12:53,21.0435698,52.2661561
1835,117,3,2024-02-19 13:12:47,21.0245621,52.2326381
1838,146,3,2024-02-19 13:12:50,21.1206021,52.1958186
1839,338,05,2024-02-19 13:12:55,21.0450371,52.2646515
1840,115,2,2024-02-19 13:12:51,21.116717,52.23501
1842,173,3,2024-02-19 13:12:51,21.2421515,52.2496611
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:12:47,20.900935,52.2391728
1845,183,5,2024-02-19 13:12:48,21.0872151,52.2447108
1846,736,2,2024-02-19 13:12:44,20.9558333,52.3994218
1848,147,3,2024-02-19 13:12:47,21.0549378,52.2329135
1849,119,5,2024-02-19 13:12:46,21.2056371,52.2100376
1851,173,9,2024-02-19 13:12:48,21.2213985,52.2463088
1855,115,5,2024-02-19 13:12:49,21.1703698,52.2770203
1856,181,1,2024-02-19 13:12:48,20.9016698,52.2978053
1857,730,01,2024-02-19 13:12:52,21.377907,52.199392
1858,173,7,2024-02-19 13:12:49,21.0783181,52.2503011
1859,115,3,2024-02-19 13:12:51,21.1155435,52.234327
1862,183,3,2024-02-19 13:12:49,21.1620246,52.2548156
1863,722,61,2024-02-19 13:12:51,21.2788153,52.1917368
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:12:51,21.01851,52.2129372
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:11:56,20.9954062,52.1857675
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:12:40,21.016441,52.222729
1907,106,3,2024-02-19 13:12:52,21.0193867,52.2463722
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:12:51,21.0050216,52.244661
1910,222,4,2024-02-19 13:12:51,21.0074539,52.1896124
1911,222,5,2024-02-19 13:12:48,20.995943,52.188904
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:12:48,21.114138,52.103745
1915,251,066,2024-02-19 13:12:43,21.063908,52.170521
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:12:48,20.965834,52.233879
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:12:52,21.0050822,52.2446195
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:12:51,21.0967739,52.2329841
2001,189,8,2024-02-19 13:12:51,21.0609,52.184803
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:12:50,21.136259,52.09502
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:12:52,21.033475,52.1773479
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:12:51,20.997116,52.1862847
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:12:41,21.029978,52.207101
2016,519,4,2024-02-19 13:12:52,21.01387,52.226028
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:12:52,21.372872,52.1752935
2018,709,7,2024-02-19 13:12:51,21.0175019,52.1533184
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:12:52,21.04918,52.1777904
2022,189,9,2024-02-19 13:12:48,21.053833,52.18034
2023,189,5,2024-02-19 13:12:49,21.028461,52.173431
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:12:52,20.9943361,52.2261537
2026,709,2,2024-02-19 13:12:51,21.0241127,52.1799617
2027,128,703,2024-02-19 13:12:52,20.997454,52.186939
2028,709,8,2024-02-19 13:12:51,21.0244544,52.1798885
2029,141,10,2024-02-19 13:12:51,20.9511257,52.1826254
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:12:49,20.915741,52.228085
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:12:52,20.9973287,52.1876817
2037,189,14,2024-02-19 13:12:52,20.896265,52.238918
2038,174,07,2024-02-19 13:12:51,20.9963792,52.1858922
2039,742,1,2024-02-19 13:12:51,21.0896481,52.1310391
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:12:48,20.991547,52.18058
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:12:52,20.9972552,52.18577
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:12:51,20.979311,52.213974
2202,184,2,2024-02-19 13:12:51,20.938988,52.276829
2203,317,06,2024-02-19 13:12:51,20.9196072,52.1973504
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:12:51,20.9007001,52.2389492
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:12:52,21.0485302,52.1782667
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:12:52,21.0432744,52.2229925
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:12:49,20.9769695,52.1802652
2217,719,2,2024-02-19 13:12:52,20.586428,52.257538
2218,517,5,2024-02-19 13:12:51,21.043032,52.22575
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:12:51,20.945782,52.239365
2221,172,5,2024-02-19 13:12:34,20.975784,52.211379
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:12:52,20.9879929,52.2164677
2226,401,7,2024-02-19 13:12:42,20.919981,52.197518
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:12:51,21.037323,52.154438
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:12:52,20.921486,52.196602
2231,105,770,2024-02-19 13:12:52,20.920006,52.197395
2232,717,66,2024-02-19 13:12:50,20.840073,52.183933
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:12:51,20.946552,52.208065
2236,171,453,2024-02-19 13:12:17,20.960333,52.23772
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:12:52,20.97987,52.237171
2239,716,63,2024-02-19 13:12:48,20.82881,52.192883
2240,191,4,2024-02-19 13:12:52,20.886766,52.189636
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:12:52,20.957766,52.226849
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:12:52,20.9224924,52.2500782
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:12:52,20.979309,52.214447
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:12:48,20.879875,52.197495
2252,184,6,2024-02-19 13:12:49,20.9705642,52.2193534
2253,713,1,2024-02-19 13:12:52,20.7735717,52.2109874
2254,188,013,2024-02-19 13:12:52,20.92255,52.196045
2255,401,5,2024-02-19 13:12:51,21.013462,52.174263
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:12:50,21.052938,52.145985
2258,187,12,2024-02-19 13:12:51,20.8976421,52.1972867
2259,187,7,2024-02-19 13:12:51,21.0690836,52.1813449
25181,L22,2,2024-02-19 13:12:47,21.2924745,52.1740871
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:12:52,21.0775926,52.267775
25185,L22,1,2024-02-19 13:12:51,21.2753188,52.1063063
25188,L51,1,2024-02-19 13:12:48,21.2374223,52.0977723
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:12:43,20.900418,52.227881
3402,190,3,2024-02-19 13:12:47,20.9260325,52.2340028
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:12:49,21.047107,52.2648341
3405,738,4,2024-02-19 13:12:53,21.1219096,52.3437151
3406,190,5,2024-02-19 13:12:48,21.0355345,52.2547238
3407,500,5,2024-02-19 13:12:51,21.0174293,52.2632011
3408,705,1,2024-02-19 13:12:50,20.9674953,52.2717303
3409,511,3,2024-02-19 13:12:50,20.9542775,52.3413345
3410,112,6,2024-02-19 13:12:49,20.9256616,52.262175
3411,112,8,2024-02-19 13:12:48,21.0340861,52.2964596
3412,145,10,2024-02-19 13:12:49,21.1317258,52.2389471
3413,162,3,2024-02-19 13:12:47,21.0271581,52.2600043
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:12:49,21.0521623,52.253091
3419,Z26,04,2024-02-19 13:12:49,21.0464991,52.2643473
3420,Z26,3,2024-02-19 13:12:39,20.9360184,52.2248531
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:12:49,21.0682516,52.3236416
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:12:50,20.917031,52.4090318
3427,145,2,2024-02-19 13:12:49,21.0001105,52.2919
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:12:46,21.1020546,52.2220605
3430,160,715,2024-02-19 13:11:19,21.0457601,52.2650917
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:12:48,21.0792083,52.3076998
3433,120,6,2024-02-19 13:12:48,21.0619663,52.3616641
3434,527,514,2024-02-19 13:12:48,21.060179,52.312023
3435,140,3,2024-02-19 13:12:52,21.1111983,52.360911
3436,731,477,2024-02-19 13:12:48,21.0008798,52.2913045
3437,140,2,2024-02-19 13:12:50,21.0699671,52.2805653
3438,500,6,2024-02-19 13:12:48,21.0482563,52.2882061
3439,723,475,2024-02-19 13:12:49,20.9517288,52.3430792
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:12:50,21.0340841,52.2543125
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:12:50,21.0008303,52.291352
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:12:49,20.969038,52.271688
3451,245,3,2024-02-19 13:12:49,21.0942548,52.2862853
3452,511,4,2024-02-19 13:12:47,20.9291806,52.2911091
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:12:50,21.062755,52.229026
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:12:54,21.0429916,52.2655725
3457,509,4,2024-02-19 13:12:49,21.1024055,52.2219225
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:12:47,21.0882021,52.2452908
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:12:47,21.028908,52.375036
3462,112,1,2024-02-19 13:12:51,20.9150533,52.2293436
3463,116,431,2024-02-19 13:12:52,21.0179268,52.2366468
3464,500,7,2024-02-19 13:12:50,21.0417866,52.3002615
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:12:50,21.0358915,52.2538276
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:12:49,20.898273,52.0563741
35132,L-5,2,2024-02-19 13:12:48,21.0195618,52.0654278
35133,L-2,689,2024-02-19 13:12:50,21.034864,52.0834033
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:12:50,21.0294723,52.0749303
35136,L25,1,2024-02-19 13:12:13,21.0878403,52.0392803
35137,L-2,683,2024-02-19 13:12:50,21.0295081,52.0746185
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:12:27,20.9158433,52.0009136
35140,L-2,782,2024-02-19 13:11:28,21.032444,52.0763923
35141,L-2,684,2024-02-19 13:11:21,21.0295549,51.9596331
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:12:52,21.0047557,52.2495197
4201,207,3,2024-02-19 13:12:49,20.905855,52.188808
4202,207,05,2024-02-19 13:12:51,20.922174,52.195557
4203,249,2,2024-02-19 13:12:51,20.8972477,52.239621
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:12:49,20.93119,52.23386
4206,178,6,2024-02-19 13:12:51,20.9799595,52.22931
4207,207,2,2024-02-19 13:12:49,20.884821,52.185726
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:12:49,20.94025,52.246597
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:12:52,20.893309,52.197231
