VehicleNumber,Lines,Brigade,Time,Lon,Lat
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:41:32,21.157658,52.235947
1413,183,6,2024-02-19 17:41:30,21.086969,52.244717
1414,183,4,2024-02-19 17:41:36,21.173767,52.250484
1415,147,2,2024-02-19 17:41:36,21.0891094,52.2202886
1416,173,5,2024-02-19 17:41:35,21.0779832,52.2504
1417,319,05,2024-02-19 17:41:37,21.0388252,52.1416151
1418,730,52,2024-02-19 17:41:31,21.377881,52.1993962
1419,119,2,2024-02-19 17:41:35,21.007315,52.210129
1420,147,1,2024-02-19 17:41:32,21.175915,52.206104
1421,142,06,2024-02-19 17:41:35,21.137487,52.221565
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:41:35,21.10252,52.222103
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:41:36,21.121178,52.236725
1427,146,2,2024-02-19 17:41:33,21.054708,52.233345
1428,153,2,2024-02-19 17:41:33,21.170216,52.27684
1429,119,1,2024-02-19 17:41:34,21.005985,52.21032
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:41:30,21.0366666,52.2526625
1501,240,2,2024-02-19 17:41:29,21.0544781,52.2969966
1502,106,08,2024-02-19 17:41:29,21.0225665,52.2433276
1505,126,1,2024-02-19 17:41:19,20.97472,52.317624
1506,170,06,2024-02-19 17:41:32,21.085049,52.2736061
1508,126,4,2024-02-19 17:41:36,21.0120958,52.3165906
1509,221,1,2024-02-19 17:41:31,20.994089,52.259466
1513,118,05,2024-02-19 17:41:26,21.019713,52.24712
1519,156,4,2024-02-19 17:41:32,21.0217948,52.2862208
1520,115,4,2024-02-19 17:41:29,21.2208017,52.164985
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:41:33,21.132766,52.212838
1523,115,2,2024-02-19 17:41:16,21.157418,52.256433
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:41:32,21.1774683,52.2569167
1526,183,1,2024-02-19 17:41:35,21.128585,52.2356817
1527,119,4,2024-02-19 17:41:16,21.195538,52.207756
1528,147,5,2024-02-19 17:41:23,21.1912483,52.2073567
1529,702,2,2024-02-19 17:41:30,21.263385,52.1058117
1530,173,4,2024-02-19 17:41:35,21.070434,52.250211
1532,319,03,2024-02-19 17:41:34,21.091509,52.151659
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:41:35,21.0565967,52.1722717
1535,218,4,2024-02-19 17:41:19,21.002296,52.178995
1536,169,1,2024-02-19 17:41:33,21.05191,52.2529183
1537,118,2,2024-02-19 17:41:34,21.030181,52.23978
1538,123,4,2024-02-19 17:41:27,21.0506983,52.24023
1539,123,09,2024-02-19 17:41:25,21.0983633,52.236105
1540,303,3,2024-02-19 17:41:30,20.9937817,52.2864483
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:41:27,20.9000533,52.297215
1543,126,2,2024-02-19 17:41:27,21.010858,52.301466
1544,123,6,2024-02-19 17:41:23,21.0856283,52.2446067
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:41:25,20.9354317,52.2587667
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:41:31,20.976371,52.289805
1550,178,012,2024-02-19 17:41:34,20.9604017,52.2177417
1551,122,3,2024-02-19 17:41:23,20.9140433,52.23729
1552,170,4,2024-02-19 17:41:35,21.0222083,52.2637217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:41:22,21.0325533,52.293925
1555,107,5,2024-02-19 17:41:28,21.0711017,52.19167
1800,106,09,2024-02-19 17:41:29,20.9663335,52.232468
1801,221,02,2024-02-19 17:41:36,20.9786071,52.2618095
1802,170,1,2024-02-19 17:41:31,21.0836042,52.2749329
1803,197,010,2024-02-19 17:41:36,20.9536306,52.2759103
1804,166,5,2024-02-19 17:41:31,21.059289,52.13811
1805,204,07,2024-02-19 17:41:34,21.0436616,52.3174618
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:41:33,20.934063,52.2889691
1808,173,6,2024-02-19 17:41:37,21.135169,52.2416156
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:41:31,21.0633038,52.1455348
1811,166,7,2024-02-19 17:41:31,21.0456151,52.1912866
1812,181,4,2024-02-19 17:41:32,20.9854511,52.269697
1813,118,3,2024-02-19 17:41:35,21.0180095,52.2237463
1814,338,01,2024-02-19 17:41:31,21.0342023,52.2550636
1815,117,06,2024-02-19 17:41:33,21.0482718,52.2373131
1816,123,2,2024-02-19 17:41:33,21.0853221,52.2454211
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:41:31,21.0868653,52.3215543
1819,166,8,2024-02-19 17:41:34,21.0346,52.2584019
1830,117,2,2024-02-19 17:41:35,21.0349885,52.2347948
1833,212,06,2024-02-19 17:41:31,21.0469783,52.2863745
1835,117,3,2024-02-19 17:41:38,21.0769285,52.2260445
1838,146,3,2024-02-19 17:41:36,21.1618815,52.1631063
1839,338,05,2024-02-19 17:41:32,21.0917766,52.2639888
1840,173,012,2024-02-19 17:41:27,21.2264758,52.216861
1842,173,3,2024-02-19 17:41:30,21.107505,52.2411548
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:41:33,20.9396828,52.2700471
1845,183,5,2024-02-19 17:41:32,21.0872623,52.24475
1846,736,2,2024-02-19 17:41:33,20.9384788,52.3953475
1848,147,3,2024-02-19 17:41:32,21.0510763,52.247106
1849,119,5,2024-02-19 17:41:27,21.0296238,52.2070433
1851,173,9,2024-02-19 17:41:33,21.2246096,52.2175221
1855,115,5,2024-02-19 17:41:32,21.2153975,52.1607111
1856,181,1,2024-02-19 17:41:34,20.9455106,52.2944546
1857,730,01,2024-02-19 17:41:29,21.1201633,52.2371998
1858,173,7,2024-02-19 17:41:31,21.1863956,52.2467213
1859,722,01,2024-02-19 17:41:35,21.2444571,52.2229155
1862,183,3,2024-02-19 17:41:36,21.1918473,52.2387561
1863,722,61,2024-02-19 17:41:36,21.2769236,52.1975311
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:41:25,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:41:23,21.021238,52.231356
1907,106,3,2024-02-19 17:41:37,21.0118351,52.2397425
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:41:37,21.0181467,52.2362374
1910,222,4,2024-02-19 17:41:36,21.0190626,52.2180499
1911,222,5,2024-02-19 17:41:32,21.024406,52.195393
1912,166,010,2024-02-19 17:41:37,21.0239909,52.2240895
1914,139,63,2024-02-19 17:41:36,21.0240314,52.1795054
1915,251,066,2024-02-19 17:41:33,21.129929,52.093426
1916,739,07,2024-02-19 17:41:34,21.018261,52.127449
1917,106,5,2024-02-19 17:41:32,20.96533,52.239834
1918,739,013,2024-02-19 17:41:35,21.0179706,52.1231229
1919,222,1,2024-02-19 17:41:32,21.022741,52.20483
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:41:37,21.1370352,52.2141969
1991,331,05,2024-02-19 17:41:36,21.016659,52.152973
1992,331,02,2024-02-19 17:41:36,20.995331,52.186375
1993,331,01,2024-02-19 17:41:18,21.001249,52.156018
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:41:36,20.9953172,52.1863167
1997,331,04,2024-02-19 17:41:36,21.019304,52.189388
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:41:28,21.053543,52.180241
2001,189,8,2024-02-19 17:41:33,20.8966936,52.2371722
2002,504,013,2024-02-19 17:41:36,21.0434815,52.1454762
2004,710,4,2024-02-19 17:41:29,21.067585,52.129375
2005,217,07,2024-02-19 17:41:34,21.059143,52.171661
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:41:29,21.055239,52.149376
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:41:34,21.037611,52.21727
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:41:29,21.049957,52.187099
2014,522,3,2024-02-19 17:41:30,21.038814,52.197809
2016,519,4,2024-02-19 17:41:36,21.046173,52.190777
2017,401,022,2024-02-19 17:41:37,20.9308857,52.1956806
20174,L50,2,2024-02-19 17:41:35,21.3758285,52.1786756
2018,709,7,2024-02-19 17:41:37,21.0240156,52.1799632
2019,166,012,2024-02-19 17:41:37,21.0682999,52.1292241
2020,308,01,2024-02-19 17:41:36,21.0206235,52.1895054
2021,501,1,2024-02-19 17:41:27,21.049179,52.178246
2022,189,9,2024-02-19 17:41:31,20.89695,52.232292
2023,189,5,2024-02-19 17:41:32,20.922781,52.197514
2024,709,012,2024-02-19 17:41:33,21.017572,52.142986
2025,504,6,2024-02-19 17:41:36,20.9885969,52.2247609
2026,709,2,2024-02-19 17:41:33,21.023483,52.180107
2027,162,015,2024-02-19 17:41:34,21.03178,52.228962
2028,709,8,2024-02-19 17:41:32,21.023766,52.180046
2029,141,10,2024-02-19 17:41:34,21.047667,52.225136
2030,189,021,2024-02-19 17:41:33,21.047377,52.17767
2031,189,027,2024-02-19 17:41:36,21.052891,52.179752
2032,709,014,2024-02-19 17:41:23,21.01799,52.154136
2033,189,1,2024-02-19 17:41:33,21.059834,52.1842011
2034,162,014,2024-02-19 17:41:32,21.048418,52.202446
2036,522,012,2024-02-19 17:41:36,21.079821,52.157528
2037,189,14,2024-02-19 17:41:35,21.052711,52.17968
2038,174,07,2024-02-19 17:41:32,21.0067392,52.2107092
2039,742,1,2024-02-19 17:41:35,21.162069,52.055393
2040,401,030,2024-02-19 17:41:36,20.882927,52.195431
2041,402,8,2024-02-19 17:41:34,20.993023,52.178108
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:41:34,21.058239,52.179409
2045,401,029,2024-02-19 17:41:36,20.89113,52.193508
2046,193,06,2024-02-19 17:41:32,21.04994,52.160744
2200,124,03,2024-02-19 17:41:36,20.9316402,52.1648715
2201,191,1,2024-02-19 17:41:36,20.870499,52.183525
2202,184,2,2024-02-19 17:41:37,20.9211202,52.2583071
2203,317,06,2024-02-19 17:41:37,21.0002419,52.175058
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:41:26,20.920933,52.196513
2206,105,3,2024-02-19 17:41:32,20.970675,52.228619
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:41:36,21.017319,52.196407
2209,148,011,2024-02-19 17:41:33,20.985802,52.16515
2210,517,4,2024-02-19 17:41:37,20.907766,52.192318
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:41:25,20.91251,52.197945
2214,401,027,2024-02-19 17:41:32,20.9667347,52.1872916
2216,317,3,2024-02-19 17:41:30,21.080719,52.166958
2217,719,2,2024-02-19 17:41:32,20.658108,52.263329
2218,517,5,2024-02-19 17:41:33,20.867086,52.196091
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:41:34,20.964067,52.208042
2221,172,5,2024-02-19 17:41:23,20.960866,52.213506
2222,517,011,2024-02-19 17:41:35,20.912704,52.198185
2223,105,013,2024-02-19 17:41:37,20.8981224,52.2395849
2224,401,026,2024-02-19 17:41:33,20.995317,52.179562
2225,187,5,2024-02-19 17:41:24,20.881992,52.197624
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:41:31,20.981241,52.216675
2228,401,7,2024-02-19 17:41:36,20.998535,52.178738
2229,716,01,2024-02-19 17:41:31,20.931024,52.225265
2230,523,714,2024-02-19 17:41:34,20.89831,52.258533
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:41:35,20.840555,52.189884
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:41:37,20.9464686,52.2271244
2235,136,4,2024-02-19 17:41:35,21.027182,52.162247
2236,171,453,2024-02-19 17:41:36,20.992603,52.241367
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:41:34,20.9578734,52.2378634
2239,716,63,2024-02-19 17:41:35,20.881834,52.198109
2240,191,4,2024-02-19 17:41:34,20.952047,52.211643
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:41:35,21.106773,52.248314
2243,401,023,2024-02-19 17:41:37,20.945642,52.192711
2244,184,010,2024-02-19 17:41:36,20.93874,52.246746
2246,184,3,2024-02-19 17:41:37,20.9392072,52.2776614
2247,401,024,2024-02-19 17:41:35,21.01895,52.173496
2248,191,6,2024-02-19 17:41:35,20.8703642,52.1836224
2249,105,010,2024-02-19 17:41:35,20.960051,52.228271
2250,717,069,2024-02-19 17:41:37,20.908699,52.187016
2251,517,10,2024-02-19 17:41:33,21.016033,52.230762
2252,184,6,2024-02-19 17:41:28,20.971876,52.217419
2253,713,1,2024-02-19 17:41:36,20.88386,52.216537
2254,188,013,2024-02-19 17:41:35,21.08433,52.248699
2255,401,5,2024-02-19 17:41:25,21.043503,52.156132
2256,177,09,2024-02-19 17:41:36,20.897154,52.227116
2257,136,015,2024-02-19 17:41:32,20.965115,52.240261
2258,187,12,2024-02-19 17:41:36,21.0606139,52.1898241
2259,187,7,2024-02-19 17:41:30,20.88649,52.195347
25181,L22,2,2024-02-19 17:41:36,21.319885,52.129876
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:41:36,21.0777358,52.2677876
25185,L22,1,2024-02-19 17:41:37,21.3212511,52.1302845
25188,L51,1,2024-02-19 17:41:35,21.2504201,52.0759218
25189,L22,03,2024-02-19 17:41:32,21.2481491,52.118701
3400,140,04,2024-02-19 17:41:27,21.052814,52.276631
3401,190,2,2024-02-19 17:41:31,20.9258263,52.234013
3402,190,3,2024-02-19 17:41:32,20.9731585,52.2372188
3403,340,03,2024-02-19 17:41:31,21.0531315,52.2764851
3404,122,011,2024-02-19 17:41:34,20.8998536,52.2394116
3405,738,4,2024-02-19 17:41:38,21.1560785,52.3846353
3406,190,5,2024-02-19 17:41:32,20.9435223,52.2390673
3407,500,5,2024-02-19 17:41:35,21.051162,52.2920766
3408,705,1,2024-02-19 17:41:34,21.096812,52.4792755
3409,511,3,2024-02-19 17:41:34,20.9698446,52.3239523
3410,112,6,2024-02-19 17:41:32,20.9678471,52.272122
3411,112,8,2024-02-19 17:41:31,20.9705518,52.275402
3412,145,10,2024-02-19 17:41:25,21.019874,52.289331
3413,162,3,2024-02-19 17:41:31,21.0279806,52.2487891
3414,190,018,2024-02-19 17:41:34,21.0153195,52.246753
3415,340,02,2024-02-19 17:41:31,21.0529376,52.2765705
3416,705,08,2024-02-19 17:41:31,20.992707,52.3002528
3417,140,07,2024-02-19 17:41:32,21.122837,52.3446518
3418,512,3,2024-02-19 17:41:34,21.0512333,52.284632
3419,Z26,04,2024-02-19 17:41:33,20.9476935,52.2278963
3420,Z26,3,2024-02-19 17:41:31,20.9613391,52.2327023
3421,705,07,2024-02-19 17:41:34,21.0290748,52.3762116
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:41:34,21.0031716,52.2294778
3424,132,07,2024-02-19 17:41:17,21.0490896,52.3038356
3425,527,011,2024-02-19 17:41:24,21.048713,52.292213
3426,731,476,2024-02-19 17:41:35,20.9518741,52.4060883
3427,145,2,2024-02-19 17:41:33,21.1353366,52.2414426
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:41:35,20.9604983,52.3167923
3430,509,021,2024-02-19 17:41:36,21.0207368,52.2658826
3431,190,016,2024-02-19 17:41:35,20.900854,52.23907
3432,112,5,2024-02-19 17:41:33,20.880219,52.2162138
3433,120,6,2024-02-19 17:41:32,21.0515508,52.2920608
3434,160,514,2024-02-19 17:41:34,21.033604,52.254257
3435,140,3,2024-02-19 17:41:31,21.1111373,52.3608756
3436,731,477,2024-02-19 17:41:32,20.9561371,52.33976
3437,140,2,2024-02-19 17:41:32,21.0711325,52.2819241
3438,500,6,2024-02-19 17:41:34,21.0417581,52.3002621
3439,731,475,2024-02-19 17:41:31,20.9811892,52.3095923
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:41:31,21.0735881,52.2845668
3442,414,09,2024-02-19 17:41:17,20.972378,52.21251
3443,527,010,2024-02-19 17:41:31,21.0575158,52.3198241
3444,731,474,2024-02-19 17:41:35,20.9253748,52.3846745
3445,240,04,2024-02-19 17:41:32,21.1187725,52.3382031
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:41:32,21.10236,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:41:31,20.9858006,52.306071
3450,132,3,2024-02-19 17:41:32,21.0672315,52.3241968
3451,245,3,2024-02-19 17:41:31,21.0737324,52.2883978
3452,511,4,2024-02-19 17:41:36,20.9513175,52.3442353
3453,731,732,2024-02-19 17:41:35,21.0009313,52.2912783
3454,509,2,2024-02-19 17:41:30,21.0700136,52.225218
3455,723,01,2024-02-19 17:41:33,20.9605546,52.3356086
3456,120,09,2024-02-19 17:41:34,21.056945,52.324208
3457,509,4,2024-02-19 17:41:33,20.995512,52.2974218
3458,102,09,2024-02-19 17:41:32,21.0492428,52.2474408
3459,145,8,2024-02-19 17:41:31,21.0527018,52.2920813
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:41:32,20.9924376,52.3106946
3462,112,1,2024-02-19 17:41:35,20.9624095,52.2752456
3463,116,431,2024-02-19 17:41:36,21.0122008,52.2464675
3464,500,7,2024-02-19 17:41:34,21.0470291,52.2921308
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:41:36,21.1021491,52.2219751
3467,190,015,2024-02-19 17:41:36,20.9320601,52.2402205
3468,340,01,2024-02-19 17:41:32,21.0704413,52.2808251
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:41:35,21.0264606,52.0761941
35132,L-5,2,2024-02-19 17:41:34,20.8977103,52.0564961
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:41:33,21.0181638,52.0668543
35136,L25,1,2024-02-19 17:40:17,21.1749083,51.9748466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:40:31,21.0345419,52.0832116
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:41:37,21.2137478,51.986105
35159,L13,04,2024-02-19 17:41:32,21.0110913,52.0394651
4200,178,3,2024-02-19 17:41:36,20.9155449,52.2043809
4201,207,3,2024-02-19 17:41:33,20.885153,52.18483
4202,149,04,2024-02-19 17:41:35,20.898026,52.248756
4203,249,2,2024-02-19 17:41:36,20.898422,52.239536
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:41:34,20.948759,52.241684
4206,178,6,2024-02-19 17:41:34,20.898893,52.189251
4207,207,2,2024-02-19 17:41:34,20.883583,52.19421
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:41:35,20.939014,52.24633
4211,207,06,2024-02-19 17:41:35,20.883467,52.205196
4212,129,1,2024-02-19 17:41:35,20.9090596,52.19334
4213,714,04,2024-02-19 17:41:34,20.812887,52.270351
4214,207,4,2024-02-19 17:41:34,20.893843,52.192539
