VehicleNumber,Lines,Brigade,Time,Lon,Lat
1992,331,02,2024-02-19 15:02:51,20.973364,52.172276
1993,331,01,2024-02-19 15:02:49,20.978153,52.169733
1994,739,014,2024-02-19 15:02:52,21.017065,52.16449
1996,331,03,2024-02-19 15:02:52,21.0171779,52.1606042
1997,331,04,2024-02-19 15:02:52,21.02397,52.179943
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:02:48,20.978243,52.16951
2001,189,8,2024-02-19 15:02:48,20.91647,52.220734
2002,504,013,2024-02-19 15:02:48,21.048609,52.138279
2004,710,4,2024-02-19 15:02:52,21.074512,52.133003
2005,217,07,2024-02-19 15:02:50,21.0241585,52.179682
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:02:49,21.069872,52.164085
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:02:51,21.049728,52.203632
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:02:52,20.9952892,52.1874324
2014,522,3,2024-02-19 15:02:42,21.036509,52.200423
2016,519,4,2024-02-19 15:02:51,21.0025567,52.229473
2017,401,022,2024-02-19 15:02:51,20.9972735,52.1878445
20174,L50,2,2024-02-19 15:02:52,21.3342579,52.189462
2018,709,7,2024-02-19 15:02:47,21.0171447,52.1605519
2019,166,012,2024-02-19 15:02:52,21.049992,52.160667
2020,308,01,2024-02-19 15:02:49,21.001265,52.188896
2021,501,1,2024-02-19 15:02:50,21.038307,52.198299
2022,189,9,2024-02-19 15:02:51,20.903471,52.228031
2023,189,5,2024-02-19 15:02:48,21.024446,52.173405
2024,709,012,2024-02-19 15:02:48,21.018278,52.111301
2025,504,6,2024-02-19 15:02:52,20.9902739,52.2169442
2026,709,2,2024-02-19 15:02:51,21.023764,52.180084
2027,162,015,2024-02-19 15:02:48,21.035135,52.251961
2028,709,8,2024-02-19 15:02:51,21.018682,52.098465
2029,141,10,2024-02-19 15:02:52,21.023609,52.197269
2030,189,021,2024-02-19 15:02:41,20.9149597,52.1996099
2031,189,027,2024-02-19 15:02:52,21.066746,52.184216
2032,709,014,2024-02-19 15:02:51,21.01758,52.138348
2033,189,1,2024-02-19 15:02:50,21.056353,52.182106
2034,162,014,2024-02-19 15:02:48,21.022844,52.189903
2036,522,012,2024-02-19 15:02:51,21.0054349,52.2104471
2037,189,14,2024-02-19 15:02:51,20.935949,52.194592
2038,174,07,2024-02-19 15:02:50,20.995346,52.170162
2039,742,1,2024-02-19 15:02:50,21.0680594,52.1289869
2040,401,030,2024-02-19 15:02:47,20.997295,52.187584
2041,402,8,2024-02-19 15:02:48,21.032011,52.173492
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:02:52,21.016727,52.222359
2045,401,029,2024-02-19 15:02:51,21.00205,52.179359
2046,193,06,2024-02-19 15:02:52,20.9962814,52.1883919
2200,124,03,2024-02-19 15:02:52,20.9309752,52.1630159
2201,191,1,2024-02-19 15:02:51,20.9838214,52.2181879
2202,184,2,2024-02-19 15:02:43,20.92654,52.262569
2203,317,06,2024-02-19 15:02:51,21.040274,52.171394
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:02:51,20.919138,52.197076
2206,105,3,2024-02-19 15:02:51,20.979422,52.229656
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:02:48,21.020212,52.196785
2209,148,011,2024-02-19 15:02:52,21.0497171,52.1547119
2210,517,4,2024-02-19 15:02:51,20.967514,52.218319
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:02:49,20.935938,52.200935
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:02:50,20.96611,52.183517
2217,719,2,2024-02-19 15:02:50,20.7463212,52.2545419
2218,517,5,2024-02-19 15:02:51,20.9088272,52.1930452
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:02:52,20.936184,52.246723
2221,172,5,2024-02-19 15:02:46,20.961676,52.216724
2222,517,011,2024-02-19 15:02:48,20.896626,52.202194
2223,105,013,2024-02-19 15:02:48,20.8966689,52.2392857
2224,401,026,2024-02-19 15:02:48,20.922235,52.196091
2225,187,5,2024-02-19 15:02:49,21.045799,52.216946
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:02:51,20.922321,52.196239
2228,401,7,2024-02-19 15:02:52,21.00144,52.17812
2229,716,01,2024-02-19 15:02:40,20.829354,52.192903
2230,523,714,2024-02-19 15:02:50,20.898329,52.258537
2231,105,770,2024-02-19 15:02:43,20.920131,52.196685
2232,717,66,2024-02-19 15:02:48,20.946169,52.207764
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:02:47,20.910292,52.218784
2235,136,4,2024-02-19 15:02:50,21.0530256,52.1461567
2236,171,453,2024-02-19 15:02:48,21.021276,52.229568
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:02:48,20.930418,52.26548
2239,716,63,2024-02-19 15:02:51,20.863199,52.19532
2240,191,4,2024-02-19 15:02:47,20.87233,52.186745
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:02:52,21.106644,52.247818
2243,401,023,2024-02-19 15:02:51,20.9274917,52.1957851
2244,184,010,2024-02-19 15:02:52,20.964029,52.20808
2246,184,3,2024-02-19 15:02:52,20.957922,52.225407
2247,401,024,2024-02-19 15:02:48,20.919676,52.1974515
2248,191,6,2024-02-19 15:02:47,20.948292,52.209591
2249,105,010,2024-02-19 15:02:52,20.9449454,52.2269372
2250,717,069,2024-02-19 15:02:51,20.9224435,52.1960909
2251,517,10,2024-02-19 15:02:50,20.985533,52.221432
2252,184,6,2024-02-19 15:02:51,20.950281,52.22966
2253,713,1,2024-02-19 15:02:48,20.7444225,52.214521
2254,188,013,2024-02-19 15:02:49,21.128666,52.240231
2255,401,5,2024-02-19 15:02:51,21.037121,52.154682
2256,177,09,2024-02-19 15:02:44,20.9009134,52.2392264
2257,136,015,2024-02-19 15:02:50,20.984379,52.210449
2258,187,12,2024-02-19 15:02:46,20.9799924,52.2167237
2259,187,7,2024-02-19 15:02:48,20.92495,52.196518
25181,L22,2,2024-02-19 15:02:51,21.2924528,52.1741079
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:02:49,21.0777536,52.2676426
25185,L22,1,2024-02-19 15:02:51,21.2709305,52.1011781
25188,L51,1,2024-02-19 15:02:49,21.2459991,52.0771485
25189,L22,03,2024-02-19 15:02:49,21.2630243,52.1077311
3400,140,04,2024-02-19 15:02:47,21.085824,52.299583
3401,190,2,2024-02-19 15:02:52,21.0144891,52.2467186
3402,190,3,2024-02-19 15:02:47,20.9661558,52.2371726
3403,340,03,2024-02-19 15:02:51,21.1192043,52.3381608
3404,122,011,2024-02-19 15:02:48,20.9005025,52.239096
3405,738,4,2024-02-19 15:02:36,21.196023,52.403526
3406,190,5,2024-02-19 15:02:48,21.0732631,52.2845265
3407,500,5,2024-02-19 15:02:51,21.041979,52.3003485
3408,705,1,2024-02-19 15:02:49,21.0697195,52.473961
3409,511,3,2024-02-19 15:02:33,20.955821,52.308756
3410,112,6,2024-02-19 15:02:46,20.9497766,52.27673
3411,112,8,2024-02-19 15:02:48,21.0918275,52.3070411
3412,145,10,2024-02-19 15:02:49,21.0006178,52.2913188
3413,162,3,2024-02-19 15:02:51,21.0302703,52.2490435
3414,190,018,2024-02-19 15:02:49,21.0853315,52.3047701
3415,340,02,2024-02-19 15:02:46,21.0980318,52.3145661
3416,705,08,2024-02-19 15:02:52,20.9848283,52.3083625
3417,140,07,2024-02-19 15:02:50,21.046531,52.2650411
3418,512,3,2024-02-19 15:02:49,21.0499136,52.2858307
3419,Z26,04,2024-02-19 15:02:49,20.9311128,52.2236065
3420,Z26,3,2024-02-19 15:02:49,20.9698402,52.2294162
3421,190,017,2024-02-19 15:02:50,21.0476906,52.2638286
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:02:47,21.0026616,52.2293966
3424,132,07,2024-02-19 15:02:53,20.9682916,52.2695766
3425,527,011,2024-02-19 15:02:48,21.0609285,52.3100643
3426,723,476,2024-02-19 15:02:50,20.9189696,52.3800081
3427,145,2,2024-02-19 15:02:51,21.1196503,52.2697383
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:02:51,20.9684198,52.3195496
3430,160,715,2024-02-19 15:02:52,21.0459235,52.2642393
3431,190,016,2024-02-19 15:02:48,20.9259411,52.2340846
3432,112,5,2024-02-19 15:02:48,20.9119936,52.2452471
3433,120,6,2024-02-19 15:02:52,21.0506646,52.2741836
3434,160,514,2024-02-19 15:02:48,21.052711,52.262661
3435,140,3,2024-02-19 15:02:50,21.0973601,52.3137866
3436,731,477,2024-02-19 15:02:48,20.9651786,52.3316948
3437,140,2,2024-02-19 15:02:51,21.0566306,52.27494
3438,500,6,2024-02-19 15:02:47,21.0465741,52.2817898
3439,723,475,2024-02-19 15:02:49,20.924448,52.3909591
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:02:48,20.9995278,52.243969
3442,414,09,2024-02-19 15:02:49,20.9857875,52.2831165
3443,527,010,2024-02-19 15:02:49,21.0492408,52.2921151
3444,723,474,2024-02-19 15:02:48,20.9875111,52.3046255
3445,240,04,2024-02-19 15:02:47,21.118784,52.3382686
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:02:50,21.0956016,52.22726
3448,160,516,2024-02-19 15:02:52,21.0473143,52.2643453
3449,511,06,2024-02-19 15:02:47,20.9283128,52.2912991
3450,132,3,2024-02-19 15:02:38,21.067064,52.318113
3451,245,3,2024-02-19 15:02:49,21.0417928,52.2927962
3452,511,4,2024-02-19 15:02:47,20.9359436,52.2991545
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:02:48,21.0596788,52.2348478
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:02:47,21.0634513,52.3252611
3457,509,4,2024-02-19 15:02:48,21.0180086,52.269822
3458,102,09,2024-02-19 15:02:49,21.0389505,52.242811
3459,145,8,2024-02-19 15:02:52,21.0498038,52.2920301
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:02:50,20.9693478,52.2717468
3462,112,1,2024-02-19 15:02:48,21.0823505,52.3044883
3463,116,431,2024-02-19 15:02:51,21.0377453,52.1996988
3464,500,7,2024-02-19 15:02:24,21.004769,52.2591906
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:02:51,21.0936956,52.227254
3467,190,015,2024-02-19 15:02:51,20.9776325,52.2380948
3468,340,01,2024-02-19 15:02:47,21.0746915,52.2862586
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:02:51,20.9650171,52.0622221
35132,L-5,2,2024-02-19 15:02:48,20.9831353,52.0562881
35133,L12,683,2024-02-19 15:02:48,21.0362703,52.0774231
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:02:52,21.1958891,51.9846086
35136,L25,1,2024-02-19 15:02:15,21.0154115,52.0737821
35137,L12,683,2024-02-19 15:02:47,21.0298048,52.0826288
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:02:29,21.0345995,52.0831815
35140,L-2,782,2024-02-19 15:01:29,20.896074,52.0077345
35141,L12,684,2024-02-19 15:01:22,21.0025241,52.0527718
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:02:52,21.2194596,51.9809271
4200,178,3,2024-02-19 15:02:51,20.9145551,52.2002286
4201,207,3,2024-02-19 15:02:49,20.907749,52.191689
4202,149,04,2024-02-19 15:02:51,20.914772,52.215275
4203,249,2,2024-02-19 15:02:50,20.943613,52.239071
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:02:43,20.916674,52.224873
4206,178,6,2024-02-19 15:02:46,20.956892,52.22802
4207,207,2,2024-02-19 15:02:49,20.883772,52.205475
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:02:52,20.919977,52.197418
4210,249,676,2024-02-19 15:02:51,20.945766,52.246941
4211,207,06,2024-02-19 15:02:51,20.870268,52.183952
4212,129,1,2024-02-19 15:02:45,20.898624,52.195363
4213,714,04,2024-02-19 15:02:49,20.922081,52.196522
