VehicleNumber,Lines,Brigade,Time,Lon,Lat
1071,108,1,2024-02-19 17:44:12,21.043146,52.175365
1072,108,4,2024-02-19 17:44:11,21.037195,52.218262
1073,339,01,2024-02-19 17:44:10,21.068336,52.129341
1074,200,2,2024-02-19 17:44:07,21.049229,52.17392
1075,163,01,2024-02-19 17:44:12,21.053305,52.180027
1076,164,05,2024-02-19 17:44:13,21.138182,52.145767
1077,164,04,2024-02-19 17:44:12,21.083912,52.167675
1078,192,4,2024-02-19 17:44:13,21.068903,52.12883
1079,208,04,2024-02-19 17:44:11,20.970327,52.203777
1101,170,3,2024-02-19 17:44:10,21.0371246,52.2523735
1102,118,1,2024-02-19 17:44:06,21.0156025,52.222826
1106,170,2,2024-02-19 17:44:08,21.0808078,52.2774891
1109,303,1,2024-02-19 17:44:09,20.9620346,52.2671651
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:44:08,21.0540108,52.2611233
1115,170,05,2024-02-19 17:44:10,21.0354676,52.2539935
1117,126,3,2024-02-19 17:44:11,21.022694,52.286092
1118,338,04,2024-02-19 17:44:06,21.0885091,52.2610936
1119,169,5,2024-02-19 17:44:10,21.0422,52.271859
11201,L27,1,2024-02-19 17:43:33,21.1835261,52.359112
11202,L27,2,2024-02-19 17:43:31,21.1514741,52.3107704
1200,319,01,2024-02-19 17:44:09,21.186243,52.20681
1201,263,5,2024-02-19 17:44:12,21.059324,52.148975
1202,119,06,2024-02-19 17:44:09,21.047192,52.197056
1203,166,661,2024-02-19 17:44:13,21.047735,52.246387
1204,106,6,2024-02-19 17:44:13,20.969307,52.231289
1205,118,4,2024-02-19 17:44:12,21.015583,52.219235
1206,218,5,2024-02-19 17:44:12,20.988712,52.183357
1207,218,2,2024-02-19 17:44:12,21.00028,52.183403
1208,263,1,2024-02-19 17:44:12,21.050825,52.150345
1209,218,3,2024-02-19 17:44:11,21.023874,52.179729
1211,263,3,2024-02-19 17:44:12,21.056709,52.182236
1212,106,7,2024-02-19 17:44:11,20.972773,52.231613
1213,106,4,2024-02-19 17:44:12,20.965092,52.240265
1214,106,5,2024-02-19 17:44:12,20.99729,52.1878042
1216,139,62,2024-02-19 17:44:13,21.0824457,52.1665251
1217,139,65,2024-02-19 17:44:09,21.100594,52.134201
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:44:12,21.019978,52.237358
1220,106,2,2024-02-19 17:44:12,21.019335,52.246395
1221,251,64,2024-02-19 17:44:11,21.113228,52.108089
1222,263,2,2024-02-19 17:44:13,21.056735,52.1822086
1223,218,1,2024-02-19 17:44:12,21.023878,52.18993
1224,739,014,2024-02-19 17:44:13,21.0527231,52.1009707
1400,123,3,2024-02-19 17:44:03,21.0857261,52.2229935
1401,178,012,2024-02-19 17:44:06,21.0476455,52.2641825
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:44:11,21.161236,52.22654
1413,183,6,2024-02-19 17:44:11,21.08704,52.244778
1414,183,4,2024-02-19 17:44:13,21.1888,52.2463
1415,147,2,2024-02-19 17:44:07,21.094688,52.218578
1416,173,5,2024-02-19 17:44:10,21.0711239,52.2513594
1417,319,05,2024-02-19 17:44:13,21.038818,52.14159
1418,730,52,2024-02-19 17:44:08,21.37788,52.19939
1419,119,2,2024-02-19 17:44:12,20.999096,52.206348
1420,147,1,2024-02-19 17:44:11,21.19264,52.207375
1421,142,06,2024-02-19 17:44:09,21.133238,52.211456
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:44:10,21.102509,52.222107
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:44:09,21.126507,52.234283
1427,146,2,2024-02-19 17:44:12,21.047207,52.237392
1428,153,2,2024-02-19 17:44:10,21.172596,52.285416
1429,119,1,2024-02-19 17:44:11,21.013611,52.211693
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:44:10,21.044732,52.2485008
1501,240,2,2024-02-19 17:44:09,21.0590863,52.3021826
1502,106,08,2024-02-19 17:44:09,21.0194351,52.2462248
1505,126,1,2024-02-19 17:44:07,20.9685043,52.3196626
1506,170,06,2024-02-19 17:44:07,21.0829471,52.2754436
1508,126,4,2024-02-19 17:44:11,21.0124085,52.3168158
1509,221,1,2024-02-19 17:44:11,20.994181,52.259457
1513,118,05,2024-02-19 17:44:06,21.024595,52.242098
1519,156,4,2024-02-19 17:44:07,21.0309793,52.2884338
1520,115,4,2024-02-19 17:44:03,21.224358,52.15917
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:44:11,21.137841,52.222059
1523,115,2,2024-02-19 17:43:56,21.160251,52.258245
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:44:10,21.1774683,52.2569167
1526,183,1,2024-02-19 17:44:01,21.1190217,52.237975
1527,119,4,2024-02-19 17:43:56,21.205506,52.210133
1528,147,5,2024-02-19 17:44:02,21.17837,52.206635
1529,702,2,2024-02-19 17:44:11,21.259833,52.101778
1530,173,4,2024-02-19 17:43:55,21.078234,52.250398
1532,319,03,2024-02-19 17:43:54,21.118406,52.154941
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:44:12,21.0596933,52.1716117
1535,218,4,2024-02-19 17:43:59,21.008031,52.178128
1536,169,1,2024-02-19 17:44:12,21.05191,52.2529183
1537,118,2,2024-02-19 17:43:54,21.025529,52.240996
1538,123,4,2024-02-19 17:44:05,21.0564983,52.2378817
1539,123,09,2024-02-19 17:44:05,21.101385,52.24103
1540,303,3,2024-02-19 17:44:08,21.012039,52.278313
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:44:05,20.9000533,52.297215
1543,126,2,2024-02-19 17:44:08,21.003553,52.311133
1544,123,6,2024-02-19 17:44:03,21.0946367,52.2438967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:44:01,20.9453667,52.264615
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:44:08,20.98119,52.2830517
1550,178,012,2024-02-19 17:44:12,20.957725,52.22726
1551,122,3,2024-02-19 17:44:02,20.913345,52.239935
1552,170,4,2024-02-19 17:44:12,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:43:59,21.039515,52.2926317
1555,107,5,2024-02-19 17:44:04,21.057838,52.193051
1800,106,09,2024-02-19 17:44:08,20.965249,52.2355205
1801,221,02,2024-02-19 17:44:10,20.9808981,52.2627706
1802,170,1,2024-02-19 17:44:13,21.0767975,52.2693602
1803,197,010,2024-02-19 17:44:06,20.9504446,52.2810358
1804,166,5,2024-02-19 17:44:11,21.0645893,52.1376943
1805,204,07,2024-02-19 17:44:07,21.0504303,52.3179023
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:44:13,20.9307195,52.2915745
1808,173,6,2024-02-19 17:44:11,21.1271573,52.2344298
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:44:11,21.05583,52.1529095
1811,166,7,2024-02-19 17:44:08,21.0455878,52.1848113
1812,181,4,2024-02-19 17:44:07,20.9863395,52.2693523
1813,118,3,2024-02-19 17:44:05,21.0235605,52.2238983
1814,338,01,2024-02-19 17:44:06,21.0369091,52.2524963
1815,117,06,2024-02-19 17:44:08,21.0550945,52.2325815
1816,123,2,2024-02-19 17:44:10,21.084582,52.2500635
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:44:06,21.0984543,52.3187805
1819,166,8,2024-02-19 17:44:12,21.0346253,52.255693
1830,117,2,2024-02-19 17:44:12,21.020384,52.2318165
1833,212,06,2024-02-19 17:44:08,21.053336,52.2824515
1835,117,3,2024-02-19 17:44:09,21.0680998,52.2257426
1838,146,3,2024-02-19 17:44:08,21.1574063,52.1682198
1839,338,05,2024-02-19 17:44:07,21.0907015,52.2605803
1840,173,012,2024-02-19 17:44:07,21.2391035,52.2161458
1842,173,3,2024-02-19 17:44:10,21.122217,52.2363498
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:44:08,20.9333761,52.2704493
1845,183,5,2024-02-19 17:44:07,21.0872788,52.2447355
1846,736,2,2024-02-19 17:44:13,20.9517775,52.4030481
1848,147,3,2024-02-19 17:44:13,21.053228,52.2504655
1849,119,5,2024-02-19 17:44:07,21.0364325,52.2068838
1851,173,9,2024-02-19 17:44:08,21.2175335,52.214365
1855,115,5,2024-02-19 17:44:12,21.224275,52.159101
1856,181,1,2024-02-19 17:44:07,20.9511658,52.2884871
1857,730,01,2024-02-19 17:44:10,21.1265986,52.2335846
1858,173,7,2024-02-19 17:44:11,21.1736401,52.2435223
1859,722,01,2024-02-19 17:44:10,21.2540923,52.218481
1862,183,3,2024-02-19 17:44:05,21.1917961,52.238714
1863,722,61,2024-02-19 17:44:11,21.264713,52.2065253
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:44:05,20.996081,52.193528
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:44:05,21.018218,52.236299
1907,106,3,2024-02-19 17:44:13,21.017846,52.2372534
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:44:13,21.021879,52.2302639
1910,222,4,2024-02-19 17:44:13,21.0163542,52.2228661
1911,222,5,2024-02-19 17:44:11,21.023714,52.202049
1912,166,010,2024-02-19 17:44:13,21.0265239,52.2141374
1914,139,63,2024-02-19 17:44:13,21.0240474,52.1795062
1915,251,066,2024-02-19 17:44:09,21.123131,52.089535
1916,739,07,2024-02-19 17:44:12,21.0180997,52.1340679
1917,106,5,2024-02-19 17:44:10,20.967409,52.244846
1918,739,013,2024-02-19 17:44:13,21.0182397,52.1146986
1919,222,1,2024-02-19 17:44:11,21.023886,52.197598
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:44:12,21.1554986,52.2139604
1991,331,05,2024-02-19 17:44:08,21.017963,52.154102
1992,331,02,2024-02-19 17:44:12,20.9953489,52.1864381
1993,331,01,2024-02-19 17:43:59,21.001508,52.156305
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:44:13,20.995295,52.186321
1997,331,04,2024-02-19 17:44:13,21.002829,52.188938
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:44:09,21.047033,52.177589
2001,189,8,2024-02-19 17:44:11,20.896746,52.238674
2002,504,013,2024-02-19 17:44:09,21.0371842,52.1502159
2004,710,4,2024-02-19 17:44:07,21.067574,52.129375
2005,217,07,2024-02-19 17:44:12,21.0608127,52.1712831
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:44:11,21.048046,52.15097
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:44:11,21.034777,52.224632
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:44:06,21.058237,52.179207
2014,522,3,2024-02-19 17:44:12,21.035431,52.201491
2016,519,4,2024-02-19 17:44:07,21.052462,52.184723
2017,401,022,2024-02-19 17:44:06,20.928463,52.196064
20174,L50,2,2024-02-19 17:44:09,21.3740468,52.1807178
2018,709,7,2024-02-19 17:44:12,21.0240074,52.1799669
2019,166,012,2024-02-19 17:44:12,21.0675327,52.1311799
2020,308,01,2024-02-19 17:44:13,21.024437,52.1891304
2021,501,1,2024-02-19 17:44:13,21.0488915,52.1777269
2022,189,9,2024-02-19 17:44:12,20.89678,52.235523
2023,189,5,2024-02-19 17:44:13,20.932281,52.19516
2024,709,012,2024-02-19 17:44:11,21.0178904,52.1313931
2025,504,6,2024-02-19 17:44:13,20.9896826,52.2217774
2026,709,2,2024-02-19 17:44:11,21.023479,52.180092
2027,162,015,2024-02-19 17:44:10,21.035543,52.221901
2028,709,8,2024-02-19 17:44:13,21.0237367,52.1800427
2029,141,10,2024-02-19 17:44:12,21.043642,52.224163
2030,189,021,2024-02-19 17:44:12,21.043829,52.174419
2031,189,027,2024-02-19 17:44:09,21.053928,52.180416
2032,709,014,2024-02-19 17:44:03,21.019901,52.172441
2033,189,1,2024-02-19 17:44:09,21.064386,52.186016
2034,162,014,2024-02-19 17:44:12,21.0484777,52.2021394
2036,522,012,2024-02-19 17:44:10,21.069078,52.153824
2037,189,14,2024-02-19 17:44:11,21.046364,52.177502
2038,174,07,2024-02-19 17:44:12,21.0074854,52.2085441
2039,742,1,2024-02-19 17:44:03,21.1734809,52.0448336
2040,401,030,2024-02-19 17:44:13,20.884176,52.194164
2041,402,8,2024-02-19 17:44:10,20.993458,52.178795
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:44:10,21.05241,52.184891
2045,401,029,2024-02-19 17:44:13,20.896463,52.195213
2046,193,06,2024-02-19 17:44:12,21.045198,52.165516
2200,124,03,2024-02-19 17:44:05,20.93291,52.1620909
2201,191,1,2024-02-19 17:44:12,20.870468,52.183411
2202,184,2,2024-02-19 17:44:11,20.92053,52.2579
2203,317,06,2024-02-19 17:44:09,21.002537,52.177677
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:44:06,20.920898,52.196508
2206,105,3,2024-02-19 17:44:09,20.984169,52.229969
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:44:11,21.024172,52.198795
2209,148,011,2024-02-19 17:44:13,20.979149,52.169781
2210,517,4,2024-02-19 17:44:10,20.910582,52.195644
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:44:08,20.908955,52.193207
2214,401,027,2024-02-19 17:44:12,20.986815,52.181229
2216,317,3,2024-02-19 17:44:11,21.069477,52.169498
2217,719,2,2024-02-19 17:44:06,20.632957,52.262123
2218,517,5,2024-02-19 17:44:13,20.876425,52.198326
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:44:11,20.964029,52.208027
2221,172,5,2024-02-19 17:44:04,20.955901,52.212008
2222,517,011,2024-02-19 17:44:13,20.9091499,52.1935227
2223,105,013,2024-02-19 17:44:12,20.8963747,52.2397282
2224,401,026,2024-02-19 17:44:13,20.998135,52.178925
2225,187,5,2024-02-19 17:44:13,20.885151,52.19479
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:44:12,20.976643,52.211555
2228,401,7,2024-02-19 17:44:12,21.003952,52.17786
2229,716,01,2024-02-19 17:44:13,20.9204175,52.2211864
2230,523,714,2024-02-19 17:44:09,20.898289,52.258511
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:44:11,20.835281,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:44:12,20.9415544,52.2261672
2235,136,4,2024-02-19 17:44:12,21.021101,52.159592
2236,171,453,2024-02-19 17:44:11,21.000668,52.244034
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:44:06,20.9470344,52.2389325
2239,716,63,2024-02-19 17:44:06,20.876406,52.19836
2240,191,4,2024-02-19 17:44:10,20.960388,52.215794
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:44:12,21.101286,52.247231
2243,401,023,2024-02-19 17:44:10,20.93071,52.195732
2244,184,010,2024-02-19 17:44:01,20.9248196,52.2473697
2246,184,3,2024-02-19 17:44:12,20.9408027,52.2847089
2247,401,024,2024-02-19 17:44:13,21.0071976,52.1780424
2248,191,6,2024-02-19 17:44:09,20.874853,52.189056
2249,105,010,2024-02-19 17:44:13,20.9512162,52.2276327
2250,717,069,2024-02-19 17:44:12,20.8999792,52.1847152
2251,517,10,2024-02-19 17:44:13,21.0104315,52.229654
2252,184,6,2024-02-19 17:44:12,20.967182,52.218517
2253,713,1,2024-02-19 17:44:08,20.873232,52.216507
2254,188,013,2024-02-19 17:44:08,21.084206,52.243568
2255,401,5,2024-02-19 17:44:06,21.050383,52.160229
2256,177,09,2024-02-19 17:44:12,20.908209,52.228378
2257,136,015,2024-02-19 17:44:09,20.967167,52.244976
2258,187,12,2024-02-19 17:44:13,21.0584426,52.1915674
2259,187,7,2024-02-19 17:44:12,20.881504,52.197636
25181,L22,2,2024-02-19 17:44:10,21.3347661,52.1370891
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:44:10,21.077939,52.2678653
25185,L22,1,2024-02-19 17:44:10,21.2959705,52.1254011
25188,L51,1,2024-02-19 17:44:14,21.2399791,52.0844921
25189,L22,03,2024-02-19 17:44:11,21.2335291,52.1102968
3400,140,04,2024-02-19 17:44:08,21.052794,52.276628
3401,190,2,2024-02-19 17:44:11,20.9257493,52.2339908
3402,190,3,2024-02-19 17:44:12,20.9782523,52.2382976
3403,340,03,2024-02-19 17:44:11,21.0531346,52.2765085
3404,122,011,2024-02-19 17:44:10,20.8984748,52.2394866
3405,738,4,2024-02-19 17:44:13,21.1467355,52.3734696
3406,190,5,2024-02-19 17:44:12,20.9398716,52.2362923
3407,500,5,2024-02-19 17:44:10,21.0470803,52.2835866
3408,705,1,2024-02-19 17:44:13,21.1153835,52.4804823
3409,511,3,2024-02-19 17:44:09,20.9726975,52.3200363
3410,112,6,2024-02-19 17:44:09,20.9776006,52.2791243
3411,112,8,2024-02-19 17:44:07,20.9607166,52.2756516
3412,145,10,2024-02-19 17:44:05,21.010705,52.293198
3413,162,3,2024-02-19 17:44:13,21.029387,52.239835
3414,190,018,2024-02-19 17:44:09,21.002211,52.24468
3415,340,02,2024-02-19 17:44:11,21.0527525,52.2764728
3416,705,08,2024-02-19 17:44:11,20.9840135,52.3080083
3417,140,07,2024-02-19 17:44:12,21.1331971,52.356985
3418,512,3,2024-02-19 17:44:10,21.063391,52.2862865
3419,Z26,04,2024-02-19 17:44:08,20.9596085,52.2320548
3420,Z26,3,2024-02-19 17:44:13,20.9692966,52.2302779
3421,705,07,2024-02-19 17:44:09,21.0278105,52.3624056
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:44:08,21.0029666,52.2295116
3424,132,07,2024-02-19 17:44:07,21.0616198,52.30584
3425,527,011,2024-02-19 17:44:04,21.056844,52.298561
3426,731,476,2024-02-19 17:44:09,20.945994,52.4015286
3427,145,2,2024-02-19 17:44:12,21.1317318,52.2490288
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:44:10,20.9669901,52.3189801
3430,509,021,2024-02-19 17:44:11,21.022356,52.261992
3431,190,016,2024-02-19 17:44:09,20.9009405,52.239071
3432,112,5,2024-02-19 17:44:11,20.8919478,52.2163208
3433,120,6,2024-02-19 17:44:12,21.0494501,52.2921498
3434,160,514,2024-02-19 17:44:13,21.018848,52.247944
3435,140,3,2024-02-19 17:44:11,21.1111846,52.3608725
3436,731,477,2024-02-19 17:44:12,20.949507,52.3464428
3437,140,2,2024-02-19 17:44:07,21.0649398,52.274363
3438,500,6,2024-02-19 17:44:05,21.041656,52.3001951
3439,731,475,2024-02-19 17:44:07,20.9899002,52.3027551
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:44:10,21.0792055,52.2913946
3442,414,09,2024-02-19 17:43:58,20.975768,52.210535
3443,527,010,2024-02-19 17:44:13,21.0636704,52.3251757
3444,731,474,2024-02-19 17:44:10,20.9252466,52.3904306
3445,240,04,2024-02-19 17:44:12,21.1188686,52.3382386
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:44:08,21.1023616,52.2218933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:44:12,21.000197,52.2929826
3450,132,3,2024-02-19 17:44:12,21.0571835,52.3222515
3451,245,3,2024-02-19 17:44:13,21.0749272,52.2872971
3452,511,4,2024-02-19 17:44:09,20.9442628,52.3492796
3453,731,732,2024-02-19 17:44:08,21.0009488,52.2912821
3454,509,2,2024-02-19 17:44:09,21.0832038,52.2260115
3455,723,01,2024-02-19 17:44:11,20.9694331,52.3246426
3456,120,09,2024-02-19 17:44:09,21.0488738,52.3252625
3457,509,4,2024-02-19 17:44:03,21.0085791,52.2840018
3458,102,09,2024-02-19 17:44:09,21.0507671,52.2472866
3459,145,8,2024-02-19 17:44:00,21.069123,52.291113
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:44:11,20.9868435,52.3051491
3462,112,1,2024-02-19 17:44:12,20.9685375,52.2739911
3463,116,431,2024-02-19 17:44:13,21.0165131,52.24058
3464,500,7,2024-02-19 17:44:09,21.0420088,52.294809
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:44:11,21.1021253,52.2220366
3467,190,015,2024-02-19 17:44:11,20.9440856,52.2390646
3468,340,01,2024-02-19 17:44:12,21.0753556,52.2868796
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:44:09,21.025651,52.0696566
35132,L-5,2,2024-02-19 17:44:13,20.8977175,52.0565043
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:44:10,21.016065,52.0720603
35136,L25,1,2024-02-19 17:42:17,21.1939685,51.983035
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:42:31,21.0345871,52.083202
35140,L-2,782,2024-02-19 17:43:31,20.978307,52.0459618
35141,L12,684,2024-02-19 17:43:23,20.8991708,52.0102566
35155,L13,03,2024-02-19 17:44:11,21.1974485,51.9899311
35159,L13,04,2024-02-19 17:44:11,20.9950638,52.0411695
4200,178,3,2024-02-19 17:44:13,20.9241117,52.2038584
4201,207,3,2024-02-19 17:44:11,20.882515,52.194843
4202,149,04,2024-02-19 17:44:10,20.896578,52.241653
4203,249,2,2024-02-19 17:44:13,20.897093,52.239651
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:44:13,20.942724,52.245831
4206,178,6,2024-02-19 17:44:10,20.905956,52.188828
4207,207,2,2024-02-19 17:44:13,20.882986,52.193253
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:44:13,20.940226,52.246658
4211,207,06,2024-02-19 17:44:12,20.873846,52.202229
4212,129,1,2024-02-19 17:44:11,20.914087,52.199677
4213,714,04,2024-02-19 17:44:13,20.832493,52.260574
4214,207,4,2024-02-19 17:44:09,20.884914,52.194691
