VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 13:56:52,20.9493017,52.2098
1060,192,3,2024-02-19 13:56:56,21.0686039,52.1291344
1061,192,2,2024-02-19 13:56:55,21.0428479,52.1479962
1062,263,4,2024-02-19 13:56:54,21.0929005,52.160726
1063,107,1,2024-02-19 13:56:53,21.0466094,52.2133511
1064,192,06,2024-02-19 13:56:56,20.996342,52.188126
1065,108,5,2024-02-19 13:56:53,21.023453,52.228321
1066,108,3,2024-02-19 13:56:53,21.036066,52.177021
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:56:56,21.0417984,52.221537
1070,108,2,2024-02-19 13:56:51,21.024233,52.179668
1071,108,1,2024-02-19 13:56:49,21.081707,52.186504
1072,108,4,2024-02-19 13:56:53,21.077139,52.208828
1073,339,01,2024-02-19 13:56:51,20.9975501,52.1875042
1074,200,2,2024-02-19 13:56:52,21.003002,52.229797
1075,163,01,2024-02-19 13:56:54,21.108973,52.165638
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:56:53,21.0677044,52.1387172
1079,108,3,2024-02-19 13:56:55,20.9970234,52.187776
1101,170,3,2024-02-19 13:56:47,21.0809425,52.2711145
1102,118,1,2024-02-19 13:56:53,21.0223901,52.2437503
1106,170,2,2024-02-19 13:56:51,21.0219116,52.2624105
1109,303,1,2024-02-19 13:56:53,20.944771,52.295326
1110,123,3,2024-02-19 13:56:53,21.0464888,52.248461
1112,338,03,2024-02-19 13:56:51,21.0527995,52.2595568
1115,170,05,2024-02-19 13:56:50,21.0521781,52.258758
1117,126,3,2024-02-19 13:56:57,21.042283,52.292431
1118,338,04,2024-02-19 13:56:54,21.1002258,52.2603058
1119,169,5,2024-02-19 13:56:37,21.051674,52.252915
11201,L27,1,2024-02-19 13:55:31,21.2139543,52.3405188
11202,L27,2,2024-02-19 13:55:26,21.1531513,52.3100701
1200,319,01,2024-02-19 13:56:53,20.997038,52.187809
1201,263,5,2024-02-19 13:56:55,21.077122,52.182362
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:56:55,21.0461781,52.1873972
1204,106,6,2024-02-19 13:56:56,21.019463,52.246239
1205,118,4,2024-02-19 13:56:56,21.0173714,52.2234771
1206,218,5,2024-02-19 13:56:56,21.0013604,52.1832496
1207,218,2,2024-02-19 13:56:50,21.024746,52.190208
1208,263,1,2024-02-19 13:56:56,21.0368775,52.1462284
1209,218,3,2024-02-19 13:56:52,21.0063191,52.1780377
1211,263,3,2024-02-19 13:56:56,21.0490224,52.1782845
1212,106,7,2024-02-19 13:56:53,21.021109,52.236481
1213,106,4,2024-02-19 13:56:55,20.9879327,52.2341502
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:56:56,21.0439287,52.1753035
1217,139,65,2024-02-19 13:56:52,21.092669,52.104992
1218,166,6,2024-02-19 13:56:55,21.050835,52.239971
1219,106,1,2024-02-19 13:56:54,20.978495,52.232651
1220,106,2,2024-02-19 13:56:54,20.966885,52.245556
1221,251,64,2024-02-19 13:56:53,21.103493,52.127098
1222,263,2,2024-02-19 13:56:55,21.074737,52.1560946
1223,218,1,2024-02-19 13:56:55,21.021547,52.190521
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:56:50,21.0521663,52.2500478
1401,178,012,2024-02-19 13:56:54,21.0474886,52.2640558
1411,319,02,2024-02-19 13:56:35,21.115338,52.234735
1412,115,6,2024-02-19 13:56:55,21.170296,52.277103
1413,183,6,2024-02-19 13:56:47,21.142849,52.247486
1414,183,4,2024-02-19 13:56:54,21.158417,52.255402
1415,147,2,2024-02-19 13:56:50,21.1221395,52.2001496
1416,173,5,2024-02-19 13:56:55,21.243179,52.223297
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:56:51,21.294218,52.17416
1419,119,2,2024-02-19 13:56:55,21.17063,52.205524
1420,147,1,2024-02-19 13:56:53,21.048014,52.247459
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:56:56,21.006504,52.228653
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:56:52,21.055016,52.232922
1428,153,2,2024-02-19 13:56:50,21.177109,52.25687
1429,119,1,2024-02-19 13:56:54,21.201363,52.209015
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:56:53,21.0476306,52.2640531
1501,240,2,2024-02-19 13:56:52,21.085074,52.3218993
1502,106,08,2024-02-19 13:56:53,20.9649928,52.247812
1505,126,1,2024-02-19 13:56:47,20.961022,52.3168496
1506,170,06,2024-02-19 13:56:50,21.03442,52.255283
1508,126,4,2024-02-19 13:56:51,21.0141763,52.2968123
1509,221,1,2024-02-19 13:56:55,20.979436,52.2627568
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:56:54,20.9278631,52.2906518
1520,115,4,2024-02-19 13:56:51,21.1827567,52.1904033
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:56:51,21.0880183,52.2443667
1523,115,2,2024-02-19 13:56:35,21.188091,52.185341
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:56:50,21.150375,52.2703467
1526,183,1,2024-02-19 13:56:48,21.0955683,52.24365
1527,119,4,2024-02-19 13:56:44,21.000233,52.206069
1528,147,5,2024-02-19 13:56:50,21.0527367,52.250415
1529,702,2,2024-02-19 13:56:52,21.2630117,52.1079467
1530,173,4,2024-02-19 13:56:43,21.217613,52.214418
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:56:53,21.0843167,52.16372
1535,218,4,2024-02-19 13:56:46,21.023898,52.179839
1536,169,1,2024-02-19 13:56:43,21.0377483,52.2624967
1537,118,2,2024-02-19 13:56:41,21.022864,52.228763
1538,123,4,2024-02-19 13:56:44,21.068445,52.2505033
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:56:36,20.982268,52.267963
1541,123,07,2024-02-19 13:56:47,21.046763,52.265071
1542,181,2,2024-02-19 13:56:51,20.9342617,52.3049283
1543,126,2,2024-02-19 13:56:47,20.9847817,52.308565
1544,123,6,2024-02-19 13:56:54,21.0509417,52.2528167
1545,123,1,2024-02-19 13:56:47,21.082875,52.22616
1546,197,3,2024-02-19 13:56:43,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:56:48,20.8992933,52.227695
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:56:49,20.9719283,52.2643883
1552,170,4,2024-02-19 13:56:52,21.093734,52.271121
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:56:48,21.0326533,52.2936817
1555,107,5,2024-02-19 13:56:52,20.97904,52.2443967
1800,106,09,2024-02-19 13:56:46,21.019193,52.246437
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:56:52,21.0355101,52.2537865
1803,197,010,2024-02-19 13:56:51,21.0474068,52.263595
1804,166,5,2024-02-19 13:56:51,21.0265906,52.2139235
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:56:52,21.0501636,52.2741553
1808,173,6,2024-02-19 13:56:55,21.2229583,52.2461985
1809,303,2,2024-02-19 13:56:47,20.9376851,52.2873998
1810,166,4,2024-02-19 13:56:52,21.0483615,52.155386
1811,166,7,2024-02-19 13:56:53,21.0306131,52.2615565
1812,181,4,2024-02-19 13:56:52,20.959775,52.2815978
1813,118,3,2024-02-19 13:56:52,21.0153971,52.2191955
1814,338,01,2024-02-19 13:56:54,21.0397335,52.2532116
1815,117,06,2024-02-19 13:56:50,21.04697,52.2642955
1816,123,2,2024-02-19 13:56:50,21.1010535,52.2407295
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:56:55,21.1189771,52.338297
1819,166,8,2024-02-19 13:56:54,21.0225671,52.2295761
1830,117,2,2024-02-19 13:56:58,21.1026093,52.2221081
1833,212,06,2024-02-19 13:56:54,21.0419623,52.2710303
1835,117,3,2024-02-19 13:56:44,21.0557868,52.2315786
1838,146,3,2024-02-19 13:56:55,21.052391,52.2502551
1839,338,05,2024-02-19 13:56:51,21.0950643,52.2653288
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:56:57,21.2433836,52.2223378
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:56:52,20.9517843,52.262774
1845,183,5,2024-02-19 13:56:52,21.1916228,52.238516
1846,736,2,2024-02-19 13:56:50,21.0003416,52.2915451
1848,147,3,2024-02-19 13:56:51,21.2395028,52.2159775
1849,119,5,2024-02-19 13:56:51,21.0580411,52.2013825
1851,173,9,2024-02-19 13:56:48,21.0527653,52.2503526
1855,115,5,2024-02-19 13:56:54,21.15774,52.2574606
1856,181,1,2024-02-19 13:56:53,20.9787408,52.2779826
1857,730,01,2024-02-19 13:56:52,21.1723271,52.2257696
1858,173,7,2024-02-19 13:56:50,21.1386336,52.2385125
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:56:54,21.100724,52.2428163
1863,722,61,2024-02-19 13:56:56,21.3118518,52.1540805
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:56:55,21.0195599,52.1940119
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:56:43,21.013175,52.246085
1907,106,3,2024-02-19 13:56:55,20.9651117,52.2478417
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:56:55,21.018738,52.212947
1910,222,4,2024-02-19 13:56:55,21.0050297,52.244727
1911,222,5,2024-02-19 13:56:55,21.0236742,52.2259024
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:56:56,21.0240539,52.1795282
1915,251,066,2024-02-19 13:56:51,21.123184,52.089493
1916,739,07,2024-02-19 13:56:56,20.997189,52.186718
1917,106,5,2024-02-19 13:56:51,21.019176,52.23724
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:56:55,20.9959497,52.1934007
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:56:55,20.9953029,52.18631
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:56:54,20.979771,52.186943
1993,331,01,2024-02-19 13:56:51,21.002361,52.157108
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:56:53,20.9955707,52.1874516
1997,331,04,2024-02-19 13:56:56,20.9954452,52.1860926
1998,119,07,2024-02-19 13:56:56,20.9953865,52.1862861
2000,148,7,2024-02-19 13:56:53,21.103012,52.221508
2001,189,8,2024-02-19 13:56:54,20.9505409,52.1917601
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:56:54,21.011265,52.074169
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:56:55,21.0595045,52.1492117
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:56:54,20.997002,52.18758
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:56:45,21.072396,52.160251
2016,519,4,2024-02-19 13:56:55,21.092912,52.1168284
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:56:54,21.2405565,52.1282523
2018,709,7,2024-02-19 13:56:53,21.017683,52.06694
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:56:52,20.9971377,52.1868785
2021,501,1,2024-02-19 13:56:55,21.002813,52.229435
2022,189,9,2024-02-19 13:56:53,20.992477,52.180393
2023,189,5,2024-02-19 13:56:52,20.897005,52.231197
2024,143,010,2024-02-19 13:56:56,20.9979829,52.1876827
2025,504,6,2024-02-19 13:56:56,21.0511614,52.1357102
2026,709,2,2024-02-19 13:56:55,21.026863,52.075893
2027,162,015,2024-02-19 13:56:56,20.9978734,52.1872527
2028,709,8,2024-02-19 13:56:56,21.0216516,52.0798582
2029,141,10,2024-02-19 13:56:53,21.045416,52.220291
2030,189,021,2024-02-19 13:56:50,21.0298954,52.1778977
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:56:56,20.9970767,52.1876996
2033,189,1,2024-02-19 13:56:55,20.922777,52.197536
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:56:53,21.013699,52.174183
2038,174,07,2024-02-19 13:56:55,20.996418,52.188137
2039,742,1,2024-02-19 13:56:55,21.219692,51.981419
2040,710,09,2024-02-19 13:56:49,20.997345,52.187588
2041,402,8,2024-02-19 13:56:52,21.044682,52.176785
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:56:54,20.940664,52.204361
2202,184,2,2024-02-19 13:56:55,20.945871,52.23967
2203,317,06,2024-02-19 13:56:55,20.944405,52.175369
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:56:52,20.937935,52.225616
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:56:52,20.97924,52.201885
2209,148,011,2024-02-19 13:56:55,20.920546,52.197079
2210,517,4,2024-02-19 13:56:54,20.914293,52.199932
2211,136,015,2024-02-19 13:56:51,20.920068,52.197176
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:56:55,21.079704,52.167225
2217,719,2,2024-02-19 13:56:48,20.865959,52.243534
2218,517,5,2024-02-19 13:56:53,20.970299,52.219673
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:56:56,20.9528346,52.2278137
2221,172,5,2024-02-19 13:56:38,21.04868,52.178001
2222,517,011,2024-02-19 13:56:55,20.9204807,52.1974559
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:56:49,20.862701,52.190269
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:56:51,20.927261,52.196198
2229,716,01,2024-02-19 13:56:52,20.920317,52.196682
2230,320,714,2024-02-19 13:56:56,20.878935,52.248192
2231,105,770,2024-02-19 13:56:55,20.920212,52.196682
2232,717,66,2024-02-19 13:56:54,20.965067,52.21806
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:56:50,20.9107597,52.1959621
2235,136,4,2024-02-19 13:56:55,20.9604382,52.2377554
2236,171,453,2024-02-19 13:56:48,20.925104,52.272449
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:56:56,21.0432645,52.2228362
2239,716,63,2024-02-19 13:56:53,20.929447,52.224518
2240,191,4,2024-02-19 13:56:52,20.9664237,52.2145737
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:56:48,20.912989,52.252312
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:56:55,20.9348957,52.2729769
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:56:54,20.870367,52.183575
2249,105,010,2024-02-19 13:56:54,20.921621,52.19651
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:56:54,20.937395,52.20179
2252,184,6,2024-02-19 13:56:51,20.938984,52.246391
2253,713,1,2024-02-19 13:56:55,20.930809,52.224934
2254,188,013,2024-02-19 13:56:56,20.97921,52.174732
2255,401,5,2024-02-19 13:56:51,20.862576,52.190201
2256,177,09,2024-02-19 13:56:55,20.910954,52.196125
2257,136,015,2024-02-19 13:56:53,20.983603,52.196987
2258,187,12,2024-02-19 13:56:55,21.0470142,52.2121317
2259,187,7,2024-02-19 13:56:54,20.949472,52.21027
25181,L22,2,2024-02-19 13:56:53,21.2578031,52.1092161
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:56:54,21.0775361,52.2674213
25185,L22,1,2024-02-19 13:56:51,21.2924911,52.174066
25188,L51,1,2024-02-19 13:56:56,21.2582573,52.1086581
25189,L22,03,2024-02-19 13:56:56,21.2634248,52.1057791
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:56:51,20.966437,52.237008
3402,190,3,2024-02-19 13:56:53,21.0330405,52.2540665
3403,202,779,2024-02-19 13:56:55,21.0473111,52.264842
3404,340,02,2024-02-19 13:56:55,21.047142,52.2651133
3405,738,4,2024-02-19 13:56:58,21.0678255,52.2776785
3406,190,5,2024-02-19 13:56:52,20.9256675,52.2341453
3407,500,5,2024-02-19 13:56:50,21.0417845,52.3003126
3408,705,1,2024-02-19 13:56:53,21.0236928,52.3205143
3409,511,3,2024-02-19 13:56:50,20.9291711,52.291033
3410,112,6,2024-02-19 13:56:51,21.0588083,52.3021716
3411,112,8,2024-02-19 13:56:51,20.9389906,52.277537
3412,145,10,2024-02-19 13:56:54,21.1191193,52.2376653
3413,162,3,2024-02-19 13:56:51,21.0481116,52.20871
3414,190,018,2024-02-19 13:56:59,21.0470223,52.264822
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:56:51,21.0464586,52.2649105
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:56:52,21.0519303,52.2839848
3419,Z26,04,2024-02-19 13:56:54,20.9948465,52.2423035
3420,Z26,3,2024-02-19 13:56:49,20.9343569,52.2249567
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:56:52,21.0682633,52.3236433
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:56:55,20.998353,52.2945471
3427,145,2,2024-02-19 13:56:53,21.131193,52.2500706
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:56:51,21.023939,52.2607341
3430,160,715,2024-02-19 13:56:54,21.0457494,52.2652591
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:56:54,20.9265418,52.2628803
3433,120,6,2024-02-19 13:56:50,21.0481295,52.2869575
3434,527,514,2024-02-19 13:56:55,21.05876,52.301834
3435,140,3,2024-02-19 13:56:55,21.0527088,52.2769229
3436,731,477,2024-02-19 13:56:53,20.9398626,52.3966188
3437,140,2,2024-02-19 13:56:54,21.1082153,52.3269138
3438,500,6,2024-02-19 13:56:56,21.0513775,52.2919833
3439,723,475,2024-02-19 13:56:55,21.0008392,52.2915646
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:56:49,21.0151838,52.2467053
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:56:58,21.0476425,52.2645025
3444,723,474,2024-02-19 13:56:52,20.9343048,52.3640631
3445,240,04,2024-02-19 13:56:53,21.109974,52.3289906
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:56:52,20.930961,52.2920228
3450,132,3,2024-02-19 13:56:44,21.0675108,52.3159213
3451,245,3,2024-02-19 13:56:51,21.1212233,52.2787576
3452,511,4,2024-02-19 13:56:53,20.9742461,52.3175616
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:56:51,20.9409053,52.3288771
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:56:54,21.0507261,52.252553
3457,509,4,2024-02-19 13:56:54,21.0091175,52.2832936
3458,102,09,2024-02-19 13:56:44,21.046866,52.2645841
3459,145,8,2024-02-19 13:56:35,21.068593,52.291571
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:56:52,21.14579,52.4932515
3462,112,1,2024-02-19 13:56:51,20.9132578,52.2396936
3463,116,431,2024-02-19 13:56:53,20.92503,52.2723348
3464,500,7,2024-02-19 13:56:55,21.0377986,52.2686586
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:56:50,20.9470528,52.3400313
3467,111,011,2024-02-19 13:56:49,21.047348,52.264621
3468,340,01,2024-02-19 13:56:53,21.0565563,52.2644325
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:56:56,20.9621098,52.0658958
35132,L-5,2,2024-02-19 13:56:55,20.9849618,52.0543509
35133,L-2,689,2024-02-19 13:56:54,21.0348514,52.0832851
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:56:53,21.0225741,52.075093
35136,L25,1,2024-02-19 13:56:14,21.2175376,51.981644
35137,L-2,683,2024-02-19 13:56:51,20.9226581,51.9982521
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:56:28,21.034425,52.083545
35140,L12,782,2024-02-19 13:55:28,20.9706121,52.0414228
35141,L12,684,2024-02-19 13:55:21,21.0274263,52.077739
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:56:52,21.0361943,52.0765456
4200,178,3,2024-02-19 13:56:56,21.0139057,52.2362385
4201,207,3,2024-02-19 13:56:54,20.884741,52.205757
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:56:55,20.9402615,52.2466154
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:56:52,20.949036,52.241093
4206,178,6,2024-02-19 13:56:55,20.895922,52.185646
4207,207,2,2024-02-19 13:56:53,20.895103,52.202629
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:56:52,20.897757,52.227715
4211,207,06,2024-02-19 13:56:55,20.921879,52.196651
4212,129,1,2024-02-19 13:56:56,20.939393,52.2459587
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
