VehicleNumber,Lines,Brigade,Time,Lon,Lat
1220,106,2,2024-02-19 17:15:46,20.982363,52.2332549
1221,251,64,2024-02-19 17:15:47,21.1230426,52.0894449
1222,263,2,2024-02-19 17:15:42,21.0705839,52.1807127
1223,218,1,2024-02-19 17:15:42,21.024195,52.179733
1224,739,014,2024-02-19 17:15:47,21.0238732,52.0993476
1400,123,3,2024-02-19 17:15:43,21.0444013,52.249065
1401,178,012,2024-02-19 17:15:42,21.0474656,52.264212
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:15:45,21.170124,52.267326
1413,183,6,2024-02-19 17:15:45,21.179873,52.248608
1414,183,4,2024-02-19 17:15:47,21.0871594,52.2447079
1415,147,2,2024-02-19 17:15:44,21.046993,52.248142
1416,173,5,2024-02-19 17:15:44,21.164244,52.24157
1417,319,05,2024-02-19 17:15:45,21.08552,52.159279
1418,730,52,2024-02-19 17:15:44,21.3778765,52.1994137
1419,119,2,2024-02-19 17:15:46,21.055874,52.200573
1420,147,1,2024-02-19 17:15:47,21.0847,52.225918
1421,142,06,2024-02-19 17:15:47,21.088055,52.244652
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:15:46,21.058773,52.227203
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:15:47,21.085207,52.245285
1427,146,2,2024-02-19 17:15:47,21.154612,52.172382
1428,153,2,2024-02-19 17:15:43,21.157972,52.262444
1429,119,1,2024-02-19 17:15:44,21.019199,52.213089
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:15:40,21.0522203,52.2382025
1501,240,2,2024-02-19 17:15:35,21.107066,52.325505
1502,106,08,2024-02-19 17:15:39,20.9729825,52.2316696
1505,126,1,2024-02-19 17:15:40,21.012081,52.3000138
1506,170,06,2024-02-19 17:15:42,21.0219903,52.26236
1508,126,4,2024-02-19 17:15:43,20.95287,52.317329
1509,221,1,2024-02-19 17:15:44,20.9942453,52.2594771
1513,118,05,2024-02-19 17:15:45,21.023129,52.226853
1519,156,4,2024-02-19 17:15:42,20.9286875,52.2907055
1520,115,4,2024-02-19 17:15:34,21.21701,52.1591467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:15:39,21.132826,52.213934
1523,115,2,2024-02-19 17:15:35,21.161528,52.225338
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:15:34,21.15053,52.2702967
1526,183,1,2024-02-19 17:15:38,21.1917867,52.2387467
1527,119,4,2024-02-19 17:15:35,21.088426,52.211721
1528,147,5,2024-02-19 17:15:35,21.190405,52.2072717
1529,702,2,2024-02-19 17:15:38,21.2629333,52.108125
1530,173,4,2024-02-19 17:15:42,21.0945067,52.2443117
1532,319,03,2024-02-19 17:15:36,21.03894,52.1417667
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:15:38,21.0335383,52.177415
1535,218,4,2024-02-19 17:15:37,21.008071,52.189036
1536,169,1,2024-02-19 17:15:43,21.038383,52.268051
1537,118,2,2024-02-19 17:15:33,21.015596,52.219241
1538,123,4,2024-02-19 17:15:33,21.0614117,52.2325483
1539,123,09,2024-02-19 17:15:40,21.060756,52.232778
1540,303,3,2024-02-19 17:15:27,20.959921,52.267783
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:15:39,20.961716,52.282004
1543,126,2,2024-02-19 17:15:43,21.0571117,52.301895
1544,123,6,2024-02-19 17:15:40,21.072415,52.2517683
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:15:35,20.9297667,52.2249267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:15:39,20.9702267,52.2630783
1550,178,012,2024-02-19 17:15:44,20.9074733,52.1912883
1551,122,3,2024-02-19 17:15:35,20.89676,52.236995
1552,170,4,2024-02-19 17:15:34,21.0683683,52.2658617
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:15:46,21.0516433,52.2919533
1555,107,5,2024-02-19 17:15:34,21.0480683,52.208265
1800,106,09,2024-02-19 17:15:41,21.019031,52.2371785
1801,221,02,2024-02-19 17:15:43,20.9825725,52.2629283
1802,170,1,2024-02-19 17:15:43,21.0835684,52.2749788
1803,197,010,2024-02-19 17:15:26,20.937619,52.225373
1804,166,5,2024-02-19 17:15:41,21.0459905,52.1908681
1805,204,07,2024-02-19 17:15:42,21.0323185,52.298904
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:15:43,21.0319341,52.2887368
1808,173,6,2024-02-19 17:15:43,21.2555973,52.23625
1809,303,2,2024-02-19 17:15:45,21.0028448,52.266455
1810,166,4,2024-02-19 17:15:41,21.0721111,52.1369496
1811,166,7,2024-02-19 17:15:45,21.0386393,52.2354971
1812,181,4,2024-02-19 17:15:42,20.9222893,52.3087043
1813,118,3,2024-02-19 17:15:38,21.0197383,52.2234493
1814,338,01,2024-02-19 17:15:41,21.0571866,52.2635018
1815,117,06,2024-02-19 17:15:43,21.0221878,52.2322235
1816,123,2,2024-02-19 17:15:44,21.0767511,52.2260131
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:15:40,21.0597658,52.3044023
1819,166,8,2024-02-19 17:15:42,21.0358865,52.2315998
1830,117,2,2024-02-19 17:15:46,21.102894,52.2221445
1833,212,06,2024-02-19 17:15:41,21.0404818,52.2858986
1835,117,3,2024-02-19 17:15:43,21.0934325,52.2215838
1838,146,3,2024-02-19 17:15:44,21.1909091,52.1570993
1839,338,05,2024-02-19 17:15:43,21.0271116,52.2601425
1840,173,012,2024-02-19 17:15:41,21.263123,52.248036
1842,173,3,2024-02-19 17:15:41,21.075448,52.2502665
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:15:43,20.9863605,52.2794793
1845,183,5,2024-02-19 17:15:42,21.1332993,52.2404331
1846,736,2,2024-02-19 17:15:47,20.9373673,52.3960205
1848,147,3,2024-02-19 17:15:44,21.069137,52.2255203
1849,119,5,2024-02-19 17:15:41,20.999231,52.206568
1851,173,9,2024-02-19 17:15:43,21.2002441,52.2476635
1855,115,5,2024-02-19 17:15:42,21.1591243,52.231936
1856,181,1,2024-02-19 17:15:42,20.9355966,52.3048633
1857,730,01,2024-02-19 17:15:42,21.083713,52.2453098
1858,173,7,2024-02-19 17:15:45,21.2184918,52.2174663
1859,722,01,2024-02-19 17:15:41,21.091737,52.2444768
1862,183,3,2024-02-19 17:15:40,21.1089855,52.2408056
1863,722,61,2024-02-19 17:15:45,21.3118371,52.153983
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:15:27,21.019028,52.212981
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:15:30,21.02173,52.20815
1907,106,3,2024-02-19 17:15:30,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:15:46,21.0172882,52.2392376
1910,222,4,2024-02-19 17:15:46,21.0074769,52.1894864
1911,222,5,2024-02-19 17:15:43,21.010439,52.192455
1912,166,010,2024-02-19 17:15:47,21.0278811,52.2605392
1914,251,63,2024-02-19 17:15:44,21.094383,52.145897
1915,251,066,2024-02-19 17:15:44,21.085669,52.160976
1916,739,07,2024-02-19 17:15:44,21.044352,52.08466
1917,106,5,2024-02-19 17:15:46,20.989256,52.234451
1918,739,013,2024-02-19 17:15:47,21.021017,52.175625
1919,222,1,2024-02-19 17:15:39,21.007713,52.243828
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:15:44,21.0392835,52.2031694
1991,331,05,2024-02-19 17:15:42,20.978121,52.169724
1992,331,02,2024-02-19 17:15:46,21.0048499,52.1720067
1993,331,01,2024-02-19 17:15:42,20.986685,52.158499
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:15:47,21.020151,52.173241
1997,331,04,2024-02-19 17:15:47,21.0023639,52.1582172
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:15:45,21.05057,52.196877
2001,189,8,2024-02-19 17:15:45,20.9161652,52.2052587
2002,504,013,2024-02-19 17:15:47,21.0349772,52.1509354
2004,710,4,2024-02-19 17:15:39,21.117355,52.094845
2005,217,07,2024-02-19 17:15:45,21.071341,52.161282
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:15:47,21.0272059,52.1783777
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:15:45,21.037483,52.217381
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:15:46,21.0157881,52.2222644
2014,522,3,2024-02-19 17:15:36,21.066333,52.171554
2016,519,4,2024-02-19 17:15:46,21.008905,52.229137
2017,401,022,2024-02-19 17:15:44,21.026865,52.164768
20174,L50,2,2024-02-19 17:15:45,21.2352691,52.136739
2018,709,7,2024-02-19 17:15:45,21.0183984,52.1224639
2019,166,012,2024-02-19 17:15:46,21.0530039,52.154109
2020,308,01,2024-02-19 17:15:43,21.0239557,52.1898677
2021,501,1,2024-02-19 17:15:46,21.016825,52.213913
2022,189,9,2024-02-19 17:15:38,20.918049,52.198715
2023,189,5,2024-02-19 17:15:44,20.896418,52.235218
2024,709,012,2024-02-19 17:15:47,21.023538,52.1800717
2025,504,6,2024-02-19 17:15:47,20.9901274,52.2226864
2026,709,2,2024-02-19 17:15:45,21.021736,52.084206
2027,162,015,2024-02-19 17:15:46,21.035637,52.254139
2028,709,8,2024-02-19 17:15:45,21.018955,52.098804
2029,141,10,2024-02-19 17:15:44,21.1128562,52.2362881
2030,189,021,2024-02-19 17:15:43,21.057409,52.182865
2031,189,027,2024-02-19 17:15:46,20.985094,52.181652
2032,709,014,2024-02-19 17:15:42,21.022099,52.07495
2033,189,1,2024-02-19 17:15:46,21.008041,52.176395
2034,162,014,2024-02-19 17:15:43,21.034254,52.254864
2036,522,012,2024-02-19 17:15:42,21.038311,52.198311
2037,189,14,2024-02-19 17:15:45,21.056776,52.18219
2038,174,07,2024-02-19 17:15:43,21.0025429,52.2272752
2039,742,1,2024-02-19 17:15:44,21.0961837,52.1264474
2040,401,030,2024-02-19 17:15:47,20.925797,52.196278
2041,402,8,2024-02-19 17:15:46,21.04813,52.1931
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:15:45,21.049311,52.187603
2045,401,029,2024-02-19 17:15:45,20.914942,52.199577
2046,193,06,2024-02-19 17:15:47,21.05047,52.158924
2200,124,03,2024-02-19 17:15:47,20.9378072,52.1601676
2201,191,1,2024-02-19 17:15:44,20.929453,52.202705
2202,184,2,2024-02-19 17:15:43,20.939455,52.278732
2203,317,06,2024-02-19 17:15:43,20.955097,52.185764
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:15:43,20.918553,52.197188
2206,105,3,2024-02-19 17:15:46,20.896885,52.228691
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:15:47,20.980307,52.209888
2209,148,011,2024-02-19 17:15:44,21.043015,52.167942
2210,517,4,2024-02-19 17:15:47,20.862516,52.190269
2211,136,015,2024-02-19 17:15:35,20.922206,52.197103
2212,191,08,2024-02-19 17:15:45,20.95252,52.212261
2214,401,027,2024-02-19 17:15:43,20.8833732,52.1943552
2216,317,3,2024-02-19 17:15:44,21.026806,52.173363
2217,719,2,2024-02-19 17:15:47,20.840858,52.248974
2218,517,5,2024-02-19 17:15:44,20.894064,52.19194
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:15:47,20.951466,52.228142
2221,172,5,2024-02-19 17:15:29,20.991876,52.197119
2222,517,011,2024-02-19 17:15:44,20.971695,52.219589
2223,105,013,2024-02-19 17:15:43,20.919189,52.22089
2224,401,026,2024-02-19 17:15:47,20.895384,52.193302
2225,187,5,2024-02-19 17:15:47,20.881151,52.196945
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:15:45,20.935497,52.20134
2228,401,7,2024-02-19 17:15:42,20.900906,52.19442
2229,716,01,2024-02-19 17:15:43,20.87656,52.200096
2230,523,714,2024-02-19 17:15:39,20.955973,52.235485
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:15:46,20.928482,52.196251
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:15:45,20.945152,52.226406
2235,136,4,2024-02-19 17:15:43,20.982542,52.195026
2236,171,453,2024-02-19 17:15:44,20.911087,52.247257
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:15:46,21.0211004,52.2317692
2239,716,63,2024-02-19 17:15:42,20.91898,52.220657
2240,191,4,2024-02-19 17:15:43,20.891598,52.190495
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:15:46,21.04561,52.224617
2243,401,023,2024-02-19 17:15:46,21.01899,52.173393
2244,184,010,2024-02-19 17:15:47,20.963917,52.209126
2246,184,3,2024-02-19 17:15:46,20.9468544,52.2388919
2247,401,024,2024-02-19 17:15:46,20.970547,52.186066
2248,191,6,2024-02-19 17:15:42,20.910105,52.195061
2249,105,010,2024-02-19 17:15:46,20.934233,52.224495
2250,717,069,2024-02-19 17:15:47,20.9678847,52.2194372
2251,517,10,2024-02-19 17:15:45,21.012669,52.229893
2252,184,6,2024-02-19 17:15:43,20.95158,52.227936
2253,713,1,2024-02-19 17:15:46,20.89122,52.216339
2254,188,013,2024-02-19 17:15:43,21.084581,52.249977
2255,401,5,2024-02-19 17:15:47,21.022049,52.173115
2256,177,09,2024-02-19 17:15:47,20.87097,52.198421
2257,136,015,2024-02-19 17:15:43,20.986288,52.204823
2258,187,12,2024-02-19 17:15:46,21.043932,52.223
2259,187,7,2024-02-19 17:15:47,20.9346877,52.2004239
25181,L22,2,2024-02-19 17:15:45,21.2629251,52.1078475
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:15:46,21.0777313,52.2674511
25185,L22,1,2024-02-19 17:15:43,21.2924726,52.1740625
25188,L51,1,2024-02-19 17:15:43,21.2642848,52.1047225
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:15:29,21.113029,52.332798
3401,190,2,2024-02-19 17:15:46,20.9726596,52.2372353
3402,190,3,2024-02-19 17:15:42,20.93363,52.2341011
3403,340,03,2024-02-19 17:15:46,21.1188613,52.3382398
3404,122,011,2024-02-19 17:15:44,20.9132178,52.2381468
3405,738,4,2024-02-19 17:15:48,21.1909821,52.414239
3406,190,5,2024-02-19 17:15:43,21.0474676,52.2602845
3407,500,5,2024-02-19 17:15:46,21.047946,52.2860788
3408,705,1,2024-02-19 17:15:45,21.0290901,52.3765346
3409,511,3,2024-02-19 17:15:44,20.9624215,52.3343076
3410,112,6,2024-02-19 17:15:43,20.9247883,52.26139
3411,112,8,2024-02-19 17:15:43,21.0548383,52.2963583
3412,145,10,2024-02-19 17:15:45,21.1143503,52.2787706
3413,162,3,2024-02-19 17:15:43,21.0351116,52.254185
3414,190,018,2024-02-19 17:15:44,21.0854065,52.3050775
3415,340,02,2024-02-19 17:15:45,21.1001955,52.3171803
3416,705,08,2024-02-19 17:15:45,20.9644396,52.273254
3417,140,07,2024-02-19 17:15:46,21.0644288,52.2734471
3418,512,3,2024-02-19 17:15:42,21.0569655,52.2647008
3419,Z26,04,2024-02-19 17:15:43,20.9665081,52.231671
3420,Z26,3,2024-02-19 17:15:42,20.9514739,52.2296675
3421,705,07,2024-02-19 17:15:47,21.0741545,52.468744
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:15:42,21.0364033,52.25545
3424,132,07,2024-02-19 17:15:42,20.9686923,52.2715825
3425,527,011,2024-02-19 17:15:43,21.060498,52.313741
3426,731,476,2024-02-19 17:15:44,20.9527021,52.4066325
3427,145,2,2024-02-19 17:15:43,21.0881406,52.2448163
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:15:46,20.9414176,52.333159
3430,509,021,2024-02-19 17:15:45,20.940828,52.3276837
3431,190,016,2024-02-19 17:15:45,20.9103383,52.228716
3432,112,5,2024-02-19 17:15:44,20.9124086,52.2423271
3433,120,6,2024-02-19 17:15:45,21.043731,52.2501758
3434,160,514,2024-02-19 17:15:47,21.048706,52.292374
3435,140,3,2024-02-19 17:15:41,21.0884171,52.3026548
3436,723,477,2024-02-19 17:15:42,20.997277,52.2956926
3437,140,2,2024-02-19 17:15:41,21.1197666,52.3616171
3438,500,6,2024-02-19 17:15:44,21.0029668,52.258671
3439,731,475,2024-02-19 17:15:46,20.9240027,52.3838204
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:15:44,20.9929071,52.2420061
3442,414,09,2024-02-19 17:15:41,21.0029043,52.2906886
3443,527,010,2024-02-19 17:15:43,21.0654527,52.3245714
3444,731,474,2024-02-19 17:15:44,20.9717543,52.3219326
3445,240,04,2024-02-19 17:15:42,21.0671733,52.3158556
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:15:46,21.0512805,52.2392285
3448,160,516,2024-02-19 17:15:47,21.0476968,52.2640066
3449,511,06,2024-02-19 17:15:46,20.9731371,52.3198731
3450,132,3,2024-02-19 17:15:42,20.9686181,52.2720513
3451,245,3,2024-02-19 17:15:35,21.0528452,52.292189
3452,511,4,2024-02-19 17:15:42,20.9285388,52.2912268
3453,723,732,2024-02-19 17:15:46,20.9415578,52.3553676
3454,509,2,2024-02-19 17:15:47,21.0177838,52.2699401
3455,723,01,2024-02-19 17:15:45,20.916439,52.399557
3456,120,09,2024-02-19 17:15:45,21.045927,52.2804705
3457,509,4,2024-02-19 17:15:44,20.9467396,52.3399695
3458,102,09,2024-02-19 17:15:47,21.0511525,52.2476711
3459,145,8,2024-02-19 17:15:42,21.0005263,52.291302
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:15:42,21.0352901,52.4217636
3462,112,1,2024-02-19 17:15:42,20.9165701,52.254629
3463,116,431,2024-02-19 17:15:45,20.9232545,52.276127
3464,500,7,2024-02-19 17:15:45,20.982172,52.2531793
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:15:45,21.0387225,52.2513546
3467,190,015,2024-02-19 17:15:37,20.900915,52.2391368
3468,340,01,2024-02-19 17:15:42,21.0755145,52.2873085
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:15:44,20.9968816,52.0512691
35132,L-5,2,2024-02-19 17:15:45,21.011951,52.0610363
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:15:43,21.1305365,51.9711908
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:15:31,21.0294663,52.0746583
35141,L12,684,2024-02-19 17:15:23,20.9711363,52.041738
35155,L13,03,2024-02-19 17:15:44,21.1991348,51.9725233
35159,L13,04,2024-02-19 17:15:44,21.0423246,52.0228146
4200,178,3,2024-02-19 17:15:47,20.9102252,52.1952904
4201,207,3,2024-02-19 17:15:47,20.883287,52.205292
4202,149,04,2024-02-19 17:15:42,20.911762,52.239231
4203,249,2,2024-02-19 17:15:45,20.913523,52.237572
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:15:46,20.917797,52.210358
4206,178,6,2024-02-19 17:15:47,20.918554,52.205055
4207,207,2,2024-02-19 17:15:47,20.896832,52.195782
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:15:45,20.89698,52.228359
4211,207,06,2024-02-19 17:15:44,20.896507,52.195526
4212,129,1,2024-02-19 17:15:45,20.886662,52.195667
4213,714,04,2024-02-19 17:15:46,20.845377,52.25103
4214,207,4,2024-02-19 17:15:46,20.8836876,52.1941636
