VehicleNumber,Lines,Brigade,Time,Lon,Lat
1527,119,4,2024-02-19 17:49:56,21.17207,52.205601
1528,147,5,2024-02-19 17:49:41,21.1618083,52.2035867
1529,702,2,2024-02-19 17:49:50,21.24071,52.10628
1530,173,4,2024-02-19 17:49:55,21.08376,52.244875
1532,319,03,2024-02-19 17:49:55,21.156759,52.169098
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:49:57,21.0655117,52.1702683
1535,218,4,2024-02-19 17:49:40,21.023316,52.179943
1536,169,1,2024-02-19 17:49:49,21.0510683,52.2533467
1537,118,2,2024-02-19 17:49:55,21.019643,52.245966
1538,123,4,2024-02-19 17:49:46,21.0622783,52.2307467
1539,123,09,2024-02-19 17:49:54,21.0957483,52.2438417
1540,303,3,2024-02-19 17:49:48,21.04016,52.2665
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:49:54,20.9024233,52.29835
1543,126,2,2024-02-19 17:49:48,21.0081433,52.31549
1544,123,6,2024-02-19 17:49:42,21.098631,52.236443
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:49:50,20.949418,52.270093
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:49:50,20.9850333,52.2703517
1550,178,012,2024-02-19 17:49:56,20.971468,52.228799
1551,122,3,2024-02-19 17:49:52,20.91921,52.2495117
1552,170,4,2024-02-19 17:49:43,21.0291733,52.2602567
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:49:47,21.048165,52.2877333
1555,107,5,2024-02-19 17:49:44,21.047008,52.196456
1800,106,09,2024-02-19 17:49:49,20.9654221,52.2483638
1801,221,02,2024-02-19 17:49:53,20.9819628,52.2597795
1802,170,1,2024-02-19 17:49:55,21.0549311,52.2626886
1803,197,010,2024-02-19 17:49:56,20.976033,52.2886148
1804,166,5,2024-02-19 17:49:51,21.0664061,52.1312698
1805,204,07,2024-02-19 17:49:52,21.064641,52.3247461
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:49:54,20.927835,52.290925
1808,173,6,2024-02-19 17:49:57,21.1023168,52.2422721
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:49:56,21.0491385,52.1614273
1811,166,7,2024-02-19 17:49:52,21.0410133,52.169697
1812,181,4,2024-02-19 17:49:52,20.9823563,52.2738105
1813,118,3,2024-02-19 17:49:57,21.0300296,52.2301445
1814,338,01,2024-02-19 17:49:51,21.0537096,52.2606416
1815,117,06,2024-02-19 17:49:53,21.0676335,52.225639
1816,123,2,2024-02-19 17:49:52,21.06525,52.2521363
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:49:51,21.1034668,52.320945
1819,166,8,2024-02-19 17:49:54,21.0447756,52.2486668
1830,117,2,2024-02-19 17:49:53,21.0051561,52.2296335
1833,212,06,2024-02-19 17:49:51,21.0618208,52.2734295
1835,117,3,2024-02-19 17:49:54,21.0568326,52.2301173
1838,146,3,2024-02-19 17:49:56,21.1406768,52.1781376
1839,338,05,2024-02-19 17:49:52,21.100774,52.2605878
1840,173,012,2024-02-19 17:49:49,21.2435465,52.2252743
1842,173,3,2024-02-19 17:49:50,21.1297568,52.2360356
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:49:52,20.9178035,52.2583055
1845,183,5,2024-02-19 17:49:52,21.1007651,52.242524
1846,736,2,2024-02-19 17:49:55,20.9736735,52.3908481
1848,147,3,2024-02-19 17:49:57,21.0458815,52.2479608
1849,119,5,2024-02-19 17:49:49,21.0463851,52.199018
1851,173,9,2024-02-19 17:49:47,21.2175546,52.2143466
1855,115,5,2024-02-19 17:49:57,21.2342765,52.1708691
1856,181,1,2024-02-19 17:49:52,20.9560501,52.2793508
1857,730,01,2024-02-19 17:49:55,21.160625,52.2259056
1858,173,7,2024-02-19 17:49:53,21.1425161,52.2372466
1859,722,01,2024-02-19 17:49:47,21.248776,52.19946
1862,183,3,2024-02-19 17:49:57,21.189432,52.2459523
1863,722,61,2024-02-19 17:49:55,21.2603766,52.2116705
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:49:46,20.995664,52.190091
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:49:48,21.014451,52.243566
1907,106,3,2024-02-19 17:49:56,21.0246471,52.2369507
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:49:57,21.0248174,52.2190921
1910,222,4,2024-02-19 17:49:57,21.0232774,52.2273562
1911,222,5,2024-02-19 17:49:56,21.021641,52.208881
1912,166,010,2024-02-19 17:49:55,21.0329119,52.204356
1914,139,63,2024-02-19 17:49:53,21.024033,52.179531
1915,251,066,2024-02-19 17:49:55,21.123056,52.089512
1916,739,07,2024-02-19 17:49:52,21.017879,52.15287
1917,106,5,2024-02-19 17:49:53,20.965405,52.24239
1918,739,013,2024-02-19 17:49:57,21.0187732,52.0992004
1919,222,1,2024-02-19 17:49:53,21.007948,52.190098
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:49:57,21.1702582,52.2054861
1991,331,05,2024-02-19 17:49:52,21.023111,52.181477
1992,331,02,2024-02-19 17:49:57,20.995342,52.186413
1993,331,01,2024-02-19 17:49:43,21.016901,52.153041
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:49:57,20.9952829,52.1863102
1997,331,04,2024-02-19 17:49:56,20.9958,52.187458
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:49:54,21.045326,52.165073
2001,189,8,2024-02-19 17:49:57,20.9007324,52.2388812
2002,504,013,2024-02-19 17:49:56,21.0115674,52.1688496
2004,710,4,2024-02-19 17:49:57,21.077723,52.13063
2005,217,07,2024-02-19 17:49:55,21.068781,52.167233
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:49:57,21.051477,52.145634
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:49:56,21.027874,52.235916
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:49:48,21.068247,52.168533
2014,522,3,2024-02-19 17:49:55,21.022234,52.207416
2016,519,4,2024-02-19 17:49:53,21.066418,52.171543
2017,401,022,2024-02-19 17:49:57,20.9135137,52.1990772
20174,L50,2,2024-02-19 17:49:53,21.3848713,52.2019545
2018,709,7,2024-02-19 17:49:50,21.0200975,52.1738777
2019,166,012,2024-02-19 17:49:56,21.0690892,52.1392162
2020,308,01,2024-02-19 17:49:56,21.0131272,52.1890209
2021,501,1,2024-02-19 17:49:56,21.0491347,52.1778335
2022,189,9,2024-02-19 17:49:56,20.899754,52.239277
2023,189,5,2024-02-19 17:49:55,20.964163,52.188065
2024,709,012,2024-02-19 17:49:56,21.0184774,52.1055691
2025,504,6,2024-02-19 17:49:57,20.98683,52.207657
2026,709,2,2024-02-19 17:49:57,21.023817,52.180077
2027,162,015,2024-02-19 17:49:54,21.047672,52.209766
2028,709,8,2024-02-19 17:49:53,21.024055,52.179958
2029,141,10,2024-02-19 17:49:52,21.047926,52.208752
2030,189,021,2024-02-19 17:49:55,21.027924,52.173618
2031,189,027,2024-02-19 17:49:53,21.065401,52.185188
2032,709,014,2024-02-19 17:49:43,21.023491,52.180103
2033,189,1,2024-02-19 17:49:53,21.069254,52.181221
2034,162,014,2024-02-19 17:49:57,21.0487924,52.2067494
2036,522,012,2024-02-19 17:49:52,21.035168,52.165394
2037,189,14,2024-02-19 17:49:56,21.029701,52.173428
2038,174,07,2024-02-19 17:49:54,21.0171469,52.1885656
2039,742,1,2024-02-19 17:49:53,21.1952379,52.0118764
2040,401,030,2024-02-19 17:49:56,20.896557,52.195866
2041,402,8,2024-02-19 17:49:57,20.9935262,52.1789472
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:49:55,21.035608,52.201397
2045,401,029,2024-02-19 17:49:50,20.909828,52.194458
2046,193,06,2024-02-19 17:49:55,21.027998,52.17347
2200,124,03,2024-02-19 17:49:56,20.9650762,52.155344
2201,191,1,2024-02-19 17:49:48,20.889936,52.190014
2202,184,2,2024-02-19 17:49:56,20.920799,52.248791
2203,317,06,2024-02-19 17:49:54,21.019302,52.173321
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:49:47,20.920836,52.196501
2206,105,3,2024-02-19 17:49:56,20.96818,52.228752
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:49:56,21.031429,52.200985
2209,148,011,2024-02-19 17:49:54,20.9782271,52.1695359
2210,517,4,2024-02-19 17:49:54,20.932899,52.198868
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:49:55,20.896355,52.195171
2214,401,027,2024-02-19 17:49:54,21.0011309,52.1782362
2216,317,3,2024-02-19 17:49:51,21.050375,52.173744
2217,719,2,2024-02-19 17:49:51,20.585995,52.25761
2218,517,5,2024-02-19 17:49:55,20.881964,52.197639
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:49:54,20.963797,52.208954
2221,172,5,2024-02-19 17:49:47,20.955968,52.212016
2222,517,011,2024-02-19 17:49:56,20.897802,52.195717
2223,105,013,2024-02-19 17:49:57,20.896904,52.227982
2224,401,026,2024-02-19 17:49:57,21.013659,52.174191
2225,187,5,2024-02-19 17:49:53,20.8994402,52.1989146
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:49:57,20.9593556,52.2160975
2228,401,7,2024-02-19 17:49:52,21.025904,52.173328
2229,716,01,2024-02-19 17:49:55,20.895279,52.216564
2230,523,714,2024-02-19 17:49:57,20.913183,52.252224
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:49:56,20.8358729,52.1928895
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:49:57,20.928358,52.223087
2235,136,4,2024-02-19 17:49:56,21.031931,52.149643
2236,171,453,2024-02-19 17:49:55,21.008072,52.2356
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:49:51,20.9260807,52.2407607
2239,716,63,2024-02-19 17:49:49,20.855331,52.191612
2240,191,4,2024-02-19 17:49:55,20.979982,52.214771
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:49:57,21.085321,52.250332
2243,401,023,2024-02-19 17:49:55,20.916292,52.199226
2244,184,010,2024-02-19 17:49:56,20.9241147,52.2606654
2246,184,3,2024-02-19 17:49:56,20.9313162,52.2903316
2247,401,024,2024-02-19 17:49:57,20.9681579,52.1869506
2248,191,6,2024-02-19 17:49:52,20.9074152,52.1924434
2249,105,010,2024-02-19 17:49:53,20.928856,52.223221
2250,717,069,2024-02-19 17:49:55,20.8514685,52.1740302
2251,517,10,2024-02-19 17:49:57,20.9922827,52.2256789
2252,184,6,2024-02-19 17:49:53,20.959513,52.221336
2253,713,1,2024-02-19 17:49:52,20.840574,52.21468
2254,188,013,2024-02-19 17:49:55,21.063175,52.228756
2255,401,5,2024-02-19 17:49:53,21.035669,52.173519
2256,177,09,2024-02-19 17:49:53,20.915155,52.231522
2257,136,015,2024-02-19 17:49:57,20.9652489,52.2477269
2258,187,12,2024-02-19 17:49:57,21.0498496,52.2029515
2259,187,7,2024-02-19 17:49:53,20.867235,52.195812
25181,L22,2,2024-02-19 17:49:54,21.3041385,52.1610423
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:49:53,21.0776793,52.2678664
25185,L22,1,2024-02-19 17:49:54,21.2679433,52.0999816
25188,L51,1,2024-02-19 17:49:57,21.2376171,52.0977255
25189,L22,03,2024-02-19 17:49:54,21.2405646,52.0831053
3400,140,04,2024-02-19 17:49:51,21.052821,52.276605
3401,190,2,2024-02-19 17:49:56,20.9262475,52.2321638
3402,190,3,2024-02-19 17:49:52,20.994048,52.2421831
3403,340,03,2024-02-19 17:49:56,21.052886,52.2765066
3404,122,011,2024-02-19 17:49:57,20.8964565,52.2366416
3405,738,4,2024-02-19 17:49:58,21.1280833,52.3509881
3406,190,5,2024-02-19 17:49:52,20.9260805,52.2339876
3407,500,5,2024-02-19 17:49:55,21.0372261,52.2689846
3408,705,1,2024-02-19 17:49:54,21.1348225,52.4926173
3409,511,3,2024-02-19 17:49:55,20.931287,52.2932741
3410,112,6,2024-02-19 17:49:52,21.0179846,52.291741
3411,112,8,2024-02-19 17:49:54,20.9391166,52.2778216
3412,145,10,2024-02-19 17:49:45,21.000206,52.291478
3413,162,3,2024-02-19 17:49:55,21.0338637,52.2269855
3414,190,018,2024-02-19 17:49:54,20.9773731,52.2380353
3415,340,02,2024-02-19 17:49:56,21.0654583,52.2747331
3416,705,08,2024-02-19 17:49:46,21.0062945,52.3148776
3417,140,07,2024-02-19 17:49:55,21.1112313,52.3608481
3418,512,3,2024-02-19 17:49:56,21.072541,52.2889721
3419,Z26,04,2024-02-19 17:49:53,20.9867913,52.2394995
3420,Z26,3,2024-02-19 17:49:55,20.9658028,52.2331724
3421,705,07,2024-02-19 17:49:54,21.030271,52.3321148
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:49:52,21.0033535,52.2291166
3424,132,07,2024-02-19 17:49:51,21.0667433,52.3194853
3425,527,011,2024-02-19 17:49:45,21.060269,52.314644
3426,731,476,2024-02-19 17:49:57,20.9246343,52.3917463
3427,145,2,2024-02-19 17:49:54,21.1268798,52.2584753
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:49:56,20.984816,52.3066306
3430,509,021,2024-02-19 17:49:55,21.0389958,52.251257
3431,190,016,2024-02-19 17:49:54,20.8975056,52.2396323
3432,112,5,2024-02-19 17:49:53,20.8974165,52.2218903
3433,120,6,2024-02-19 17:49:54,21.0589045,52.3017895
3434,160,514,2024-02-19 17:49:56,20.994665,52.242279
3435,140,3,2024-02-19 17:49:55,21.1307788,52.3542071
3436,731,477,2024-02-19 17:49:53,20.9415668,52.3682403
3437,140,2,2024-02-19 17:49:55,21.0530073,52.2765881
3438,500,6,2024-02-19 17:49:55,21.0424958,52.2923908
3439,723,475,2024-02-19 17:49:54,21.0008615,52.2912351
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:49:55,21.0854276,52.3050983
3442,414,09,2024-02-19 17:49:38,20.967896,52.201418
3443,527,010,2024-02-19 17:49:52,21.0684289,52.3234035
3444,731,474,2024-02-19 17:49:55,20.937166,52.3943511
3445,240,04,2024-02-19 17:49:52,21.1188143,52.338207
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:49:55,21.0944566,52.2274966
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:49:56,21.0225256,52.2638881
3450,132,3,2024-02-19 17:49:57,21.060329,52.3149393
3451,245,3,2024-02-19 17:49:55,21.0958107,52.2862887
3452,511,4,2024-02-19 17:49:52,20.9525405,52.3424676
3453,731,732,2024-02-19 17:49:55,20.9963665,52.2966298
3454,509,2,2024-02-19 17:49:54,21.0989133,52.2266113
3455,723,01,2024-02-19 17:49:56,20.987107,52.3049428
3456,120,09,2024-02-19 17:49:55,21.0542068,52.3406985
3457,509,4,2024-02-19 17:49:54,21.0212146,52.2643666
3458,102,09,2024-02-19 17:49:52,21.0660393,52.2516905
3459,145,8,2024-02-19 17:49:43,21.074976,52.287178
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:49:55,20.983247,52.2818451
3462,112,1,2024-02-19 17:49:53,21.004563,52.2907494
3463,116,431,2024-02-19 17:49:57,21.0221718,52.230019
3464,500,7,2024-02-19 17:49:54,21.0417981,52.300284
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:49:56,21.1023298,52.2218498
3467,190,015,2024-02-19 17:49:56,20.9731695,52.2371726
3468,340,01,2024-02-19 17:49:52,21.0893158,52.3037045
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:49:54,21.0172393,52.0640425
35132,L-5,2,2024-02-19 17:49:56,20.897703,52.0565065
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:49:54,21.0266615,52.0755673
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:48:31,21.0345878,52.0832268
35140,L-2,782,2024-02-19 17:49:31,20.9558498,52.0226763
35141,L12,684,2024-02-19 17:49:24,20.9322523,52.0372051
35155,L13,03,2024-02-19 17:49:59,21.138519,52.0170328
35159,L13,04,2024-02-19 17:49:55,21.0074688,52.0551013
4200,178,3,2024-02-19 17:49:57,20.947538,52.208603
4201,207,3,2024-02-19 17:49:55,20.873997,52.188297
4202,149,04,2024-02-19 17:49:54,20.908871,52.238777
4203,249,2,2024-02-19 17:49:54,20.896999,52.228035
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:49:57,20.9390795,52.2462459
4206,178,6,2024-02-19 17:49:54,20.912292,52.197681
4207,207,2,2024-02-19 17:49:56,20.8979,52.184006
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:49:56,20.940235,52.246632
4211,207,06,2024-02-19 17:49:56,20.883245,52.1964
4212,129,1,2024-02-19 17:49:53,20.9200737,52.2097346
4213,714,04,2024-02-19 17:49:57,20.856085,52.250893
