VehicleNumber,Lines,Brigade,Time,Lon,Lat
1401,178,012,2024-02-19 17:09:27,21.0476068,52.2641925
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:09:18,21.17031,52.277006
1413,183,6,2024-02-19 17:09:29,21.191711,52.238747
1414,183,4,2024-02-19 17:09:30,21.086983,52.244759
1415,147,2,2024-02-19 17:09:27,21.05228,52.250237
1416,173,5,2024-02-19 17:09:21,21.21044,52.24696
1417,319,05,2024-02-19 17:09:29,21.139587,52.160767
1418,730,52,2024-02-19 17:09:28,21.377872,52.199417
1419,119,2,2024-02-19 17:09:29,21.096754,52.217899
1420,147,1,2024-02-19 17:09:27,21.066368,52.226254
1421,142,06,2024-02-19 17:09:30,21.0877547,52.2446755
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:09:29,21.046949,52.237041
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:09:30,21.118788,52.237934
1427,146,2,2024-02-19 17:09:29,21.173792,52.158363
1428,153,2,2024-02-19 17:09:29,21.163754,52.275116
1429,119,1,2024-02-19 17:09:22,21.039003,52.206619
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:09:25,21.0382976,52.2346658
1501,240,2,2024-02-19 17:09:25,21.1188535,52.338237
1502,106,08,2024-02-19 17:09:24,20.9662581,52.2433491
1505,126,1,2024-02-19 17:09:27,21.0215618,52.2870446
1506,170,06,2024-02-19 17:09:27,21.0216611,52.2638886
1508,126,4,2024-02-19 17:09:16,20.966131,52.318779
1509,221,1,2024-02-19 17:09:20,20.9943466,52.2594921
1513,118,05,2024-02-19 17:09:25,21.017898,52.223558
1519,156,4,2024-02-19 17:09:27,20.9280331,52.2904355
1520,115,4,2024-02-19 17:09:28,21.2000333,52.1732883
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:09:19,21.126436,52.234248
1523,115,2,2024-02-19 17:09:14,21.173098,52.207814
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:09:17,21.164295,52.2572433
1526,183,1,2024-02-19 17:09:14,21.1740583,52.250405
1527,119,4,2024-02-19 17:09:14,21.050856,52.196089
1528,147,5,2024-02-19 17:09:19,21.167605,52.20471
1529,702,2,2024-02-19 17:09:17,21.262879,52.108018
1530,173,4,2024-02-19 17:09:13,21.119186,52.237878
1532,319,03,2024-02-19 17:09:12,21.0387767,52.1412
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:09:19,21.0557383,52.17266
1535,218,4,2024-02-19 17:09:17,21.024093,52.194253
1536,169,1,2024-02-19 17:09:14,21.048175,52.28774
1537,118,2,2024-02-19 17:09:13,21.015608,52.219216
1538,123,4,2024-02-19 17:09:28,21.0673383,52.231515
1539,123,09,2024-02-19 17:09:25,21.0469733,52.2477583
1540,303,3,2024-02-19 17:09:26,20.979083,52.266995
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:09:25,20.981175,52.275495
1543,126,2,2024-02-19 17:09:26,21.0433767,52.29234
1544,123,6,2024-02-19 17:09:20,21.084486,52.2458
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:09:25,20.941785,52.226265
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:09:22,20.9600133,52.2596433
1550,178,012,2024-02-19 17:09:22,20.8976167,52.1879767
1551,122,3,2024-02-19 17:09:16,20.8970433,52.2314067
1552,170,4,2024-02-19 17:09:17,21.081465,52.2769233
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:09:22,21.0448917,52.2788317
1555,107,5,2024-02-19 17:09:29,21.045128,52.220303
1800,106,09,2024-02-19 17:09:28,21.0251608,52.2414056
1801,221,02,2024-02-19 17:09:24,20.983048,52.2598488
1802,170,1,2024-02-19 17:09:27,21.0729683,52.267638
1803,197,010,2024-02-19 17:09:30,20.930649,52.2250638
1804,166,5,2024-02-19 17:09:26,21.0392853,52.1972526
1805,204,07,2024-02-19 17:09:27,21.0326478,52.3178883
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:09:28,21.0516318,52.2919496
1808,173,6,2024-02-19 17:09:28,21.2431533,52.2179116
1809,303,2,2024-02-19 17:09:25,20.9420535,52.3019611
1810,166,4,2024-02-19 17:09:25,21.0592263,52.1402876
1811,166,7,2024-02-19 17:09:28,21.0436653,52.2491671
1812,181,4,2024-02-19 17:09:27,20.900019,52.2971788
1813,118,3,2024-02-19 17:09:25,21.0303275,52.2302603
1814,338,01,2024-02-19 17:09:26,21.0748163,52.2660826
1815,117,06,2024-02-19 17:09:28,21.0531473,52.2356808
1816,123,2,2024-02-19 17:09:24,21.062523,52.230768
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:09:25,21.0674368,52.3164181
1819,166,8,2024-02-19 17:09:28,21.0234831,52.2264125
1830,117,2,2024-02-19 17:09:31,21.1024811,52.2221405
1833,212,06,2024-02-19 17:09:27,21.0666416,52.2770763
1835,117,3,2024-02-19 17:09:28,21.073653,52.225437
1838,146,3,2024-02-19 17:09:27,21.1704346,52.159834
1839,338,05,2024-02-19 17:09:23,21.03209,52.2575243
1840,173,012,2024-02-19 17:09:29,21.2243038,52.2503656
1842,173,3,2024-02-19 17:09:26,21.093723,52.2441641
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:09:23,20.9766695,52.2898901
1845,183,5,2024-02-19 17:09:27,21.1563228,52.2557415
1846,736,2,2024-02-19 17:09:23,20.9511466,52.3983476
1848,147,3,2024-02-19 17:09:29,21.0914045,52.2224055
1849,119,5,2024-02-19 17:09:27,21.0092903,52.207804
1851,173,9,2024-02-19 17:09:23,21.1592845,52.2405295
1855,115,5,2024-02-19 17:09:30,21.1433381,52.237371
1856,181,1,2024-02-19 17:09:27,20.953051,52.2868435
1857,730,01,2024-02-19 17:09:27,21.1009946,52.2427278
1858,173,7,2024-02-19 17:09:21,21.2175865,52.2144041
1859,722,01,2024-02-19 17:09:25,21.087338,52.244766
1862,183,3,2024-02-19 17:09:25,21.0870313,52.2446298
1863,722,61,2024-02-19 17:09:30,21.3118891,52.1539626
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:09:25,21.023089,52.226531
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:09:27,21.023518,52.201241
1907,106,3,2024-02-19 17:09:30,20.967706,52.2444636
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:09:30,21.0232474,52.2275392
1910,222,4,2024-02-19 17:09:30,20.9957222,52.1932776
1911,222,5,2024-02-19 17:09:28,21.023829,52.197659
1912,166,010,2024-02-19 17:09:26,21.0382404,52.2519277
1914,251,63,2024-02-19 17:09:30,21.103952,52.1199
1915,251,066,2024-02-19 17:09:27,21.065205,52.170269
1916,739,07,2024-02-19 17:09:30,21.039743,52.080551
1917,106,5,2024-02-19 17:09:27,21.008581,52.238804
1918,739,013,2024-02-19 17:09:30,21.017885,52.151741
1919,222,1,2024-02-19 17:09:30,21.005035,52.24469
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:09:26,21.0218151,52.2110797
1991,331,05,2024-02-19 17:09:28,20.978159,52.169441
1992,331,02,2024-02-19 17:09:30,21.017155,52.160561
1993,331,01,2024-02-19 17:09:19,21.001663,52.156446
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:09:30,21.0169741,52.1529367
1997,331,04,2024-02-19 17:09:28,20.986334,52.159908
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:09:30,21.08419,52.207596
2001,189,8,2024-02-19 17:09:23,20.918425,52.198635
2002,504,013,2024-02-19 17:09:28,21.0176067,52.1530634
2004,710,4,2024-02-19 17:09:24,21.12957,52.100025
2005,217,07,2024-02-19 17:09:28,21.060755,52.149666
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:09:28,21.035006,52.177101
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:09:28,21.030165,52.234394
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:09:24,21.015516,52.218258
2014,522,3,2024-02-19 17:09:12,21.048049,52.188806
2016,519,4,2024-02-19 17:09:28,21.001661,52.228653
2017,401,022,2024-02-19 17:09:24,21.018217,52.173584
20174,L50,2,2024-02-19 17:09:25,21.2343733,52.136633
2018,709,7,2024-02-19 17:09:30,21.0190006,52.097086
2019,166,012,2024-02-19 17:09:29,21.0462261,52.1572755
2020,308,01,2024-02-19 17:09:29,21.010403,52.18898
2021,501,1,2024-02-19 17:09:28,21.012703,52.227959
2022,189,9,2024-02-19 17:09:30,20.926929,52.196205
2023,189,5,2024-02-19 17:09:28,20.901028,52.238968
2024,709,012,2024-02-19 17:09:30,21.0176249,52.1592097
2025,504,6,2024-02-19 17:09:30,20.9878932,52.2096155
2026,709,2,2024-02-19 17:09:26,21.026806,52.07589
2027,162,015,2024-02-19 17:09:28,21.032671,52.246181
2028,709,8,2024-02-19 17:09:30,21.023388,52.081078
2029,141,10,2024-02-19 17:09:30,21.112792,52.2360629
2030,189,021,2024-02-19 17:09:29,21.053085,52.179935
2031,189,027,2024-02-19 17:09:26,20.967299,52.187065
2032,709,014,2024-02-19 17:09:22,21.017593,52.067021
2033,189,1,2024-02-19 17:09:28,20.995522,52.179424
2034,162,014,2024-02-19 17:09:27,21.034967,52.255993
2036,522,012,2024-02-19 17:09:30,21.034327,52.202751
2037,189,14,2024-02-19 17:09:27,21.052134,52.179272
2038,174,07,2024-02-19 17:09:29,21.0063207,52.2134839
2039,742,1,2024-02-19 17:09:31,21.0756832,52.1327514
2040,401,030,2024-02-19 17:09:27,20.935947,52.194523
2041,402,8,2024-02-19 17:09:27,21.049576,52.195343
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:09:26,21.040245,52.196354
2045,401,029,2024-02-19 17:09:28,20.923653,52.197155
2046,193,06,2024-02-19 17:09:29,21.040176,52.17131
2200,124,03,2024-02-19 17:09:27,20.964966,52.151783
2201,191,1,2024-02-19 17:09:27,20.941757,52.205059
2202,184,2,2024-02-19 17:09:29,20.932074,52.267326
2203,317,06,2024-02-19 17:09:29,20.978706,52.179668
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:09:22,20.918401,52.197768
2206,105,3,2024-02-19 17:09:29,20.89732,52.239624
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:09:24,20.97208,52.217693
2209,148,011,2024-02-19 17:09:26,21.046301,52.177509
2210,517,4,2024-02-19 17:09:26,20.866892,52.19696
2211,136,015,2024-02-19 17:09:14,20.922174,52.197106
2212,191,08,2024-02-19 17:09:30,20.9657467,52.2148947
2214,401,027,2024-02-19 17:09:30,20.8826377,52.1948311
2216,317,3,2024-02-19 17:09:22,21.008993,52.175484
2217,719,2,2024-02-19 17:09:24,20.84828,52.247654
2218,517,5,2024-02-19 17:09:30,20.908474,52.192566
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:09:27,20.945839,52.239647
2221,172,5,2024-02-19 17:09:25,21.015513,52.196156
2222,517,011,2024-02-19 17:09:22,20.9844016,52.2202452
2223,105,013,2024-02-19 17:09:30,20.9412034,52.2260294
2224,401,026,2024-02-19 17:09:30,20.883812,52.194149
2225,187,5,2024-02-19 17:09:29,20.886105,52.195473
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:09:29,20.9144779,52.1998657
2228,401,7,2024-02-19 17:09:30,20.8907214,52.1936899
2229,716,01,2024-02-19 17:09:30,20.8773454,52.1980816
2230,523,714,2024-02-19 17:09:26,20.961811,52.216949
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:09:27,20.942749,52.205795
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:09:27,20.9157617,52.2198299
2235,136,4,2024-02-19 17:09:28,20.985231,52.20314
2236,171,453,2024-02-19 17:09:26,20.923973,52.253735
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:09:30,21.035021,52.223881
2239,716,63,2024-02-19 17:09:27,20.89185,52.216351
2240,191,4,2024-02-19 17:09:26,20.870182,52.183743
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:09:29,21.027901,52.219982
2243,401,023,2024-02-19 17:09:29,20.999115,52.178608
2244,184,010,2024-02-19 17:09:29,20.964012,52.208084
2246,184,3,2024-02-19 17:09:29,20.9520626,52.2277326
2247,401,024,2024-02-19 17:09:29,20.9466559,52.1924216
2248,191,6,2024-02-19 17:09:27,20.916773,52.205463
2249,105,010,2024-02-19 17:09:30,20.901793,52.216923
2250,717,069,2024-02-19 17:09:30,20.9680454,52.219176
2251,517,10,2024-02-19 17:09:29,21.003704,52.227997
2252,184,6,2024-02-19 17:09:30,20.945745,52.23933
2253,713,1,2024-02-19 17:09:30,20.862118,52.216019
2254,188,013,2024-02-19 17:09:25,21.084713,52.244022
2255,401,5,2024-02-19 17:09:27,21.000097,52.178482
2256,177,09,2024-02-19 17:09:28,20.883232,52.205296
2257,136,015,2024-02-19 17:09:25,20.983549,52.193279
2258,187,12,2024-02-19 17:09:30,21.0194849,52.2179029
2259,187,7,2024-02-19 17:09:29,20.954281,52.213444
25181,L22,2,2024-02-19 17:09:30,21.262925,52.107866
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:09:26,21.0776344,52.2676973
25185,L22,1,2024-02-19 17:09:29,21.292472,52.1741031
25188,L51,1,2024-02-19 17:09:30,21.263766,52.0941633
25189,L22,03,2024-02-19 17:09:27,21.2906841,52.1241735
3400,140,04,2024-02-19 17:09:28,21.127304,52.350001
3401,190,2,2024-02-19 17:09:26,20.9882026,52.2401128
3402,190,3,2024-02-19 17:09:27,20.9467871,52.2388836
3403,340,03,2024-02-19 17:09:26,21.1099901,52.3288693
3404,122,011,2024-02-19 17:09:28,20.91432,52.2519431
3405,738,4,2024-02-19 17:09:33,21.1774031,52.4118346
3406,190,5,2024-02-19 17:09:27,21.063963,52.2731188
3407,500,5,2024-02-19 17:09:06,21.0413793,52.270171
3408,705,1,2024-02-19 17:09:28,21.0284488,52.366137
3409,511,3,2024-02-19 17:09:10,20.9739971,52.3186078
3410,112,6,2024-02-19 17:09:28,20.9348955,52.2729095
3411,112,8,2024-02-19 17:09:28,21.06974,52.3075933
3412,145,10,2024-02-19 17:09:30,21.1170801,52.2745188
3413,162,3,2024-02-19 17:09:26,21.0313163,52.2468891
3414,190,018,2024-02-19 17:09:29,21.0853823,52.3049046
3415,340,02,2024-02-19 17:09:26,21.1176978,52.3385863
3416,705,08,2024-02-19 17:09:26,20.9962595,52.2878915
3417,140,07,2024-02-19 17:09:26,21.0526913,52.2766083
3418,512,3,2024-02-19 17:09:27,21.0386778,52.251495
3419,Z26,04,2024-02-19 17:09:28,20.9594315,52.2322243
3420,Z26,3,2024-02-19 17:09:30,20.9657516,52.2333394
3421,705,07,2024-02-19 17:09:30,21.0698903,52.4740923
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:09:29,21.059711,52.2678476
3424,132,07,2024-02-19 17:09:27,20.9874181,52.2838446
3425,527,011,2024-02-19 17:09:23,21.058783,52.301683
3426,731,476,2024-02-19 17:09:30,20.9346679,52.3928044
3427,145,2,2024-02-19 17:09:29,21.0912251,52.244814
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:09:28,20.9511623,52.3190551
3430,509,021,2024-02-19 17:09:29,20.9471545,52.3397463
3431,190,016,2024-02-19 17:09:25,20.9131718,52.2381911
3432,112,5,2024-02-19 17:09:28,20.9204525,52.2577585
3433,120,6,2024-02-19 17:09:26,21.0511751,52.2526318
3434,160,514,2024-02-19 17:09:30,21.059105,52.302917
3435,140,3,2024-02-19 17:09:30,21.0743725,52.2856578
3436,723,477,2024-02-19 17:09:27,20.9755768,52.3157431
3437,140,2,2024-02-19 17:09:27,21.1111285,52.3609473
3438,500,6,2024-02-19 17:09:25,20.9827559,52.2542405
3439,731,475,2024-02-19 17:09:30,20.9295429,52.3943425
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:09:30,20.979534,52.2371263
3442,414,09,2024-02-19 17:09:29,21.0230181,52.2862048
3443,527,010,2024-02-19 17:09:28,21.0601403,52.3153331
3444,731,474,2024-02-19 17:09:30,20.9848281,52.3071701
3445,240,04,2024-02-19 17:09:27,21.0616878,52.3086365
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:09:26,21.0362875,52.2533471
3448,160,516,2024-02-19 17:09:29,21.0476921,52.2639898
3449,511,06,2024-02-19 17:09:26,20.9541138,52.3079388
3450,132,3,2024-02-19 17:09:27,20.9680318,52.2716143
3451,245,3,2024-02-19 17:09:29,21.0836638,52.2864637
3452,511,4,2024-02-19 17:09:29,20.9280346,52.2914105
3453,723,732,2024-02-19 17:09:29,20.9216116,52.376372
3454,509,2,2024-02-19 17:09:25,20.9908736,52.301873
3455,723,01,2024-02-19 17:09:26,20.9152035,52.4108538
3456,120,09,2024-02-19 17:09:29,21.0534836,52.273767
3457,509,4,2024-02-19 17:09:29,20.940621,52.326264
3458,102,09,2024-02-19 17:09:25,21.0659306,52.2518513
3459,145,8,2024-02-19 17:09:27,21.017887,52.2931358
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:09:30,21.0370288,52.4321206
3462,112,1,2024-02-19 17:09:30,20.9126858,52.242543
3463,116,431,2024-02-19 17:09:30,20.9249728,52.2722178
3464,500,7,2024-02-19 17:09:29,20.9876151,52.2566453
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:09:25,21.0209068,52.2635931
3467,190,015,2024-02-19 17:09:29,20.9010486,52.2390895
3468,340,01,2024-02-19 17:09:27,21.0892783,52.3039696
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:09:27,20.9740006,52.0582586
35132,L-5,2,2024-02-19 17:09:31,21.0254196,52.0694098
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:09:28,21.1545323,51.9708683
35136,L25,1,2024-02-19 17:08:17,21.0200253,52.065756
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:09:23,21.0081903,52.0570368
35155,L13,03,2024-02-19 17:09:30,21.217314,51.9816195
35159,L13,04,2024-02-19 17:09:30,21.0204158,52.0316465
4200,178,3,2024-02-19 17:09:28,20.920817,52.2046504
4201,207,3,2024-02-19 17:09:30,20.894423,52.200241
4202,149,04,2024-02-19 17:09:29,20.91374,52.23793
4203,249,2,2024-02-19 17:09:24,20.935717,52.239952
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:09:27,20.916174,52.205189
4206,178,6,2024-02-19 17:09:26,20.932812,52.202057
4207,207,2,2024-02-19 17:09:28,20.883928,52.195877
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:09:30,20.897123,52.239655
4211,207,06,2024-02-19 17:09:29,20.907488,52.191513
4212,129,1,2024-02-19 17:09:26,20.897303,52.195889
4213,714,04,2024-02-19 17:09:29,20.87479,52.248867
4214,207,4,2024-02-19 17:09:30,20.88294,52.194603
