VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 21:09:45,21.024717,52.190819
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:09:45,21.22434,52.16943
1413,183,6,2024-02-19 21:09:44,21.140991,52.245987
1414,183,4,2024-02-19 21:09:45,21.103127,52.242245
1415,147,2,2024-02-19 21:09:44,21.203869,52.209538
1416,173,5,2024-02-19 21:09:45,21.246161,52.249504
1417,507,214,2024-02-19 21:09:46,21.1177166,52.2335132
1418,730,52,2024-02-19 21:09:41,21.095076,52.243797
1419,119,2,2024-02-19 21:09:46,21.1094,52.208
1420,147,1,2024-02-19 21:09:46,21.107868,52.209545
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:09:46,21.005119,52.229607
1425,720,62,2024-02-19 21:09:46,21.1179061,52.2343247
1426,183,07,2024-02-19 21:09:42,21.174271,52.250351
1427,146,2,2024-02-19 21:09:46,21.105349,52.211437
1428,153,2,2024-02-19 21:09:46,21.1602734,52.2739565
1429,119,1,2024-02-19 21:09:46,21.205654,52.210045
1430,123,297,2024-02-19 21:09:45,21.083902,52.224277
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:09:39,21.058781,52.3019411
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:09:37,21.007418,52.3061848
1506,170,06,2024-02-19 21:09:43,21.0354636,52.2541178
1508,126,4,2024-02-19 21:09:43,20.9528511,52.3173085
1509,221,1,2024-02-19 21:09:37,20.9928405,52.2595231
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:09:42,21.0469761,52.2637095
1520,115,4,2024-02-19 21:09:40,21.1570333,52.240095
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:09:28,21.163766,52.241416
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:09:44,21.1551033,52.265925
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:09:27,21.018776,52.212189
1528,147,5,2024-02-19 21:09:43,21.0529533,52.2505467
1529,702,2,2024-02-19 21:09:31,21.0914833,52.24452
1530,173,4,2024-02-19 21:09:25,21.217823,52.215155
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:09:32,20.996653,52.188148
1534,139,61,2024-02-19 21:09:37,21.0280383,52.1784417
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:09:33,21.04067,52.2927317
1537,118,2,2024-02-19 21:09:25,21.018793,52.223421
1538,123,4,2024-02-19 21:09:34,21.0845883,52.2505833
1539,123,09,2024-02-19 21:09:36,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:09:34,20.999185,52.2595933
1543,126,2,2024-02-19 21:09:40,21.050895,52.2921533
1544,123,6,2024-02-19 21:09:34,21.098306,52.24322
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:09:36,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:09:30,20.9080367,52.228395
1550,178,012,2024-02-19 21:09:38,21.0082417,52.2603783
1551,122,3,2024-02-19 21:09:39,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:09:44,21.0175683,52.2281383
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:09:41,21.0220573,52.2623291
1803,197,010,2024-02-19 21:09:40,20.9426098,52.2277723
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:09:43,21.0180308,52.2913583
1808,173,6,2024-02-19 21:09:44,21.1010579,52.2425708
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:09:45,21.0227995,52.2288245
1811,166,7,2024-02-19 21:09:46,21.0681015,52.1294355
1812,181,4,2024-02-19 21:09:34,20.8999228,52.297188
1813,118,3,2024-02-19 21:09:36,21.0195405,52.2460291
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:09:45,21.0513916,52.252636
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:09:42,21.1149436,52.3349728
1819,166,8,2024-02-19 21:09:42,21.0465538,52.1558123
1830,117,2,2024-02-19 21:09:42,21.0477231,52.2372275
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:09:47,21.2176381,52.2143781
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:09:40,20.945286,52.2658405
1845,183,5,2024-02-19 21:09:39,21.191796,52.2387406
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:09:41,21.1551145,52.2022528
1849,119,5,2024-02-19 21:09:45,21.1338151,52.2068755
1851,173,9,2024-02-19 21:09:44,21.1267768,52.2343533
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:09:39,20.986252,52.269355
1857,730,01,2024-02-19 21:09:44,21.2777226,52.197908
1858,173,7,2024-02-19 21:09:45,21.0526168,52.2502236
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:09:38,21.1136358,52.2341411
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:09:44,21.24294,52.223048
1901,222,6,2024-02-19 21:09:35,21.024899,52.219438
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:09:31,21.017755,52.223663
1907,106,3,2024-02-19 21:09:45,21.0194867,52.2462651
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:09:45,21.0050279,52.2447635
1910,222,4,2024-02-19 21:09:45,20.9959362,52.1934222
1911,222,5,2024-02-19 21:09:42,20.995628,52.19268
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:09:46,21.107182,52.116077
1915,139,066,2024-02-19 21:09:29,20.995174,52.186913
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:09:44,20.96501,52.240395
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:09:45,20.996061,52.188038
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:09:46,20.995235,52.186333
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:09:46,20.9780851,52.1695466
2001,189,8,2024-02-19 21:09:45,21.020819,52.173161
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:09:45,21.01321,52.074265
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:09:45,21.0447244,52.1502559
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:09:31,21.052476,52.184821
2016,519,4,2024-02-19 21:09:42,21.0058801,52.2285792
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:09:46,21.019773,52.173252
2019,166,012,2024-02-19 21:09:45,20.9960407,52.1867667
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:09:45,21.02087,52.210667
2022,189,9,2024-02-19 21:09:42,20.947197,52.192345
2023,189,5,2024-02-19 21:09:45,21.068831,52.1813547
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:09:46,21.0497931,52.1372122
2026,709,2,2024-02-19 21:09:44,21.024078,52.180046
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:09:46,20.964325,52.188126
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:09:45,20.99575,52.187328
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:09:43,21.029776,52.173565
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:09:44,20.896734,52.234501
2038,174,07,2024-02-19 21:09:45,20.99729,52.187771
2039,742,1,2024-02-19 21:09:46,21.0772987,52.1312027
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:09:46,21.04203,52.171684
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:09:45,21.068302,52.16848
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:09:46,20.8703974,52.1836522
2202,184,2,2024-02-19 21:09:44,20.941113,52.285854
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:09:46,20.8971639,52.2163652
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:09:45,20.9720897,52.21951
2209,148,011,2024-02-19 21:09:46,20.922441,52.1961906
2210,517,4,2024-02-19 21:09:45,21.0253089,52.2299447
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:09:45,21.075373,52.16811
2217,719,2,2024-02-19 21:09:45,20.913889,52.237614
2218,517,5,2024-02-19 21:09:45,21.0433419,52.2229791
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:09:45,20.946707,52.238781
2221,172,5,2024-02-19 21:09:34,21.04811,52.178276
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:09:44,21.0485177,52.2059887
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:09:45,20.9307749,52.195786
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:09:46,20.9212826,52.1972874
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:09:41,20.839254,52.19265
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:09:45,20.922419,52.196194
2236,171,453,2024-02-19 21:09:45,21.04331,52.222912
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:09:45,20.9141474,52.2520352
2239,716,63,2024-02-19 21:09:44,20.828819,52.192928
2240,191,4,2024-02-19 21:09:45,20.984753,52.218876
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:09:46,20.8983361,52.2585365
2243,190,9,2024-02-19 21:09:43,20.9011579,52.2393366
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:09:45,20.933296,52.2468549
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:09:45,20.959219,52.215515
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:09:45,20.86171,52.190941
2252,184,6,2024-02-19 21:09:45,20.967171,52.218227
2253,713,1,2024-02-19 21:09:46,20.930592,52.225037
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:09:43,20.867683,52.194691
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:09:44,20.9830369,52.1940702
2258,187,12,2024-02-19 21:09:46,20.8861862,52.1954742
2259,187,7,2024-02-19 21:09:46,20.9452632,52.2071829
25181,L22,2,2024-02-19 21:09:42,21.292484,52.1740881
25183,L20,1,2024-02-19 21:09:41,21.263063,52.1077623
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:09:44,21.235242,52.0987345
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:09:40,21.0752853,52.2866603
3402,190,3,2024-02-19 21:09:42,21.0403925,52.2572836
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:09:46,21.046662,52.2650381
3405,738,4,2024-02-19 21:09:48,21.1010988,52.3180298
3406,190,5,2024-02-19 21:09:42,21.0883806,52.3033988
3407,500,5,2024-02-19 21:09:45,21.0448871,52.29217
3408,705,1,2024-02-19 21:07:46,21.0477741,52.2645075
3409,511,3,2024-02-19 21:09:44,20.9738255,52.3188175
3410,112,6,2024-02-19 21:09:43,21.0584771,52.3008068
3411,112,8,2024-02-19 21:09:40,20.9484954,52.2772151
3412,145,10,2024-02-19 21:09:43,21.0483963,52.2643551
3413,162,3,2024-02-19 21:09:43,21.0463387,52.2636539
3414,190,018,2024-02-19 21:09:44,21.0032201,52.2449605
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:09:44,21.0522523,52.2921788
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:09:42,21.070276,52.2902811
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:09:43,20.9611786,52.2326319
3421,705,07,2024-02-19 21:09:44,20.9675615,52.2716818
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:09:44,20.9837361,52.3079923
3427,145,2,2024-02-19 21:09:43,21.0007814,52.2914853
3428,138,6,2024-02-19 21:09:40,21.0476831,52.2638493
3429,509,5,2024-02-19 21:09:45,21.102402,52.2219385
3430,500,6,2024-02-19 21:09:45,21.0418101,52.3002651
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:09:45,21.0823006,52.304471
3433,120,6,2024-02-19 21:09:42,21.0620268,52.3616733
3434,160,514,2024-02-19 21:09:41,21.048697,52.29237
3435,140,3,2024-02-19 21:09:45,21.0787305,52.2912235
3436,731,477,2024-02-19 21:09:43,20.9249413,52.390548
3437,140,2,2024-02-19 21:09:43,21.065006,52.2741309
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:09:43,20.9434408,52.3458932
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:09:40,21.0469253,52.264615
3442,414,09,2024-02-19 21:09:43,21.0110728,52.2928086
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:09:45,21.0267196,52.2655721
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:09:41,20.968674,52.2719936
3451,245,3,2024-02-19 21:09:42,21.0420167,52.300454
3452,511,4,2024-02-19 21:09:42,20.9282356,52.291274
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:09:44,21.0263423,52.2588099
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:09:44,21.0923796,52.2250803
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:09:41,20.9681438,52.2718896
3462,112,1,2024-02-19 21:09:44,20.9338785,52.2710868
3463,116,431,2024-02-19 21:09:43,21.083943,52.1680428
3464,500,7,2024-02-19 21:09:43,21.0423915,52.2976871
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:09:45,20.9906175,52.3022983
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:09:43,21.0075026,52.0551526
35132,L-5,2,2024-02-19 21:09:42,20.8976785,52.0565033
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:09:42,21.1996018,51.9836205
35136,L25,1,2024-02-19 21:08:20,21.0458726,52.059407
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:08:34,21.034578,52.0832016
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:09:27,20.8961996,52.0076305
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:09:46,20.920698,52.196819
4201,207,3,2024-02-19 21:09:43,20.894091,52.192497
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:09:46,20.940596,52.2466891
4204,208,591,2024-02-19 21:09:46,20.9755916,52.2102892
4205,129,4,2024-02-19 21:09:46,20.9427632,52.2389679
4206,178,6,2024-02-19 21:09:46,20.92325,52.204144
4207,207,2,2024-02-19 21:09:44,20.892994,52.200451
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:09:42,20.948097,52.242905
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:09:45,20.920042,52.197395
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
