VehicleNumber,Lines,Brigade,Time,Lon,Lat
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:42:55,20.9527418,52.3173785
1118,197,010,2024-02-19 10:42:49,21.0463355,52.264872
1119,169,5,2024-02-19 10:42:46,21.051673,52.252868
11201,L27,1,2024-02-19 10:41:29,21.1509696,52.3104076
11202,L27,2,2024-02-19 10:41:23,21.1675031,52.3598528
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:42:50,21.033787,52.148605
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:42:49,21.0682182,52.1293322
1204,106,6,2024-02-19 10:42:52,21.019455,52.237202
1205,118,4,2024-02-19 10:42:53,21.021883,52.2444564
1206,218,5,2024-02-19 10:42:53,21.0022869,52.1830184
1207,218,2,2024-02-19 10:42:51,21.0027832,52.177941
1208,263,1,2024-02-19 10:42:50,21.0939694,52.1854229
1209,218,3,2024-02-19 10:42:53,21.021761,52.189934
1211,263,3,2024-02-19 10:42:52,21.1003,52.16132
1212,106,7,2024-02-19 10:42:51,21.019394,52.246365
1213,106,4,2024-02-19 10:42:52,20.965118,52.247803
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:42:53,21.0927035,52.1050892
1217,251,65,2024-02-19 10:42:52,21.0920641,52.1512077
1218,166,6,2024-02-19 10:42:51,21.05121,52.239403
1219,106,1,2024-02-19 10:42:50,21.00211,52.237198
1220,106,2,2024-02-19 10:42:51,20.965277,52.237503
1221,251,64,2024-02-19 10:42:53,21.093004,52.147465
1222,263,2,2024-02-19 10:42:53,21.0490062,52.1782914
1223,218,1,2024-02-19 10:42:53,21.0238,52.17989
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:42:52,21.170355,52.276886
1413,183,6,2024-02-19 10:42:47,21.097746,52.243198
1414,183,4,2024-02-19 10:42:51,21.19178,52.238789
1415,147,2,2024-02-19 10:42:46,21.185757,52.206833
1416,173,5,2024-02-19 10:42:51,21.083841,52.245647
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:42:52,21.243574,52.223084
1419,119,2,2024-02-19 10:42:52,21.00625,52.210384
1420,147,1,2024-02-19 10:42:50,21.180439,52.206947
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:42:53,21.004375,52.229923
1425,720,62,2024-02-19 10:42:52,21.1158832,52.2343904
1426,702,215,2024-02-19 10:42:50,21.1166195,52.2331022
1427,146,2,2024-02-19 10:42:53,21.052746,52.250431
1428,153,2,2024-02-19 10:42:52,21.154463,52.266705
1429,119,1,2024-02-19 10:42:52,21.118145,52.199532
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:42:44,21.0662296,52.3129533
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:42:50,21.0570371,52.3018528
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:42:48,21.0114271,52.3164091
1509,221,1,2024-02-19 10:42:50,20.994051,52.259504
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:42:45,21.029579,52.2878925
1520,115,4,2024-02-19 10:42:48,21.1581733,52.23444
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:42:45,21.223761,52.158843
1524,153,04,2024-02-19 10:42:37,21.116061,52.234826
1525,153,1,2024-02-19 10:42:49,21.1505667,52.270635
1526,183,1,2024-02-19 10:42:37,21.0872233,52.24459
1527,119,4,2024-02-19 10:42:33,21.134363,52.202894
1528,147,5,2024-02-19 10:42:39,21.0828283,52.226085
1529,702,2,2024-02-19 10:42:40,21.259605,52.101775
1530,173,4,2024-02-19 10:42:34,21.143163,52.237326
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:42:42,21.0240333,52.1795817
1535,218,4,2024-02-19 10:42:35,21.024573,52.190845
1536,169,1,2024-02-19 10:42:40,21.0342683,52.258615
1537,118,2,2024-02-19 10:42:51,21.015574,52.219146
1538,123,4,2024-02-19 10:42:45,21.0511533,52.239535
1539,156,06,2024-02-19 10:42:42,21.044399,52.265034
1540,303,3,2024-02-19 10:42:42,20.969014,52.2652
1541,123,07,2024-02-19 10:42:50,21.055605,52.25008
1542,181,2,2024-02-19 10:42:37,20.945111,52.29529
1543,126,2,2024-02-19 10:42:42,21.0002167,52.316555
1544,123,6,2024-02-19 10:42:38,21.0659967,52.2518783
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:42:48,20.9415967,52.2323917
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:42:49,20.914654,52.229031
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:42:48,20.9600267,52.2596083
1552,170,4,2024-02-19 10:42:51,21.0218733,52.262425
1553,166,343,2024-02-19 10:42:50,21.046124,52.189154
1554,169,3,2024-02-19 10:42:40,21.0419517,52.3002133
1555,107,5,2024-02-19 10:42:43,21.085063,52.193348
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:42:49,21.0447905,52.2545389
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:42:45,21.0270126,52.260111
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:42:51,21.0640143,52.264042
1808,173,6,2024-02-19 10:42:49,21.052647,52.2503786
1809,303,2,2024-02-19 10:42:44,20.9594921,52.2679366
1810,166,4,2024-02-19 10:42:47,21.0353055,52.2313795
1811,166,7,2024-02-19 10:42:52,21.0331978,52.2040615
1812,181,4,2024-02-19 10:42:49,20.9491885,52.2907956
1813,118,3,2024-02-19 10:42:48,21.0185565,52.2233611
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:42:47,21.0569438,52.2372745
1817,181,3,2024-02-19 10:42:48,21.0474951,52.2639546
1818,240,1,2024-02-19 10:42:46,21.1067808,52.3248756
1819,166,8,2024-02-19 10:42:52,21.0651743,52.1436011
1830,117,2,2024-02-19 10:42:52,21.1025481,52.2221243
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:42:49,21.0815563,52.2260421
1838,146,3,2024-02-19 10:42:47,21.1207033,52.1955935
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:42:49,21.1135523,52.2344276
1842,173,3,2024-02-19 10:42:50,21.2436926,52.2495135
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:42:48,20.9008915,52.2390135
1845,183,5,2024-02-19 10:42:50,21.1606563,52.2552435
1846,736,2,2024-02-19 10:42:42,20.923302,52.3982783
1848,147,3,2024-02-19 10:42:45,21.0567403,52.2318858
1849,119,5,2024-02-19 10:42:44,21.2055773,52.2100911
1851,173,9,2024-02-19 10:42:47,21.2141951,52.2466335
1855,115,5,2024-02-19 10:42:51,21.1702721,52.2770773
1856,181,1,2024-02-19 10:42:46,20.8999736,52.297172
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:42:47,21.08222,52.2503375
1859,115,3,2024-02-19 10:42:49,21.1143656,52.2340496
1862,183,3,2024-02-19 10:42:45,21.1565145,52.2558846
1863,722,61,2024-02-19 10:42:51,21.2639091,52.2062321
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:42:53,21.005011,52.2447221
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:42:52,20.9969041,52.1865242
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:42:42,20.995798,52.193396
1907,106,3,2024-02-19 10:42:52,20.9650882,52.2476924
1908,251,066,2024-02-19 10:42:52,20.9953159,52.1858407
1909,222,2,2024-02-19 10:42:53,21.0215867,52.2093452
1910,222,4,2024-02-19 10:42:53,21.0224907,52.1945334
1911,222,5,2024-02-19 10:42:52,21.0179065,52.2372737
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:42:52,21.123165,52.089481
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:42:49,20.966158,52.233212
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:42:49,21.019346,52.233501
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:42:51,20.995338,52.186348
1991,331,06,2024-02-19 10:42:50,20.995356,52.186497
1992,331,063,2024-02-19 10:42:53,20.9953422,52.1862134
1993,319,03,2024-02-19 10:42:34,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:42:53,20.9953894,52.1864097
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:42:52,21.0897989,52.2448089
2001,189,8,2024-02-19 10:42:51,21.0689022,52.1813189
2002,189,027,2024-02-19 10:42:44,20.996763,52.185585
2004,710,4,2024-02-19 10:42:45,21.135307,52.097523
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:42:51,21.0331484,52.1774117
2008,504,2,2024-02-19 10:42:53,20.9968969,52.1860367
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:42:52,20.9974747,52.1871702
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:42:37,21.036573,52.200346
2016,519,4,2024-02-19 10:42:52,21.0235,52.2029
2017,189,025,2024-02-19 10:42:51,20.8966486,52.2325451
20174,L50,2,2024-02-19 10:42:49,21.276219,52.1463333
2018,709,7,2024-02-19 10:42:46,21.015877,52.072594
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:42:52,21.0154306,52.2182039
2022,189,9,2024-02-19 10:42:52,21.0689374,52.18136
2023,189,5,2024-02-19 10:42:48,20.979053,52.183628
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:42:53,21.0039184,52.2293926
2026,709,2,2024-02-19 10:42:53,21.0170404,52.0677392
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:42:50,21.019163,52.091164
2029,141,10,2024-02-19 10:42:52,20.981504,52.190773
2030,189,021,2024-02-19 10:42:52,21.033941,52.188816
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:42:52,20.9007205,52.2389452
2034,739,011,2024-02-19 10:42:53,20.9969622,52.1878009
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:42:50,20.914982,52.199577
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:42:50,21.098398,52.123138
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:42:49,21.041468,52.171261
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:42:52,20.872471,52.186943
2202,184,2,2024-02-19 10:42:52,20.957901,52.225433
2203,401,010,2024-02-19 10:42:52,20.9221607,52.1962952
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:42:52,20.900694,52.239029
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:42:50,21.052465,52.184681
2209,171,452,2024-02-19 10:42:53,20.925114,52.272507
2210,517,4,2024-02-19 10:42:52,21.043283,52.223007
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:42:52,20.9224494,52.1957299
2214,188,09,2024-02-19 10:42:53,20.922108,52.196255
2216,317,3,2024-02-19 10:42:53,21.002174,52.176517
2217,719,2,2024-02-19 10:42:51,20.586386,52.257599
2218,517,5,2024-02-19 10:42:46,21.044138,52.222702
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:42:50,20.927629,52.291004
2221,172,5,2024-02-19 10:42:37,20.955694,52.211815
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:42:50,20.918982,52.196644
2225,187,5,2024-02-19 10:42:51,20.87879,52.195896
2226,401,7,2024-02-19 10:42:53,20.920147,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:42:53,21.046043,52.164349
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:42:51,20.980255,52.229393
2232,717,66,2024-02-19 10:42:50,20.967756,52.219002
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:42:37,21.002488,52.178983
2236,171,453,2024-02-19 10:42:48,20.9249,52.272648
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:42:53,21.043625,52.222851
2239,716,63,2024-02-19 10:42:52,20.881323,52.216381
2240,191,4,2024-02-19 10:42:53,20.9838955,52.21812
2241,184,6,2024-02-19 10:42:51,20.93931,52.245907
2242,523,7,2024-02-19 10:42:52,20.913412,52.239483
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:42:51,20.964024,52.2080714
2247,ZA1,04,2024-02-19 10:42:38,20.922481,52.195729
2248,191,6,2024-02-19 10:42:52,20.91913,52.204987
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:42:41,20.919869,52.196628
2251,517,10,2024-02-19 10:42:50,20.86212,52.194851
2252,158,010,2024-02-19 10:42:50,20.921932,52.196896
2253,713,1,2024-02-19 10:42:49,20.930853,52.224983
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:42:47,21.039934,52.154324
2256,105,011,2024-02-19 10:42:52,20.9214566,52.1972924
2257,523,023,2024-02-19 10:42:49,21.002579,52.179031
2258,187,12,2024-02-19 10:42:53,21.0147475,52.2169507
2259,187,7,2024-02-19 10:42:53,20.9906244,52.2165574
25181,L22,2,2024-02-19 10:42:49,21.2924295,52.1740806
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:42:52,21.0778225,52.2678206
25185,L22,1,2024-02-19 10:42:51,21.3075715,52.1257886
25188,L51,1,2024-02-19 10:42:51,21.2576771,52.0864453
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:42:47,20.9262301,52.2340806
3402,190,3,2024-02-19 10:42:48,21.035795,52.2546795
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:42:48,21.0469456,52.2649408
3405,738,4,2024-02-19 10:42:53,21.1185333,52.3394225
3406,190,5,2024-02-19 10:42:44,21.0852876,52.304857
3407,500,5,2024-02-19 10:42:52,21.048174,52.2876655
3408,705,1,2024-02-19 10:42:51,20.9710983,52.27563
3409,511,3,2024-02-19 10:42:38,20.974231,52.317453
3410,112,6,2024-02-19 10:42:49,21.0341513,52.2965948
3411,112,8,2024-02-19 10:42:48,21.0822831,52.3044093
3412,145,10,2024-02-19 10:42:50,21.0961518,52.243682
3413,162,3,2024-02-19 10:42:52,21.0851628,52.193321
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:42:48,21.0521356,52.2529883
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:42:49,20.967707,52.2337929
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:42:49,21.0512956,52.2920815
3424,132,07,2024-02-19 10:42:46,21.0637078,52.3110458
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:42:50,20.9682751,52.3271718
3427,145,2,2024-02-19 10:42:48,21.0497998,52.2919628
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:42:52,21.102089,52.2219785
3430,160,715,2024-02-19 10:42:51,21.045831,52.2651119
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:42:49,20.9539358,52.2761801
3433,120,6,2024-02-19 10:42:51,21.038867,52.3588576
3434,527,514,2024-02-19 10:42:51,21.067179,52.323891
3435,140,3,2024-02-19 10:42:51,21.071031,52.2818503
3436,731,477,2024-02-19 10:42:48,21.0009123,52.2912495
3437,140,2,2024-02-19 10:42:49,21.0728878,52.2839141
3438,500,6,2024-02-19 10:42:47,21.0417349,52.3001757
3439,723,475,2024-02-19 10:42:48,20.9183756,52.3971016
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:42:45,21.0026571,52.2448911
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:42:51,20.9596675,52.3364513
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:42:45,20.9658351,52.2711986
3451,245,3,2024-02-19 10:42:47,21.0420778,52.292564
3452,511,4,2024-02-19 10:42:48,20.9426986,52.3489615
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:42:50,21.0630606,52.2287651
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:42:50,21.102392,52.2219721
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:42:40,21.1217663,52.2365103
3460,509,3,2024-02-19 10:42:47,21.047308,52.264167
3461,705,63,2024-02-19 10:42:51,21.0698458,52.4740161
3462,112,1,2024-02-19 10:42:49,20.8926006,52.216369
3463,116,431,2024-02-19 10:42:48,20.9747716,52.2712548
3464,500,7,2024-02-19 10:42:50,21.0417708,52.300283
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:42:51,21.0444901,52.2490316
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:42:49,21.02565,52.0772358
35132,L-5,2,2024-02-19 10:42:50,20.8977025,52.0565181
35133,L-2,689,2024-02-19 10:42:50,21.0348318,52.0832978
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:42:11,21.0364556,52.0765048
35137,L12,683,2024-02-19 10:42:53,21.0261671,52.075567
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:42:50,21.00909,52.247437
4201,207,3,2024-02-19 10:42:49,20.88315,52.195515
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:42:53,20.9402619,52.246657
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:42:51,20.890121,52.196819
4206,178,6,2024-02-19 10:42:53,20.909704,52.194504
4207,207,2,2024-02-19 10:42:49,20.907997,52.192017
4208,178,5,2024-02-19 10:42:53,20.895863,52.18565
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:42:49,20.935696,52.23999
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:42:53,20.916376,52.220425
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:42:52,20.885984,52.19545
