VehicleNumber,Lines,Brigade,Time,Lon,Lat
1117,126,3,2024-02-19 10:09:53,21.0050415,52.309445
1118,197,010,2024-02-19 10:09:47,20.9591775,52.2812096
1119,169,5,2024-02-19 10:09:44,21.048121,52.286751
11201,L27,1,2024-02-19 10:09:28,21.1923231,52.3292778
11202,L27,2,2024-02-19 10:08:29,21.1895278,52.3208541
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:09:53,21.0716297,52.1796359
1202,739,07,2024-02-19 10:09:55,20.995731,52.187847
1203,166,661,2024-02-19 10:09:53,21.0448187,52.1667971
1204,106,6,2024-02-19 10:09:54,20.978327,52.232651
1205,118,4,2024-02-19 10:09:52,21.0156359,52.2191962
1206,218,5,2024-02-19 10:09:55,20.9972769,52.1832767
1207,218,2,2024-02-19 10:09:51,21.015518,52.189125
1208,263,1,2024-02-19 10:09:53,21.04907,52.17836
1209,218,3,2024-02-19 10:09:54,21.0026029,52.1790182
1211,263,3,2024-02-19 10:09:55,21.0447347,52.1495135
1212,106,7,2024-02-19 10:09:55,20.9663029,52.2433785
1213,106,4,2024-02-19 10:09:54,21.02,52.237358
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:09:54,21.0573615,52.172196
1217,251,65,2024-02-19 10:09:48,21.123141,52.08944
1218,166,6,2024-02-19 10:09:55,21.045332,52.165413
1219,106,1,2024-02-19 10:09:55,20.9651072,52.2476082
1220,106,2,2024-02-19 10:09:52,20.9651629,52.247915
1221,251,64,2024-02-19 10:09:54,21.024031,52.179592
1222,263,2,2024-02-19 10:09:55,21.0759305,52.1564296
1223,218,1,2024-02-19 10:09:54,21.024515,52.192081
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:09:55,21.151846,52.239109
1413,183,6,2024-02-19 10:09:54,21.106398,52.241566
1414,183,4,2024-02-19 10:09:54,21.0872367,52.2448029
1415,147,2,2024-02-19 10:09:53,21.0594437,52.2322167
1416,173,5,2024-02-19 10:09:52,21.084452,52.249401
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:09:55,21.377892,52.199459
1419,119,2,2024-02-19 10:09:54,21.020376,52.211193
1420,147,1,2024-02-19 10:09:50,21.170776,52.205402
1421,146,09,2024-02-19 10:09:55,21.1172287,52.2349062
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:09:55,21.018473,52.231342
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:09:54,21.129406,52.186527
1428,153,2,2024-02-19 10:09:52,21.177086,52.256943
1429,119,1,2024-02-19 10:09:48,21.003967,52.202293
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:09:47,21.0452446,52.2645851
1501,240,2,2024-02-19 10:09:50,21.1188298,52.3382616
1502,338,04,2024-02-19 10:09:48,21.0352333,52.2545841
1505,126,1,2024-02-19 10:09:46,21.0124938,52.3203425
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:09:48,21.0568096,52.30188
1509,221,1,2024-02-19 10:09:53,20.9916688,52.2600021
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:09:51,21.0805426,52.2711246
1520,115,4,2024-02-19 10:09:53,21.1703583,52.2770933
1521,319,04,2024-02-19 10:09:44,21.1169267,52.2331217
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:09:43,21.232009,52.171354
1524,153,04,2024-02-19 10:09:36,21.156693,52.272669
1525,153,1,2024-02-19 10:09:52,21.16384,52.275041
1526,183,1,2024-02-19 10:09:49,21.16946,52.252035
1527,119,4,2024-02-19 10:09:43,21.20555,52.2100767
1528,147,5,2024-02-19 10:09:54,21.205415,52.209875
1529,702,2,2024-02-19 10:09:51,21.1340783,52.2043783
1530,173,4,2024-02-19 10:09:52,21.053006,52.250374
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:09:51,21.09503,52.104625
1535,218,4,2024-02-19 10:09:53,21.023913,52.179838
1536,169,1,2024-02-19 10:09:51,21.0419283,52.3001733
1537,118,2,2024-02-19 10:09:50,21.019678,52.245955
1538,123,4,2024-02-19 10:09:49,21.0839067,52.2459133
1539,156,06,2024-02-19 10:09:52,21.0612317,52.2698867
1540,303,3,2024-02-19 10:09:42,20.900115,52.2972983
1541,123,07,2024-02-19 10:09:42,21.074486,52.225653
1542,181,2,2024-02-19 10:09:42,20.958255,52.28076
1543,126,2,2024-02-19 10:09:44,20.95285,52.31731
1544,123,6,2024-02-19 10:09:51,21.096656,52.243558
1545,123,1,2024-02-19 10:09:48,21.051155,52.252636
1546,197,3,2024-02-19 10:09:47,20.9298267,52.2248933
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:09:40,20.9710783,52.26377
1550,126,055,2024-02-19 10:09:45,21.058415,52.3010167
1551,122,3,2024-02-19 10:09:51,20.9149067,52.22895
1552,170,4,2024-02-19 10:09:46,21.0719667,52.267365
1553,166,343,2024-02-19 10:09:49,21.037019,52.256996
1554,169,3,2024-02-19 10:09:42,21.051069,52.25325
1555,107,5,2024-02-19 10:09:42,21.0226067,52.2237733
1800,221,02,2024-02-19 10:09:51,20.9939303,52.2608835
1801,338,03,2024-02-19 10:09:52,21.0441981,52.2650263
1802,170,1,2024-02-19 10:09:55,21.0699022,52.2662655
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:09:51,21.031746,52.2058303
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:09:51,21.0361875,52.28839
1808,173,6,2024-02-19 10:09:54,21.1428903,52.2373561
1809,303,2,2024-02-19 10:09:51,20.950982,52.2718978
1810,166,4,2024-02-19 10:09:54,21.0406536,52.2506918
1811,166,7,2024-02-19 10:09:55,21.0662571,52.1311186
1812,181,4,2024-02-19 10:09:49,20.9134321,52.3106265
1813,118,3,2024-02-19 10:09:48,21.0238701,52.225182
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:09:50,21.044041,52.2500656
1817,181,3,2024-02-19 10:09:49,21.0475783,52.2639595
1818,240,1,2024-02-19 10:09:45,21.068099,52.3240083
1819,166,8,2024-02-19 10:09:52,21.0683538,52.1292053
1830,117,2,2024-02-19 10:09:53,21.0352773,52.2347166
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:09:58,21.0051171,52.2295288
1838,146,3,2024-02-19 10:09:53,21.2047116,52.1594235
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:09:45,21.117804,52.2347323
1842,173,3,2024-02-19 10:09:54,21.0840633,52.247181
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:09:48,20.9127531,52.2396666
1845,183,5,2024-02-19 10:09:50,21.0870468,52.2447438
1846,736,2,2024-02-19 10:09:50,20.9512721,52.4034601
1848,147,3,2024-02-19 10:09:51,21.0524183,52.250332
1849,119,5,2024-02-19 10:09:51,21.1021758,52.2140281
1851,173,9,2024-02-19 10:09:47,21.2175598,52.214311
1855,115,5,2024-02-19 10:09:48,21.1710076,52.2748108
1856,181,1,2024-02-19 10:09:52,20.9823995,52.2738535
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:09:54,21.2250528,52.2504786
1859,115,3,2024-02-19 10:09:49,21.115619,52.2347715
1862,183,3,2024-02-19 10:09:44,21.149018,52.251721
1863,722,61,2024-02-19 10:09:51,21.088098,52.2446391
1869,173,012,2024-02-19 10:09:51,21.1855808,52.2469616
1901,222,6,2024-02-19 10:09:54,21.0176989,52.2203031
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:09:45,21.024885,52.219406
1907,106,3,2024-02-19 10:09:55,20.9697196,52.2314536
1908,251,066,2024-02-19 10:09:55,21.0688894,52.1696567
1909,222,2,2024-02-19 10:09:55,20.9958792,52.1934151
1910,222,4,2024-02-19 10:09:55,21.0049985,52.2447017
1911,222,5,2024-02-19 10:09:55,21.0140641,52.2448486
1912,222,6,2024-02-19 10:09:55,20.9970122,52.1865775
1914,251,63,2024-02-19 10:09:51,21.103884,52.118069
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:09:51,21.019424,52.246281
1918,319,08,2024-02-19 10:09:55,20.995223,52.1867922
1919,222,1,2024-02-19 10:09:51,20.99555,52.190128
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:09:55,20.995354,52.186344
1991,331,06,2024-02-19 10:09:52,20.995583,52.186367
1992,331,063,2024-02-19 10:09:53,20.9952987,52.1862589
1993,319,03,2024-02-19 10:09:36,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:09:55,20.9953569,52.1863996
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:09:53,21.095251,52.230095
2001,189,8,2024-02-19 10:09:52,21.0187609,52.1735109
2002,189,027,2024-02-19 10:09:54,20.9968005,52.1857369
2004,710,4,2024-02-19 10:09:54,21.0677361,52.1292845
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:09:55,21.058609,52.148865
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:09:40,20.997315,52.187624
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:09:19,21.049254,52.187869
2016,519,4,2024-02-19 10:09:55,21.0919687,52.1197736
2017,189,025,2024-02-19 10:09:50,20.904545,52.228329
20174,L50,2,2024-02-19 10:09:54,21.2346298,52.1368233
2018,709,7,2024-02-19 10:09:47,21.0211761,52.0846506
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:09:52,21.0491991,52.1779205
2022,189,9,2024-02-19 10:09:54,20.96373,52.188286
2023,189,5,2024-02-19 10:09:51,21.068872,52.181416
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:09:52,21.0054612,52.1716939
2026,709,2,2024-02-19 10:09:54,21.017033,52.164391
2027,128,703,2024-02-19 10:09:54,20.9974242,52.1870555
2028,709,8,2024-02-19 10:09:54,21.018047,52.12339
2029,141,10,2024-02-19 10:09:55,20.9829062,52.1962831
2030,189,021,2024-02-19 10:09:55,20.993235,52.180073
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:09:54,20.946552,52.192619
2034,739,011,2024-02-19 10:09:52,20.996035,52.18795
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:09:55,20.9008919,52.2388694
2038,162,016,2024-02-19 10:09:55,20.997832,52.1877362
2039,742,1,2024-02-19 10:09:54,21.2168337,51.9812222
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:09:55,21.155964,52.240368
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:09:43,20.997325,52.187523
2046,189,028,2024-02-19 10:09:55,20.996153,52.188469
2200,523,024,2024-02-19 10:09:54,20.919151,52.1975746
2201,191,1,2024-02-19 10:09:54,20.983809,52.218235
2202,184,2,2024-02-19 10:09:54,20.9603591,52.2169592
2203,401,010,2024-02-19 10:09:54,20.920238,52.197338
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:09:48,20.971123,52.228943
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:09:52,20.975708,52.211254
2209,171,452,2024-02-19 10:09:55,20.925123,52.272514
2210,517,4,2024-02-19 10:09:54,20.986496,52.216324
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:09:50,20.921858,52.19698
2214,188,09,2024-02-19 10:09:55,20.921045,52.197163
2216,317,3,2024-02-19 10:09:53,21.0843984,52.1679599
2217,719,2,2024-02-19 10:09:51,20.685747,52.260731
2218,517,5,2024-02-19 10:09:51,20.931494,52.197964
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:09:49,20.923418,52.250961
2221,172,5,2024-02-19 10:09:53,20.984388,52.199508
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:09:53,20.921594,52.196401
2224,184,09,2024-02-19 10:09:54,20.963728,52.20821
2225,187,5,2024-02-19 10:09:52,20.995113,52.216785
2226,401,7,2024-02-19 10:09:53,20.921738,52.196918
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:09:54,20.922201,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:09:40,20.920761,52.196516
2231,105,770,2024-02-19 10:09:54,20.9007862,52.2389901
2232,717,66,2024-02-19 10:09:49,20.839279,52.192642
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:09:40,20.920396,52.196629
2235,136,4,2024-02-19 10:09:55,20.921568,52.196442
2236,171,453,2024-02-19 10:09:54,20.965996,52.237217
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:09:55,20.9776882,52.237952
2239,716,63,2024-02-19 10:09:54,20.832113,52.193104
2240,191,4,2024-02-19 10:09:50,20.911795,52.197155
2241,184,6,2024-02-19 10:09:55,20.939362,52.245846
2242,523,7,2024-02-19 10:09:54,21.067055,52.229797
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:09:55,20.9274714,52.247085
2247,ZA1,04,2024-02-19 10:09:53,20.9217484,52.196884
2248,191,6,2024-02-19 10:09:55,20.888973,52.189941
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:09:54,20.920467,52.1973
2251,517,10,2024-02-19 10:09:55,20.98048,52.216709
2252,158,010,2024-02-19 10:09:54,20.92149,52.196468
2253,713,1,2024-02-19 10:09:52,20.750795,52.211632
2254,717,068,2024-02-19 10:09:44,20.922399,52.196136
2255,401,5,2024-02-19 10:09:54,21.0271101,52.1734179
2256,105,011,2024-02-19 10:09:53,20.921473,52.197292
2257,523,023,2024-02-19 10:09:55,21.052912,52.146091
2258,187,12,2024-02-19 10:09:55,20.8940797,52.1924845
2259,187,7,2024-02-19 10:09:48,21.06909,52.181385
25181,L22,2,2024-02-19 10:09:53,21.2685361,52.0990473
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:09:52,21.0776208,52.2676074
25185,L22,1,2024-02-19 10:09:52,21.2925423,52.1740561
25188,L51,1,2024-02-19 10:09:54,21.2649058,52.0955233
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:09:52,21.047993,52.2605023
3402,190,3,2024-02-19 10:09:53,21.0662333,52.275744
3403,202,779,2024-02-19 10:09:52,21.0454168,52.2616778
3404,340,02,2024-02-19 10:09:53,21.0471236,52.2649156
3405,738,4,2024-02-19 10:09:58,21.1960706,52.403587
3406,190,5,2024-02-19 10:09:54,20.9680616,52.236951
3407,500,5,2024-02-19 10:09:51,21.0429686,52.2742413
3408,705,1,2024-02-19 10:09:51,20.967542,52.27176
3409,511,3,2024-02-19 10:09:46,20.9591086,52.3372495
3410,112,6,2024-02-19 10:09:53,21.0823153,52.3043745
3411,112,8,2024-02-19 10:09:54,21.020225,52.2917183
3412,145,10,2024-02-19 10:09:50,21.0974946,52.2861586
3413,162,3,2024-02-19 10:09:55,21.0279638,52.2487269
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:09:50,21.0495168,52.2859766
3419,414,09,2024-02-19 10:09:54,21.0469926,52.2637908
3420,Z26,3,2024-02-19 10:09:51,20.9685279,52.2288401
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:09:54,21.0569408,52.323269
3424,132,07,2024-02-19 10:09:35,21.0489121,52.303774
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:09:51,21.0008611,52.291304
3427,145,2,2024-02-19 10:09:52,21.00057,52.2912453
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:09:53,21.0119631,52.2782043
3430,160,715,2024-02-19 10:09:54,21.0350594,52.2547773
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:09:53,21.0920336,52.3071323
3433,120,6,2024-02-19 10:09:54,21.047916,52.3401196
3434,527,514,2024-02-19 10:09:50,21.068331,52.323593
3435,140,3,2024-02-19 10:09:31,21.1112423,52.3608596
3436,731,477,2024-02-19 10:09:54,20.9750528,52.3165658
3437,140,2,2024-02-19 10:09:55,21.0755455,52.2872451
3438,500,6,2024-02-19 10:09:49,20.993703,52.257578
3439,723,475,2024-02-19 10:09:55,20.972387,52.3208774
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:09:54,20.9256716,52.2340921
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:09:51,20.9144651,52.4022391
3445,186,013,2024-02-19 10:09:40,21.0426663,52.2642756
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:09:51,21.0472398,52.2641196
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:09:40,21.009488,52.292803
3451,245,3,2024-02-19 10:09:54,21.1311601,52.280446
3452,511,4,2024-02-19 10:09:53,20.928258,52.2913596
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:09:53,21.0911891,52.2252191
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:09:50,21.02522,52.2599213
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:09:51,21.087408,52.2449961
3460,509,3,2024-02-19 10:09:54,21.0473695,52.2642875
3461,705,63,2024-02-19 10:09:52,21.0291978,52.3795368
3462,112,1,2024-02-19 10:09:54,20.8970543,52.220227
3463,116,431,2024-02-19 10:09:54,21.0310063,52.2062276
3464,500,7,2024-02-19 10:09:52,20.9821511,52.253259
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:09:52,21.102123,52.2220033
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:09:57,21.0099863,52.0595765
35132,L-5,2,2024-02-19 10:09:56,20.9038488,52.056076
35133,L-2,689,2024-02-19 10:09:55,21.0349246,52.0832615
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:08:11,21.0349415,52.0830376
35137,L12,683,2024-02-19 10:09:54,20.8962258,52.0077023
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:08:23,21.0295081,52.0746223
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:09:55,20.9371247,52.2015019
4201,207,3,2024-02-19 10:09:54,20.892859,52.200325
4202,207,05,2024-02-19 10:09:55,20.922449,52.196426
4203,249,2,2024-02-19 10:09:54,20.896456,52.239761
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:09:50,20.91647,52.220753
4206,178,6,2024-02-19 10:09:51,20.980732,52.229454
4207,207,2,2024-02-19 10:09:51,20.904551,52.189068
4208,178,5,2024-02-19 10:09:55,20.970161,52.228859
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:09:52,20.940281,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:09:54,20.9392784,52.2460942
4213,154,05,2024-02-19 10:09:55,20.922054,52.196548
