VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 17:25:25,21.0579987,52.1485124
1063,107,1,2024-02-19 17:25:26,21.001526,52.244091
1064,192,06,2024-02-19 17:25:22,21.023762,52.179939
1065,108,5,2024-02-19 17:25:23,21.080318,52.184269
1066,108,3,2024-02-19 17:25:25,21.046215,52.21447
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:25:25,21.039045,52.206505
1070,108,2,2024-02-19 17:25:22,21.081768,52.186848
1071,108,1,2024-02-19 17:25:24,21.052156,52.179348
1072,108,4,2024-02-19 17:25:21,21.03557,52.222588
1073,339,01,2024-02-19 17:25:24,21.086952,52.13121
1074,200,2,2024-02-19 17:25:25,21.018484,52.186283
1075,163,01,2024-02-19 17:25:25,21.057605,52.1829449
1076,164,05,2024-02-19 17:25:23,21.126589,52.156242
1077,164,04,2024-02-19 17:25:24,21.115999,52.1614
1078,192,4,2024-02-19 17:25:21,21.049486,52.144299
1079,208,04,2024-02-19 17:25:25,20.967743,52.214321
1101,170,3,2024-02-19 17:25:21,21.0219736,52.2627408
1102,118,1,2024-02-19 17:25:15,21.0196553,52.2460283
1106,170,2,2024-02-19 17:25:18,21.0646513,52.264249
1109,303,1,2024-02-19 17:25:24,20.9870841,52.269152
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:25:18,21.1005366,52.2605343
1115,170,05,2024-02-19 17:25:25,21.0804905,52.277326
1117,126,3,2024-02-19 17:25:14,21.000571,52.313139
1118,338,04,2024-02-19 17:25:11,21.0816226,52.2602051
1119,169,5,2024-02-19 17:25:09,21.051723,52.252899
11201,L27,1,2024-02-19 17:23:33,21.1969543,52.3380891
11202,L27,2,2024-02-19 17:23:31,21.1650579,52.3127671
1200,319,01,2024-02-19 17:25:23,21.162563,52.171593
1201,263,5,2024-02-19 17:25:22,21.033024,52.149761
1202,119,06,2024-02-19 17:25:26,21.121418,52.199993
1203,166,661,2024-02-19 17:25:24,21.0238784,52.2245174
1204,106,6,2024-02-19 17:25:25,21.016886,52.23975
1205,118,4,2024-02-19 17:25:25,21.023586,52.225677
1206,218,5,2024-02-19 17:25:22,21.0241239,52.1899117
1207,218,2,2024-02-19 17:25:24,21.024282,52.1797656
1208,263,1,2024-02-19 17:25:24,21.107759,52.172905
1209,218,3,2024-02-19 17:25:26,20.994801,52.1831082
1211,263,3,2024-02-19 17:25:24,21.098143,52.185318
1212,106,7,2024-02-19 17:25:24,21.0203454,52.2468981
1213,106,4,2024-02-19 17:25:21,20.966736,52.231373
1214,106,5,2024-02-19 17:25:26,20.997282,52.187805
1216,139,62,2024-02-19 17:25:26,21.094589,52.104561
1217,139,65,2024-02-19 17:25:26,21.060356,52.171421
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:25:23,21.025459,52.2411
1220,106,2,2024-02-19 17:25:26,21.0049,52.237495
1221,251,64,2024-02-19 17:25:26,21.123106,52.089481
1222,263,2,2024-02-19 17:25:24,21.0575259,52.182753
1223,218,1,2024-02-19 17:25:23,21.003229,52.178207
1224,739,014,2024-02-19 17:25:24,21.051605,52.101849
1400,123,3,2024-02-19 17:25:22,21.0451105,52.2484323
1401,178,012,2024-02-19 17:25:22,21.0475895,52.264135
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:25:25,21.174133,52.250389
1413,183,6,2024-02-19 17:25:19,21.131821,52.239117
1414,183,4,2024-02-19 17:25:21,21.106094,52.241413
1415,147,2,2024-02-19 17:25:25,21.050755,52.237694
1416,173,5,2024-02-19 17:25:24,21.135668,52.24168
1417,319,05,2024-02-19 17:25:26,21.051834,52.154541
1418,730,52,2024-02-19 17:25:26,21.377893,52.199375
1419,119,2,2024-02-19 17:25:23,21.039103,52.205708
1420,147,1,2024-02-19 17:25:21,21.11377,52.204098
1421,142,06,2024-02-19 17:25:24,21.0882767,52.2446526
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:25:21,21.087061,52.222683
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:25:24,21.087202,52.244793
1427,146,2,2024-02-19 17:25:18,21.116056,52.201817
1428,153,2,2024-02-19 17:25:23,21.177071,52.256855
1429,119,1,2024-02-19 17:25:24,21.00728,52.210243
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:25:20,21.0345351,52.255332
1501,240,2,2024-02-19 17:25:20,21.0670668,52.323408
1502,106,08,2024-02-19 17:25:19,21.0008285,52.2370276
1505,126,1,2024-02-19 17:25:16,21.0116446,52.31651
1506,170,06,2024-02-19 17:25:22,21.0341233,52.2552146
1508,126,4,2024-02-19 17:25:21,20.9520343,52.3183175
1509,221,1,2024-02-19 17:25:20,20.9783548,52.261405
1513,118,05,2024-02-19 17:25:24,21.0310538,52.2361955
1519,156,4,2024-02-19 17:25:22,20.9553215,52.278899
1520,115,4,2024-02-19 17:25:24,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:25:20,21.1493917,52.1797233
1523,115,2,2024-02-19 17:25:16,21.143885,52.237563
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:25:23,21.1726517,52.2854083
1526,183,1,2024-02-19 17:25:13,21.1895167,52.2457733
1527,119,4,2024-02-19 17:25:15,21.133913,52.205873
1528,147,5,2024-02-19 17:25:24,21.24293,52.217764
1529,702,2,2024-02-19 17:25:24,21.2629333,52.108125
1530,173,4,2024-02-19 17:25:14,21.074159,52.251811
1532,319,03,2024-02-19 17:25:13,21.045008,52.149481
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:25:20,21.024058,52.179643
1535,218,4,2024-02-19 17:25:19,20.992851,52.183284
1536,169,1,2024-02-19 17:25:25,21.042283,52.249875
1537,118,2,2024-02-19 17:25:13,21.01836,52.223711
1538,123,4,2024-02-19 17:25:14,21.0438817,52.2493083
1539,123,09,2024-02-19 17:25:17,21.0721717,52.2250783
1540,303,3,2024-02-19 17:25:07,20.939711,52.280298
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:25:20,20.944963,52.295279
1543,126,2,2024-02-19 17:25:07,21.051796,52.292274
1544,123,6,2024-02-19 17:25:21,21.052579,52.250141
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:25:18,20.9363433,52.2251067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:25:16,20.9867767,52.2684117
1550,178,012,2024-02-19 17:25:11,20.9260617,52.2035
1551,122,3,2024-02-19 17:25:13,20.897425,52.239695
1552,170,4,2024-02-19 17:25:14,21.045799,52.254633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:25:18,21.0330667,52.2961717
1555,107,5,2024-02-19 17:25:17,21.047125,52.196301
1800,106,09,2024-02-19 17:25:17,20.9870625,52.23407
1801,221,02,2024-02-19 17:25:24,20.9938928,52.2594778
1802,170,1,2024-02-19 17:25:25,21.0931205,52.270682
1803,197,010,2024-02-19 17:25:10,20.94481,52.24221
1804,166,5,2024-02-19 17:25:21,21.0476201,52.1626943
1805,204,07,2024-02-19 17:25:22,21.0293061,52.2934906
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:25:23,20.9988125,52.2890515
1808,173,6,2024-02-19 17:25:22,21.2235285,52.248779
1809,303,2,2024-02-19 17:25:20,21.0404658,52.26612
1810,166,4,2024-02-19 17:25:21,21.0683335,52.1292615
1811,166,7,2024-02-19 17:25:22,21.0260566,52.216082
1812,181,4,2024-02-19 17:25:23,20.9522566,52.287427
1813,118,3,2024-02-19 17:25:25,21.0156368,52.2171665
1814,338,01,2024-02-19 17:25:21,21.0378386,52.2523193
1815,117,06,2024-02-19 17:25:18,21.0038781,52.2315545
1816,123,2,2024-02-19 17:25:10,21.1001476,52.2263283
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:25:21,21.0512893,52.2960603
1819,166,8,2024-02-19 17:25:23,21.0511053,52.2394631
1830,117,2,2024-02-19 17:25:22,21.083067,52.2259976
1833,212,06,2024-02-19 17:25:21,21.0586126,52.3011601
1835,117,3,2024-02-19 17:25:23,21.1024338,52.2221953
1838,146,3,2024-02-19 17:25:23,21.2114103,52.1605536
1839,338,05,2024-02-19 17:25:22,21.0360043,52.253391
1840,173,012,2024-02-19 17:25:17,21.2434098,52.2257606
1842,173,3,2024-02-19 17:25:22,21.0544776,52.2503773
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:25:18,20.9831551,52.268149
1845,183,5,2024-02-19 17:25:22,21.0991345,52.2430645
1846,736,2,2024-02-19 17:25:23,20.9231706,52.3980061
1848,147,3,2024-02-19 17:25:22,21.0481915,52.2374768
1849,119,5,2024-02-19 17:25:16,21.0047663,52.2101908
1851,173,9,2024-02-19 17:25:23,21.2655871,52.2473318
1855,115,5,2024-02-19 17:25:22,21.1721406,52.2057508
1856,181,1,2024-02-19 17:25:22,20.899995,52.297172
1857,730,01,2024-02-19 17:25:23,21.0882101,52.2444708
1858,173,7,2024-02-19 17:25:21,21.2555985,52.236309
1859,722,01,2024-02-19 17:25:26,21.1311883,52.2320543
1862,183,3,2024-02-19 17:25:25,21.1397393,52.2447515
1863,722,61,2024-02-19 17:25:20,21.3118455,52.1539431
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:25:12,21.023986,52.197629
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:25:15,21.01895,52.217945
1907,106,3,2024-02-19 17:25:25,20.9678765,52.2337254
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:25:26,21.0049976,52.2446741
1910,222,4,2024-02-19 17:25:25,21.0231039,52.2052457
1911,222,5,2024-02-19 17:25:25,20.995871,52.19339
1912,166,010,2024-02-19 17:25:25,21.036709,52.252544
1914,251,63,2024-02-19 17:25:23,21.069674,52.169552
1915,251,066,2024-02-19 17:25:22,21.102739,52.123993
1916,739,07,2024-02-19 17:25:21,21.044353,52.099178
1917,106,5,2024-02-19 17:25:22,20.977148,52.232471
1918,739,013,2024-02-19 17:25:26,21.0225925,52.1793287
1919,222,1,2024-02-19 17:25:22,21.020037,52.232307
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:25:22,21.0537285,52.1987097
1991,331,05,2024-02-19 17:25:26,20.994513,52.150864
1992,331,02,2024-02-19 17:25:26,20.9928545,52.1859344
1993,331,01,2024-02-19 17:25:08,20.975909,52.168056
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:25:25,21.0125896,52.1890819
1997,331,04,2024-02-19 17:25:25,21.01548,52.153202
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:25:23,21.049425,52.195255
2001,189,8,2024-02-19 17:25:25,20.9168486,52.2208219
2002,504,013,2024-02-19 17:25:26,21.054024,52.133446
2004,710,4,2024-02-19 17:25:20,21.096783,52.127312
2005,217,07,2024-02-19 17:25:21,21.0439315,52.1753252
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:25:19,21.060585,52.171345
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:25:26,21.048491,52.20612
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:25:20,21.032593,52.204678
2014,522,3,2024-02-19 17:25:21,21.080643,52.157898
2016,519,4,2024-02-19 17:25:25,21.02186,52.211094
2017,401,022,2024-02-19 17:25:25,21.011503,52.174458
20174,L50,2,2024-02-19 17:25:23,21.285276,52.1547956
2018,709,7,2024-02-19 17:25:26,21.01784,52.1522849
2019,166,012,2024-02-19 17:25:25,21.0602456,52.1407034
2020,308,01,2024-02-19 17:25:23,20.997509,52.188869
2021,501,1,2024-02-19 17:25:25,21.0354557,52.2014197
2022,189,9,2024-02-19 17:25:23,20.9135,52.211048
2023,189,5,2024-02-19 17:25:25,20.914646,52.228909
2024,709,012,2024-02-19 17:25:25,21.0238107,52.1800285
2025,504,6,2024-02-19 17:25:26,21.0032315,52.2296834
2026,709,2,2024-02-19 17:25:26,21.0183576,52.1210885
2027,162,015,2024-02-19 17:25:25,21.035231,52.255863
2028,709,8,2024-02-19 17:25:24,21.018143,52.132927
2029,141,10,2024-02-19 17:25:26,21.100872,52.240307
2030,189,021,2024-02-19 17:25:24,21.069386,52.181293
2031,189,027,2024-02-19 17:25:24,21.020426,52.173145
2032,709,014,2024-02-19 17:25:22,21.019075,52.093061
2033,189,1,2024-02-19 17:25:15,21.039061,52.172436
2034,162,014,2024-02-19 17:25:23,21.026247,52.237015
2036,522,012,2024-02-19 17:25:23,21.055019,52.182236
2037,189,14,2024-02-19 17:25:26,21.0688781,52.1812329
2038,174,07,2024-02-19 17:25:25,20.999,52.2317172
2039,742,1,2024-02-19 17:25:25,21.1143144,52.1026472
2040,401,030,2024-02-19 17:25:26,20.910238,52.195274
2041,402,8,2024-02-19 17:25:26,21.032995,52.173458
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:25:21,21.070076,52.163837
2045,401,029,2024-02-19 17:25:25,20.89719,52.195904
2046,193,06,2024-02-19 17:25:26,21.03686,52.161873
2200,124,03,2024-02-19 17:25:24,20.9434547,52.1756092
2201,191,1,2024-02-19 17:25:23,20.913954,52.199612
2202,184,2,2024-02-19 17:25:26,20.928524,52.290947
2203,317,06,2024-02-19 17:25:26,20.944353,52.175385
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:25:24,20.919058,52.197189
2206,105,3,2024-02-19 17:25:25,20.915768,52.219822
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:25:22,20.984274,52.201302
2209,148,011,2024-02-19 17:25:25,21.046961,52.150826
2210,517,4,2024-02-19 17:25:20,20.879549,52.197411
2211,136,015,2024-02-19 17:25:16,20.922218,52.197126
2212,191,08,2024-02-19 17:25:26,20.934473,52.201694
2214,401,027,2024-02-19 17:25:21,20.902246,52.194031
2216,317,3,2024-02-19 17:25:23,21.058962,52.1717
2217,719,2,2024-02-19 17:25:24,20.7848214,52.255497
2218,517,5,2024-02-19 17:25:24,20.880735,52.197533
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:25:26,20.9604786,52.2167762
2221,172,5,2024-02-19 17:25:14,20.975576,52.204148
2222,517,011,2024-02-19 17:25:26,20.949842,52.210537
2223,105,013,2024-02-19 17:25:23,20.897036,52.22924
2224,401,026,2024-02-19 17:25:25,20.923758,52.197052
2225,187,5,2024-02-19 17:25:19,20.862553,52.19014
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:25:21,20.953506,52.212597
2228,401,7,2024-02-19 17:25:23,20.93647,52.194244
2229,716,01,2024-02-19 17:25:24,20.895472,52.216274
2230,523,714,2024-02-19 17:25:23,20.913338,52.239479
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:25:23,20.907671,52.186726
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:25:23,20.970636,52.228619
2235,136,4,2024-02-19 17:25:26,20.9972647,52.1887679
2236,171,453,2024-02-19 17:25:20,20.939735,52.239407
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:25:25,21.0046387,52.2412139
2239,716,63,2024-02-19 17:25:19,20.918726,52.220753
2240,191,4,2024-02-19 17:25:26,20.9099001,52.1946061
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:25:25,21.082977,52.241016
2243,401,023,2024-02-19 17:25:23,21.0226166,52.1732527
2244,184,010,2024-02-19 17:25:22,20.961864,52.216934
2246,184,3,2024-02-19 17:25:18,20.925016,52.247326
2247,401,024,2024-02-19 17:25:23,21.0071596,52.1776524
2248,191,6,2024-02-19 17:25:25,20.8919972,52.1906736
2249,105,010,2024-02-19 17:25:17,20.964134,52.228237
2250,717,069,2024-02-19 17:25:26,20.9510842,52.2113885
2251,517,10,2024-02-19 17:25:25,21.0430277,52.2255321
2252,184,6,2024-02-19 17:25:24,20.960529,52.216579
2253,713,1,2024-02-19 17:25:26,20.929064,52.223137
2254,188,013,2024-02-19 17:25:22,21.114475,52.244331
2255,401,5,2024-02-19 17:25:24,21.048977,52.158356
2256,177,09,2024-02-19 17:25:22,20.875162,52.200577
2257,136,015,2024-02-19 17:25:20,20.964983,52.215172
2258,187,12,2024-02-19 17:25:24,21.0483725,52.2065907
2259,187,7,2024-02-19 17:25:24,20.918104,52.198673
25181,L22,2,2024-02-19 17:25:24,21.2629751,52.1078376
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:25:26,21.0776346,52.2678075
25185,L22,1,2024-02-19 17:25:21,21.2925291,52.1739683
25188,L51,1,2024-02-19 17:25:22,21.2630203,52.1079873
25189,L22,03,2024-02-19 17:25:24,21.2962323,52.1658031
3400,140,04,2024-02-19 17:25:12,21.087234,52.301576
3401,190,2,2024-02-19 17:25:21,20.9426531,52.2390515
3402,190,3,2024-02-19 17:25:22,20.9257125,52.23399
3403,340,03,2024-02-19 17:25:16,21.1009198,52.318066
3404,122,011,2024-02-19 17:25:15,20.8997838,52.2278351
3405,738,4,2024-02-19 17:25:28,21.2006371,52.4057663
3406,190,5,2024-02-19 17:25:18,21.0020818,52.2444816
3407,500,5,2024-02-19 17:25:20,21.0425856,52.2996555
3408,705,1,2024-02-19 17:25:24,21.035283,52.4216875
3409,511,3,2024-02-19 17:25:23,20.9427223,52.3486531
3410,112,6,2024-02-19 17:25:23,20.9318,52.2670103
3411,112,8,2024-02-19 17:25:23,21.0335203,52.2966928
3412,145,10,2024-02-19 17:25:23,21.0781516,52.2867288
3413,162,3,2024-02-19 17:25:23,21.0276105,52.259813
3414,190,018,2024-02-19 17:25:22,21.0713695,52.2822105
3415,340,02,2024-02-19 17:25:23,21.0747258,52.2862661
3416,705,08,2024-02-19 17:25:20,20.9681693,52.2719451
3417,140,07,2024-02-19 17:25:22,21.0870673,52.3010403
3418,512,3,2024-02-19 17:25:22,21.075051,52.2866773
3419,Z26,04,2024-02-19 17:25:23,20.9459308,52.227243
3420,Z26,3,2024-02-19 17:25:25,20.9294967,52.2240022
3421,705,07,2024-02-19 17:25:24,21.0454001,52.4370076
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:25:24,20.9948565,52.2422411
3424,132,07,2024-02-19 17:25:22,20.9687171,52.2720601
3425,527,011,2024-02-19 17:25:23,21.06841,52.323363
3426,731,476,2024-02-19 17:25:23,20.9303896,52.4247165
3427,145,2,2024-02-19 17:25:22,21.0962143,52.2435451
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:25:21,20.946767,52.3400003
3430,509,021,2024-02-19 17:25:20,20.9722105,52.3205791
3431,190,016,2024-02-19 17:25:21,20.8966753,52.2370516
3432,112,5,2024-02-19 17:25:24,20.9075393,52.2285313
3433,120,6,2024-02-19 17:25:22,21.0602911,52.2686388
3434,160,514,2024-02-19 17:25:23,21.052887,52.276741
3435,140,3,2024-02-19 17:25:21,21.1085018,52.3272085
3436,731,477,2024-02-19 17:25:22,20.9932173,52.2997668
3437,140,2,2024-02-19 17:25:25,21.1118935,52.3314478
3438,500,6,2024-02-19 17:25:24,21.0429505,52.276226
3439,731,475,2024-02-19 17:25:25,20.9413621,52.3566021
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:25:22,21.0341421,52.2545328
3442,414,09,2024-02-19 17:25:21,20.9601625,52.2688726
3443,527,010,2024-02-19 17:25:23,21.0595209,52.3039953
3444,731,474,2024-02-19 17:25:24,20.9498903,52.3458983
3445,240,04,2024-02-19 17:25:24,21.0987833,52.3187333
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:25:25,21.0635081,52.2279881
3448,160,516,2024-02-19 17:25:24,21.0469403,52.2636016
3449,511,06,2024-02-19 17:25:25,20.949914,52.3456838
3450,132,3,2024-02-19 17:25:22,21.0038948,52.2906001
3451,245,3,2024-02-19 17:25:25,21.0419112,52.3006735
3452,511,4,2024-02-19 17:25:22,20.967821,52.313603
3453,723,732,2024-02-19 17:25:21,20.9690278,52.3253235
3454,509,2,2024-02-19 17:25:21,21.0352391,52.2538553
3455,723,01,2024-02-19 17:25:25,20.9285391,52.3877186
3456,120,09,2024-02-19 17:25:22,21.0494386,52.2952688
3457,509,4,2024-02-19 17:25:24,20.9406823,52.3259908
3458,102,09,2024-02-19 17:25:23,21.0419533,52.2420925
3459,145,8,2024-02-19 17:25:23,21.00082,52.2914043
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:25:22,21.029048,52.3768665
3462,112,1,2024-02-19 17:25:20,20.9309796,52.2659236
3463,116,431,2024-02-19 17:25:22,20.962222,52.275359
3464,500,7,2024-02-19 17:25:24,21.0184508,52.2630955
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:25:20,21.0604761,52.2333828
3467,190,015,2024-02-19 17:25:21,20.897043,52.228161
3468,340,01,2024-02-19 17:25:22,21.0528978,52.2765291
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:25:24,21.0243953,52.0751981
35132,L-5,2,2024-02-19 17:25:25,20.9742056,52.0583626
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:24:17,21.0945174,52.0137106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:25:23,21.0400378,52.027064
4200,178,3,2024-02-19 17:25:24,20.897291,52.187679
4201,207,3,2024-02-19 17:25:24,20.892832,52.19276
4202,149,04,2024-02-19 17:25:24,20.898027,52.24789
4203,249,2,2024-02-19 17:25:26,20.897697,52.227737
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:25:23,20.916962,52.221092
4206,178,6,2024-02-19 17:25:26,20.909231,52.193619
4207,207,2,2024-02-19 17:25:26,20.897638,52.184364
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:25:21,20.914776,52.234745
4211,207,06,2024-02-19 17:25:25,20.874043,52.202263
4212,129,1,2024-02-19 17:25:26,20.883022,52.194523
4213,714,04,2024-02-19 17:25:26,20.80677,52.274204
4214,207,4,2024-02-19 17:25:24,20.890768,52.181427
