VehicleNumber,Lines,Brigade,Time,Lon,Lat
1201,263,5,2024-02-19 10:12:58,21.080946,52.184738
1202,739,07,2024-02-19 10:12:54,20.99572,52.187534
1203,166,661,2024-02-19 10:12:57,21.050463,52.159046
1204,106,6,2024-02-19 10:12:57,20.982105,52.233356
1205,118,4,2024-02-19 10:12:57,21.015614,52.219196
1206,218,5,2024-02-19 10:12:56,21.0033124,52.1779876
1207,218,2,2024-02-19 10:12:58,21.0243491,52.1899956
1208,263,1,2024-02-19 10:12:57,21.0490257,52.178382
1209,218,3,2024-02-19 10:12:57,21.0022584,52.1831304
1211,263,3,2024-02-19 10:12:54,21.0355201,52.1509852
1212,106,7,2024-02-19 10:12:58,20.9651705,52.2367964
1213,106,4,2024-02-19 10:12:55,21.01301,52.240257
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:12:57,21.0703339,52.1692291
1217,251,65,2024-02-19 10:12:48,21.123121,52.089438
1218,166,6,2024-02-19 10:12:55,21.04208,52.171257
1219,106,1,2024-02-19 10:12:57,20.9650871,52.2476219
1220,106,2,2024-02-19 10:12:58,20.9651254,52.2478029
1221,251,64,2024-02-19 10:12:53,21.024031,52.179611
1222,263,2,2024-02-19 10:12:57,21.0867094,52.1594779
1223,218,1,2024-02-19 10:12:58,21.0206769,52.1927896
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:12:56,21.14323,52.23732
1413,183,6,2024-02-19 10:12:55,21.091816,52.244617
1414,183,4,2024-02-19 10:12:57,21.100628,52.242619
1415,147,2,2024-02-19 10:12:53,21.067137,52.225956
1416,173,5,2024-02-19 10:12:52,21.0743807,52.2506297
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:12:55,21.377888,52.199432
1419,119,2,2024-02-19 10:12:52,21.009502,52.20784
1420,147,1,2024-02-19 10:12:55,21.184734,52.206886
1421,146,09,2024-02-19 10:12:57,21.116318,52.23497
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:12:57,21.007454,52.228966
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:12:55,21.120626,52.195797
1428,153,2,2024-02-19 10:12:55,21.177076,52.256916
1429,119,1,2024-02-19 10:12:57,20.999548,52.209183
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:12:50,21.1188345,52.3382685
1502,338,04,2024-02-19 10:12:53,21.0332658,52.2565495
1505,126,1,2024-02-19 10:12:48,21.0096226,52.3158771
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:12:53,21.0567835,52.3018923
1509,221,1,2024-02-19 10:12:55,20.9783555,52.2606283
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:12:51,21.0804435,52.2773078
1520,115,4,2024-02-19 10:12:47,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:12:43,21.242249,52.16987
1524,153,04,2024-02-19 10:12:56,21.14385,52.267826
1525,153,1,2024-02-19 10:12:52,21.1514083,52.2708867
1526,183,1,2024-02-19 10:12:58,21.1566667,52.25589
1527,119,4,2024-02-19 10:12:53,21.20555,52.2100767
1528,147,5,2024-02-19 10:12:52,21.1856067,52.2068517
1529,702,2,2024-02-19 10:12:46,21.1373283,52.19491
1530,173,4,2024-02-19 10:12:52,21.053006,52.250378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:12:49,21.1137783,52.105465
1535,218,4,2024-02-19 10:12:54,21.0242,52.179766
1536,169,1,2024-02-19 10:12:46,21.0419283,52.3001733
1537,118,2,2024-02-19 10:12:50,21.020576,52.246774
1538,123,4,2024-02-19 10:12:43,21.092385,52.2443333
1539,156,06,2024-02-19 10:12:46,21.0473767,52.2603267
1540,303,3,2024-02-19 10:12:51,20.8999383,52.2971733
1541,123,07,2024-02-19 10:12:42,21.086645,52.22278
1542,181,2,2024-02-19 10:12:50,20.9705567,52.2851233
1543,126,2,2024-02-19 10:12:54,20.95285,52.31731
1544,123,6,2024-02-19 10:12:45,21.0849533,52.2453933
1545,123,1,2024-02-19 10:12:48,21.05301,52.253605
1546,197,3,2024-02-19 10:12:58,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:12:51,20.9602717,52.2596
1550,126,055,2024-02-19 10:12:55,21.0480867,52.286625
1551,122,3,2024-02-19 10:12:47,20.915155,52.2318917
1552,170,4,2024-02-19 10:12:56,21.0592683,52.26282
1553,166,343,2024-02-19 10:12:49,21.035934,52.253549
1554,169,3,2024-02-19 10:12:47,21.0401367,52.2509117
1555,107,5,2024-02-19 10:12:54,21.0323517,52.2230233
1800,221,02,2024-02-19 10:12:42,21.0175991,52.2629843
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:12:54,21.0852448,52.2736507
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:12:51,21.029615,52.2084558
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:12:56,21.0457288,52.2920846
1808,173,6,2024-02-19 10:12:55,21.1358706,52.2415965
1809,303,2,2024-02-19 10:12:52,20.9521483,52.2697693
1810,166,4,2024-02-19 10:12:53,21.0338213,52.2559053
1811,166,7,2024-02-19 10:13:00,21.072195,52.137012
1812,181,4,2024-02-19 10:12:54,20.900071,52.2972536
1813,118,3,2024-02-19 10:12:48,21.0336991,52.230347
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:12:53,21.0509901,52.2524371
1817,181,3,2024-02-19 10:12:54,21.0473435,52.2640115
1818,240,1,2024-02-19 10:12:50,21.0673713,52.3166663
1819,166,8,2024-02-19 10:12:55,21.0682738,52.1292413
1830,117,2,2024-02-19 10:12:53,21.0527791,52.236287
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:12:58,21.0051518,52.2294988
1838,146,3,2024-02-19 10:12:56,21.2047463,52.1594883
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:12:57,21.116155,52.2349573
1842,173,3,2024-02-19 10:12:59,21.0947551,52.2438171
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:12:49,20.9147416,52.2310476
1845,183,5,2024-02-19 10:12:50,21.0872285,52.2447458
1846,736,2,2024-02-19 10:12:51,20.9457681,52.4012573
1848,147,3,2024-02-19 10:12:51,21.0523196,52.2503393
1849,119,5,2024-02-19 10:12:52,21.1178045,52.1999088
1851,173,9,2024-02-19 10:12:47,21.21752,52.2143001
1855,115,5,2024-02-19 10:12:54,21.1703826,52.2768885
1856,181,1,2024-02-19 10:12:52,20.9728073,52.2814618
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:12:55,21.2086566,52.247206
1859,115,3,2024-02-19 10:12:54,21.1155496,52.2347223
1862,183,3,2024-02-19 10:12:54,21.1663241,52.2534451
1863,722,61,2024-02-19 10:12:56,21.0882926,52.2446203
1869,173,012,2024-02-19 10:12:56,21.164061,52.241391
1901,222,6,2024-02-19 10:12:58,21.0221047,52.2237467
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:12:47,21.019433,52.21302
1907,106,3,2024-02-19 10:12:58,20.967364,52.2290044
1908,251,066,2024-02-19 10:12:58,21.0503952,52.1738122
1909,222,2,2024-02-19 10:12:57,20.9958826,52.1934392
1910,222,4,2024-02-19 10:12:58,21.0050176,52.2446872
1911,222,5,2024-02-19 10:12:58,21.003666,52.242554
1912,222,6,2024-02-19 10:12:57,20.9970067,52.1865061
1914,251,63,2024-02-19 10:12:57,21.114441,52.1022002
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:12:56,21.019428,52.246304
1918,319,08,2024-02-19 10:12:58,20.9952224,52.1867709
1919,222,1,2024-02-19 10:12:55,21.002396,52.188972
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:12:57,20.995312,52.186378
1991,331,06,2024-02-19 10:12:44,20.995331,52.18644
1992,331,063,2024-02-19 10:12:58,20.9953734,52.1862561
1993,319,03,2024-02-19 10:12:38,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:12:57,20.9953482,52.186415
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:12:58,21.097538,52.234474
2001,189,8,2024-02-19 10:12:57,21.0278244,52.1734364
2002,189,027,2024-02-19 10:12:58,20.996792,52.1857412
2004,710,4,2024-02-19 10:12:58,21.0676774,52.1293532
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:12:58,21.046946,52.150848
2008,504,2,2024-02-19 10:12:57,20.9969975,52.1860649
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:12:57,20.9969502,52.1865374
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:12:41,21.058318,52.179229
2016,519,4,2024-02-19 10:12:57,21.102776,52.12492
2017,189,025,2024-02-19 10:12:53,20.897041,52.229778
20174,L50,2,2024-02-19 10:12:58,21.2345955,52.1368195
2018,709,7,2024-02-19 10:12:58,21.0265107,52.0764522
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:12:56,21.0492095,52.1778702
2022,189,9,2024-02-19 10:12:57,20.980722,52.182888
2023,189,5,2024-02-19 10:12:56,21.068886,52.181385
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:12:58,21.0011345,52.1785009
2026,709,2,2024-02-19 10:12:57,21.017378,52.152172
2027,128,703,2024-02-19 10:12:58,20.997431,52.187073
2028,709,8,2024-02-19 10:12:57,21.018276,52.111599
2029,141,10,2024-02-19 10:12:55,20.980814,52.19025
2030,189,021,2024-02-19 10:12:54,21.007717,52.176788
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:12:58,20.926958,52.196247
2034,739,011,2024-02-19 10:12:55,20.995674,52.187721
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:12:54,20.900864,52.238914
2038,162,016,2024-02-19 10:12:57,20.9978517,52.187726
2039,742,1,2024-02-19 10:12:56,21.213404,51.988449
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:12:58,21.155993,52.240364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:12:56,20.995958,52.187996
2200,523,024,2024-02-19 10:12:38,20.922595,52.195659
2201,191,1,2024-02-19 10:12:58,20.980877,52.216354
2202,184,2,2024-02-19 10:12:58,20.967169,52.218231
2203,401,010,2024-02-19 10:12:57,20.919998,52.197433
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:12:58,20.965172,52.228542
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:12:55,20.980284,52.210354
2209,171,452,2024-02-19 10:12:56,20.925138,52.272499
2210,517,4,2024-02-19 10:12:57,20.988083,52.223846
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:12:58,20.921858,52.196964
2214,188,09,2024-02-19 10:12:56,20.920776,52.197247
2216,317,3,2024-02-19 10:12:58,21.0843854,52.1679647
2217,719,2,2024-02-19 10:12:53,20.665541,52.26339
2218,517,5,2024-02-19 10:12:54,20.947294,52.208546
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:12:53,20.923668,52.260361
2221,172,5,2024-02-19 10:12:53,20.980254,52.201855
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:12:54,20.921591,52.196406
2224,184,09,2024-02-19 10:12:54,20.967098,52.21244
2225,187,5,2024-02-19 10:12:58,20.97945,52.216972
2226,401,7,2024-02-19 10:12:57,20.92198,52.19685
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:12:57,20.922178,52.196323
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:12:40,20.920756,52.196508
2231,105,770,2024-02-19 10:12:57,20.900808,52.238972
2232,717,66,2024-02-19 10:12:56,20.84005,52.183983
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:12:40,20.920396,52.196626
2235,136,4,2024-02-19 10:12:58,20.92157,52.196423
2236,171,453,2024-02-19 10:12:51,20.955448,52.238216
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:12:57,20.9867657,52.2395381
2239,716,63,2024-02-19 10:12:55,20.828823,52.192917
2240,191,4,2024-02-19 10:12:55,20.920315,52.204735
2241,184,6,2024-02-19 10:12:58,20.93936,52.245842
2242,523,7,2024-02-19 10:12:58,21.042835,52.224159
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:12:57,20.9445687,52.2432482
2247,ZA1,04,2024-02-19 10:12:56,20.9214995,52.1969677
2248,191,6,2024-02-19 10:12:54,20.873272,52.187691
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:12:58,20.920155,52.197357
2251,517,10,2024-02-19 10:12:58,20.969856,52.219555
2252,158,010,2024-02-19 10:12:57,20.921507,52.196453
2253,713,1,2024-02-19 10:12:56,20.776617,52.210979
2254,717,068,2024-02-19 10:12:44,20.922403,52.196133
2255,401,5,2024-02-19 10:12:54,21.041271,52.169388
2256,105,011,2024-02-19 10:12:57,20.921463,52.197289
2257,523,023,2024-02-19 10:12:58,21.052908,52.14608
2258,187,12,2024-02-19 10:12:58,20.8987742,52.1986297
2259,187,7,2024-02-19 10:12:54,21.069099,52.181423
25181,L22,2,2024-02-19 10:12:57,21.271215,52.1008278
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:12:58,21.07796,52.2674891
25185,L22,1,2024-02-19 10:12:56,21.292512,52.1740386
25188,L51,1,2024-02-19 10:12:55,21.267166,52.1009591
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:12:57,21.0360105,52.2552095
3402,190,3,2024-02-19 10:12:50,21.0745348,52.2859231
3403,202,779,2024-02-19 10:12:53,21.0471428,52.2637075
3404,340,02,2024-02-19 10:12:55,21.0471115,52.2648543
3405,738,4,2024-02-19 10:12:58,21.1961311,52.4035235
3406,190,5,2024-02-19 10:12:54,20.9777193,52.2381665
3407,500,5,2024-02-19 10:12:56,21.0469243,52.2830403
3408,705,1,2024-02-19 10:12:56,20.9681358,52.2720181
3409,511,3,2024-02-19 10:12:56,20.9478946,52.3481226
3410,112,6,2024-02-19 10:12:53,21.0824583,52.3046219
3411,112,8,2024-02-19 10:12:55,21.0320683,52.2933916
3412,145,10,2024-02-19 10:12:55,21.108247,52.2867565
3413,162,3,2024-02-19 10:12:52,21.0295126,52.2399116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:12:54,21.0546586,52.2836181
3419,414,09,2024-02-19 10:12:55,21.047108,52.263796
3420,Z26,3,2024-02-19 10:12:55,20.9659145,52.2332181
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:12:54,21.0683753,52.3234145
3424,132,07,2024-02-19 10:12:55,21.0626895,52.3104721
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:12:57,21.000901,52.2912981
3427,145,2,2024-02-19 10:12:55,21.0005938,52.2912486
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:12:54,21.0204173,52.266724
3430,160,715,2024-02-19 10:12:58,21.0469212,52.2605789
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:12:54,21.0695208,52.3075841
3433,120,6,2024-02-19 10:12:56,21.0540648,52.3460166
3434,527,514,2024-02-19 10:12:53,21.068346,52.323612
3435,140,3,2024-02-19 10:12:46,21.111245,52.360875
3436,731,477,2024-02-19 10:12:54,20.9871091,52.3049248
3437,140,2,2024-02-19 10:12:54,21.0699891,52.2805315
3438,500,6,2024-02-19 10:12:56,21.0201471,52.2633793
3439,723,475,2024-02-19 10:12:52,20.9684198,52.3269893
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:12:58,20.925685,52.2341218
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:12:55,20.9156093,52.41072
3445,186,013,2024-02-19 10:12:55,21.047279,52.2636428
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:12:40,20.978776,52.279803
3451,245,3,2024-02-19 10:12:55,21.1311373,52.2803995
3452,511,4,2024-02-19 10:12:53,20.9294746,52.290892
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:12:56,21.09681,52.2270106
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:12:55,21.0357103,52.2537545
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:12:52,21.0880406,52.2447855
3460,509,3,2024-02-19 10:12:54,21.0473081,52.2640935
3461,705,63,2024-02-19 10:12:57,21.033974,52.3945873
3462,112,1,2024-02-19 10:12:54,20.885341,52.2166525
3463,116,431,2024-02-19 10:12:55,21.026497,52.2133863
3464,500,7,2024-02-19 10:12:55,20.9821903,52.253255
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:12:57,21.1023521,52.2219233
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:12:58,21.0202375,52.0658213
35132,L-5,2,2024-02-19 10:12:54,20.8977118,52.0565063
35133,L-2,689,2024-02-19 10:12:59,21.034932,52.083309
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:12:54,20.902055,52.0149436
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:12:58,20.948994,52.209702
4201,207,3,2024-02-19 10:12:54,20.892864,52.200325
4202,207,05,2024-02-19 10:12:58,20.922518,52.196419
4203,249,2,2024-02-19 10:12:57,20.8965,52.235271
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:12:57,20.9146219,52.2099684
4206,178,6,2024-02-19 10:12:54,20.981091,52.229427
4207,207,2,2024-02-19 10:12:55,20.89595,52.186226
4208,178,5,2024-02-19 10:12:51,20.957802,52.228153
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:12:55,20.940262,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:12:56,20.93933,52.2461301
4213,154,05,2024-02-19 10:12:58,20.922079,52.196526
