VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 16:59:16,21.102454,52.222673
1001,219,3,2024-02-19 16:59:23,21.1650618,52.2044816
1002,225,04,2024-02-19 16:59:29,21.1022246,52.2228763
1003,219,2,2024-02-19 16:59:33,21.1481761,52.1868368
1004,213,3,2024-02-19 16:59:31,21.22039,52.1630235
1005,213,4,2024-02-19 16:59:30,21.2311053,52.1806011
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 16:59:28,21.1023904,52.2224658
10071,L-8,1,2024-02-19 16:59:32,20.9373216,52.3970305
10072,L31,1,2024-02-19 16:59:32,21.1807945,52.4179453
10073,L49,1,2024-02-19 16:59:28,20.8851376,52.4098243
10074,L24,696,2024-02-19 16:59:32,21.0295411,52.0669371
10075,L-8,02,2024-02-19 16:59:31,21.0836219,52.4193406
1008,225,502,2024-02-19 16:59:33,21.1516353,52.2692033
1009,213,2,2024-02-19 16:59:29,21.1644476,52.2067711
1010,225,501,2024-02-19 16:59:31,21.115591,52.2328683
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 16:59:31,21.0966323,52.2177253
1013,196,03,2024-02-19 16:58:59,21.1770933,52.2568903
1014,225,503,2024-02-19 16:59:28,21.1278226,52.2550826
1020,339,02,2024-02-19 16:59:30,21.045113,52.175064
1021,192,1,2024-02-19 16:59:31,21.0421642,52.1553047
1022,107,3,2024-02-19 16:59:29,21.084028,52.19334
1023,239,777,2024-02-19 16:59:31,21.0372424,52.1544206
1024,192,5,2024-02-19 16:59:32,21.018047,52.166851
1025,107,9,2024-02-19 16:59:29,21.0199675,52.2237949
1026,239,776,2024-02-19 16:59:31,21.0166927,52.1530164
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 16:59:31,21.068266,52.129375
1029,208,05,2024-02-19 16:59:31,20.947409,52.203098
1030,107,7,2024-02-19 16:59:29,20.979349,52.244499
1031,208,06,2024-02-19 16:59:30,20.975567,52.210239
1032,163,03,2024-02-19 16:59:30,21.056849,52.182449
1033,163,02,2024-02-19 16:59:30,21.09878,52.185123
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 16:59:32,21.0480517,52.1509907
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:59:31,20.9520551,52.2117271
1039,200,1,2024-02-19 16:59:19,21.075383,52.077981
1040,204,04,2024-02-19 16:59:17,21.03134,52.293439
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:59:18,21.048831,52.325338
1043,204,05,2024-02-19 16:59:13,21.064343,52.324848
1044,107,2,2024-02-19 16:59:17,21.06592,52.1921283
1045,107,4,2024-02-19 16:59:25,21.039433,52.202514
1046,107,8,2024-02-19 16:59:31,21.00039,52.2453717
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:59:21,21.043698,52.317516
1050,208,591,2024-02-19 16:59:12,20.964098,52.201411
1051,228,1,2024-02-19 16:59:29,20.978835,52.183646
1052,228,2,2024-02-19 16:59:26,20.9289233,52.2144333
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:59:19,20.894948,52.199916
1055,207,1,2024-02-19 16:59:17,20.886913,52.195165
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:59:30,20.9712599,52.205205
1060,192,3,2024-02-19 16:59:27,21.047674,52.143402
1061,192,2,2024-02-19 16:59:30,21.070433,52.131813
1062,263,4,2024-02-19 16:59:28,21.079569,52.157509
1063,107,1,2024-02-19 16:59:31,21.0476324,52.2108361
1064,192,06,2024-02-19 16:59:32,21.052755,52.145878
1065,108,5,2024-02-19 16:59:31,21.024128,52.179634
1066,108,3,2024-02-19 16:59:31,21.046007,52.215549
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:59:31,21.0040549,52.2406022
1070,108,2,2024-02-19 16:59:27,21.024248,52.229877
1071,108,1,2024-02-19 16:59:29,21.074564,52.204704
1072,108,4,2024-02-19 16:59:23,21.063074,52.186279
1073,339,01,2024-02-19 16:59:20,21.062107,52.171005
1074,200,2,2024-02-19 16:59:30,21.00243,52.227978
1075,163,01,2024-02-19 16:59:31,21.106686,52.17123
1076,164,05,2024-02-19 16:59:32,21.094105,52.161045
1077,164,04,2024-02-19 16:59:28,21.129837,52.15519
1078,192,4,2024-02-19 16:59:29,21.017223,52.166286
1079,208,04,2024-02-19 16:59:29,20.963097,52.21574
1101,170,3,2024-02-19 16:59:31,21.0758575,52.2689818
1102,118,1,2024-02-19 16:59:29,21.0228318,52.2288568
1106,170,2,2024-02-19 16:59:29,21.0219163,52.2624246
1109,303,1,2024-02-19 16:59:29,20.9420643,52.2981986
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:59:29,21.0425351,52.2541131
1115,170,05,2024-02-19 16:59:29,21.0834685,52.272092
1117,126,3,2024-02-19 16:59:20,20.952703,52.317226
1118,338,04,2024-02-19 16:59:27,21.0270606,52.2600353
1119,169,5,2024-02-19 16:59:28,21.035066,52.259553
11201,L27,1,2024-02-19 16:57:33,21.1553328,52.3081091
11202,L27,2,2024-02-19 16:57:31,21.21379,52.3410025
1200,319,01,2024-02-19 16:59:28,21.054571,52.153454
1201,263,5,2024-02-19 16:59:29,21.089252,52.159962
1202,119,06,2024-02-19 16:59:29,21.205599,52.210106
1203,166,661,2024-02-19 16:59:27,21.045818,52.184746
1204,106,6,2024-02-19 16:59:32,21.025141,52.24144
1205,118,4,2024-02-19 16:59:29,21.022608,52.243362
1206,218,5,2024-02-19 16:59:30,21.022896,52.179287
1207,218,2,2024-02-19 16:59:32,20.9927681,52.1832139
1208,263,1,2024-02-19 16:59:27,21.0489436,52.1782695
1209,218,3,2024-02-19 16:59:31,21.0246359,52.190884
1211,263,3,2024-02-19 16:59:32,21.043226,52.148273
1212,106,7,2024-02-19 16:59:28,21.003647,52.237343
1213,106,4,2024-02-19 16:59:32,21.020229,52.237366
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:59:31,21.0842592,52.1640605
1217,251,65,2024-02-19 16:59:28,21.025673,52.178841
1218,166,6,2024-02-19 16:59:27,20.997972,52.186184
1219,106,1,2024-02-19 16:59:32,20.968803,52.231777
1220,106,2,2024-02-19 16:59:32,20.9650769,52.2476539
1221,251,64,2024-02-19 16:59:29,21.11639,52.097355
1222,263,2,2024-02-19 16:59:30,21.107059,52.176014
1223,218,1,2024-02-19 16:59:28,21.00124,52.183292
1224,739,014,2024-02-19 16:59:29,21.017761,52.13641
1400,123,3,2024-02-19 16:59:28,21.0658021,52.2311345
1401,178,012,2024-02-19 16:59:26,21.0476263,52.2642241
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:59:30,21.170315,52.277065
1413,183,6,2024-02-19 16:59:25,21.185783,52.246727
1414,183,4,2024-02-19 16:59:32,21.0957789,52.2437139
1415,147,2,2024-02-19 16:59:25,21.047331,52.247654
1416,173,5,2024-02-19 16:59:32,21.262917,52.244278
1417,319,05,2024-02-19 16:59:30,21.191967,52.17144
1418,730,52,2024-02-19 16:59:28,21.325531,52.189159
1419,119,2,2024-02-19 16:59:30,21.134176,52.20377
1420,147,1,2024-02-19 16:59:32,21.051773,52.237755
1421,142,06,2024-02-19 16:59:29,21.093412,52.244247
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:59:28,21.008701,52.229027
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:59:32,21.144903,52.24955
1427,146,2,2024-02-19 16:59:31,21.204634,52.159504
1428,153,2,2024-02-19 16:59:31,21.16493,52.275585
1429,119,1,2024-02-19 16:59:32,21.05018,52.196438
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:59:25,21.0243495,52.2231565
1501,240,2,2024-02-19 16:59:25,21.1188716,52.3382563
1502,106,08,2024-02-19 16:59:26,20.9661888,52.2333323
1505,126,1,2024-02-19 16:59:30,21.0515001,52.2922615
1506,170,06,2024-02-19 16:59:28,21.0343843,52.2554305
1508,126,4,2024-02-19 16:59:28,20.9964563,52.3117755
1509,221,1,2024-02-19 16:59:23,20.9802255,52.2627603
1513,118,05,2024-02-19 16:59:27,21.0156995,52.2193025
1519,156,4,2024-02-19 16:59:28,20.9279188,52.2904806
1520,115,4,2024-02-19 16:59:30,21.169445,52.20405
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:59:28,21.0880117,52.2442917
1523,115,2,2024-02-19 16:59:14,21.18964,52.183903
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:59:27,21.17758,52.2569083
1526,183,1,2024-02-19 16:59:21,21.128205,52.2344633
1527,119,4,2024-02-19 16:59:13,21.032803,52.207033
1528,147,5,2024-02-19 16:59:32,21.129713,52.201729
1529,702,2,2024-02-19 16:59:17,21.262889,52.10804
1530,173,4,2024-02-19 16:59:12,21.159501,52.240553
1532,319,03,2024-02-19 16:59:31,21.050685,52.15493
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:59:31,21.0866367,52.1605817
1535,218,4,2024-02-19 16:59:17,21.008598,52.189059
1536,169,1,2024-02-19 16:59:24,21.0331083,52.29677
1537,118,2,2024-02-19 16:59:31,21.016931,52.223158
1538,123,4,2024-02-19 16:59:30,21.0972383,52.2212083
1539,123,09,2024-02-19 16:59:23,21.0463867,52.2484633
1540,303,3,2024-02-19 16:59:16,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:59:22,20.983045,52.272665
1543,126,2,2024-02-19 16:59:25,21.0186033,52.290675
1544,123,6,2024-02-19 16:59:19,21.100633,52.240241
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:59:23,20.943195,52.2459567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:59:26,20.9329567,52.2688733
1550,178,012,2024-02-19 16:59:30,20.9077233,52.1917217
1551,122,3,2024-02-19 16:59:27,20.91484,52.231115
1552,170,4,2024-02-19 16:59:24,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:59:30,21.0354017,52.2585283
1555,107,5,2024-02-19 16:59:29,21.0156883,52.2305833
1800,106,09,2024-02-19 16:59:31,21.0192553,52.2464525
1801,221,02,2024-02-19 16:59:30,20.9942766,52.2594908
1802,170,1,2024-02-19 16:59:32,21.0424846,52.2540651
1803,197,010,2024-02-19 16:59:32,20.9420013,52.2262256
1804,166,5,2024-02-19 16:59:26,21.0342721,52.2028853
