VehicleNumber,Lines,Brigade,Time,Lon,Lat
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:52:11,21.050131,52.2530133
1845,115,2,2024-02-20 21:52:15,21.242084,52.1698833
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:52:10,21.163588,52.260404
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:52:09,21.1024848,52.2221081
1855,117,1,2024-02-20 21:52:09,21.0118103,52.2300958
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:52:11,21.16979,52.203602
1858,173,9,2024-02-20 21:52:15,21.0969015,52.243515
1859,173,7,2024-02-20 21:52:11,21.25685,52.2487803
1862,117,2,2024-02-20 21:52:05,21.1163836,52.23312
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:52:06,21.160966,52.225859
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:52:14,20.995288,52.185809
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:52:03,20.995461,52.185926
1907,251,65,2024-02-20 21:52:15,21.1231569,52.0894592
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:52:15,20.9955442,52.1890509
1911,222,6,2024-02-20 21:52:14,21.00709,52.188946
1912,251,64,2024-02-20 21:52:11,21.0936645,52.1470182
1914,251,65,2024-02-20 21:52:14,20.9969875,52.1866592
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:52:11,21.024433,52.222076
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:52:12,21.013935,52.244591
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:52:05,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:52:14,21.0240181,52.1799014
2001,189,9,2024-02-20 21:52:15,21.0565954,52.1821869
2002,189,14,2024-02-20 21:52:13,20.935754,52.1943909
2004,141,8,2024-02-20 21:52:14,21.112896,52.236256
2005,710,6,2024-02-20 21:52:14,21.071565,52.0778404
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:52:15,20.9950714,52.1874296
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:52:05,21.017558,52.067081
2015,174,371,2024-02-20 21:52:15,20.995394,52.170101
2016,709,9,2024-02-20 21:52:14,20.99581,52.1875
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:52:14,20.9808216,52.1830877
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:52:15,21.018278,52.128452
2023,727,3,2024-02-20 21:52:14,21.0186,52.168724
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:52:15,21.041382,52.2164455
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:52:14,20.9998115,52.231133
2029,217,2,2024-02-20 21:52:15,20.996208,52.188465
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:52:15,21.058029,52.183079
2032,522,4,2024-02-20 21:52:13,21.0028679,52.2293789
2033,165,3,2024-02-20 21:52:13,21.002245,52.15675
2034,131,264,2024-02-20 21:52:13,21.0029926,52.2296207
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:52:15,20.995782,52.1869426
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:51:57,21.020783,52.173184
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:52:14,21.018898,52.185734
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:52:14,20.9073221,52.2284641
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:52:15,20.894842,52.19278
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:52:15,20.9006737,52.2389677
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:52:15,20.9640356,52.2080556
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:52:14,20.9273747,52.1957682
2217,188,5,2024-02-20 21:52:15,20.921844,52.196972
2218,187,1,2024-02-20 21:52:13,20.921726,52.196793
2219,177,4,2024-02-20 21:52:14,20.9009066,52.239241
2220,719,2,2024-02-20 21:52:13,20.843239,52.250645
2221,184,7,2024-02-20 21:52:11,20.920403,52.19725
2222,523,8,2024-02-20 21:52:15,20.9573394,52.2259516
2223,523,023,2024-02-20 21:52:15,20.919933,52.197414
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:52:15,20.924845,52.240582
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:52:15,20.975533,52.218082
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:52:10,20.872952,52.21402
2235,517,2,2024-02-20 21:52:07,20.909931,52.194626
2236,401,3,2024-02-20 21:52:10,20.880371,52.197491
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:52:14,20.8407257,52.1907732
2239,188,6,2024-02-20 21:52:15,20.9780545,52.1695521
2240,517,8,2024-02-20 21:52:15,20.919466,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:52:14,21.022547,52.173676
2243,187,10,2024-02-20 21:51:58,20.922188,52.196196
2244,177,675,2024-02-20 21:52:15,20.913557,52.238441
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:52:14,20.845905,52.249458
2249,523,7,2024-02-20 21:52:12,21.0199739,52.2179097
2250,191,2,2024-02-20 21:52:14,20.949242,52.209751
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:52:14,20.98391,52.218052
2253,713,3,2024-02-20 21:51:55,20.921883,52.196286
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:52:10,20.86211,52.190296
2257,105,08,2024-02-20 21:52:13,20.909876,52.19458
2258,401,5,2024-02-20 21:52:14,21.0263239,52.1724999
2259,182,1,2024-02-20 21:52:15,21.112968,52.236261
25181,L22,2,2024-02-20 21:52:13,21.2630366,52.107756
25183,L20,1,2024-02-20 21:52:14,21.386964,52.1196126
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:52:15,21.261822,52.1080005
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:52:13,21.0627658,52.2716428
3402,127,8,2024-02-20 21:52:11,20.8955216,52.2088456
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:52:13,21.0476591,52.2646116
3405,723,475,2024-02-20 21:52:10,20.982888,52.3086733
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:52:15,20.9630493,52.3117956
3409,705,1,2024-02-20 21:52:15,21.0458518,52.2652253
3410,245,2,2024-02-20 21:52:11,21.0953476,52.2861761
3411,500,4,2024-02-20 21:52:11,21.0421845,52.296747
3412,527,519,2024-02-20 21:52:10,21.0371575,52.2685935
3413,511,2,2024-02-20 21:52:10,20.98885,52.3037016
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:52:11,21.027188,52.4331953
3417,509,12,2024-02-20 21:52:10,21.1018258,52.223528
3418,511,4,2024-02-20 21:52:13,20.9427093,52.3487775
3419,132,5,2024-02-20 21:52:14,21.0334015,52.2997538
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:52:15,21.0473406,52.2635816
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:52:11,20.896588,52.236135
3424,Z26,1,2024-02-20 21:52:09,20.9302155,52.2248675
3425,509,14,2024-02-20 21:52:10,21.042014,52.24965
3426,120,6,2024-02-20 21:52:14,21.0485296,52.2918715
3427,140,2,2024-02-20 21:52:14,21.1304353,52.3538503
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:52:11,21.0511168,52.2525615
3431,723,476,2024-02-20 21:52:10,20.919299,52.4062811
3432,140,04,2024-02-20 21:52:12,21.0473298,52.2644896
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:52:15,20.925499,52.421532
3435,738,4,2024-02-20 21:52:10,21.1960878,52.4034911
3436,509,1,2024-02-20 21:52:10,21.0167665,52.2707931
3437,Z26,3,2024-02-20 21:52:15,20.9681993,52.2339175
3438,112,2,2024-02-20 21:52:15,20.9153243,52.229786
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:52:13,21.0464488,52.2643835
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:52:13,21.0212041,52.2640848
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:52:11,21.0465816,52.264235
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:52:13,21.0854608,52.3048873
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:52:13,20.983846,52.3073755
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:52:10,21.0002465,52.2914665
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:52:04,21.082306,52.304474
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:52:13,20.9834086,52.3083311
3464,738,2,2024-02-20 21:52:08,21.09458,52.31036
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:52:13,20.9431969,52.3232653
3468,731,499,2024-02-20 21:52:13,20.9382713,52.3760526
3469,705,62,2024-02-20 21:52:14,21.0470986,52.2637703
35131,L-5,1,2024-02-20 21:52:12,20.9863635,52.0527031
35132,L-5,2,2024-02-20 21:52:12,20.9156158,52.0590906
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:52:13,21.199599,51.9836515
35136,L25,1,2024-02-20 21:52:06,21.2175201,51.981595
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:50:33,21.0352775,52.0833796
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:51:07,21.0344326,52.0834795
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:52:14,20.7762401,52.2607166
4201,122,7,2024-02-20 21:52:14,20.9765821,52.2897992
4202,255,1,2024-02-20 21:52:15,20.921803,52.196537
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:52:14,20.923374,52.196625
4207,197,5,2024-02-20 21:52:14,20.941227,52.245533
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:52:13,20.870539,52.183277
4210,255,2,2024-02-20 21:52:12,20.931053,52.2253
4211,129,3,2024-02-20 21:52:15,20.914507,52.200554
