VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-20 19:01:19,20.9969786,52.1876256
1035,108,1,2024-02-20 20:39:09,21.023513,52.228459
1036,209,776,2024-02-20 15:43:02,20.997886,52.186201
1037,192,2,2024-02-20 19:59:53,20.99564,52.188503
1038,164,04,2024-02-20 20:03:29,20.9955077,52.1881662
1039,208,04,2024-02-20 21:26:28,20.944845,52.203381
1040,107,2,2024-02-20 21:26:22,21.039008,52.20604
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-20 18:17:49,21.045439,52.264429
1043,107,4,2024-02-20 21:23:58,21.044083,52.265174
1044,107,5,2024-02-20 21:26:20,21.0469267,52.195675
1045,107,8,2024-02-20 21:26:16,20.9793017,52.2445167
1046,204,04,2024-02-20 19:15:42,21.044516,52.264936
1048,204,05,2024-02-20 21:01:34,21.045236,52.264851
1049,204,06,2024-02-20 19:37:52,21.045661,52.264373
1050,207,1,2024-02-20 21:26:15,20.870415,52.18333
1051,228,1,2024-02-20 21:26:15,20.963088,52.197146
1052,228,3,2024-02-20 21:26:21,20.8928417,52.2003867
1053,191,591,2024-02-20 15:12:33,20.918443,52.196871
1054,228,2,2024-02-20 21:26:27,20.923508,52.204111
1055,208,2,2024-02-20 21:26:22,20.963846,52.207929
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-20 21:26:17,20.975535,52.21031
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,207,3,2024-02-20 21:26:19,20.8929416,52.2004166
1060,108,2,2024-02-20 21:26:25,21.074301,52.180676
1061,163,03,2024-02-20 19:18:20,20.995074,52.1882337
1062,107,6,2024-02-20 21:26:30,21.0175404,52.228398
1063,108,3,2024-02-20 21:26:29,21.03606,52.2210889
1064,200,1,2024-02-20 19:22:05,20.995689,52.188526
1065,108,399,2024-02-20 21:26:29,21.024153,52.179661
1066,108,4,2024-02-20 21:26:29,21.023613,52.22821
1067,209,776,2024-02-20 14:38:54,20.9962722,52.187548
1068,192,3,2024-02-20 20:16:23,20.9960589,52.188592
1069,208,06,2024-02-20 21:26:28,20.9950606,52.1883709
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:26:29,20.9877221,52.2434965
1072,107,3,2024-02-20 21:26:29,21.082489,52.190529
1073,107,9,2024-02-20 21:26:29,20.9979599,52.1862647
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:26:25,21.0471125,52.263764
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:26:25,21.0426546,52.2725378
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:26:22,21.022853,52.228108
11201,L27,1,2024-02-20 21:24:33,21.1802223,52.422128
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:26:29,21.109146,52.164845
1201,251,63,2024-02-20 21:26:29,21.044516,52.175217
1202,106,3,2024-02-20 21:26:27,21.017475,52.238926
1203,106,5,2024-02-20 21:26:28,21.017599,52.238255
1204,106,4,2024-02-20 21:26:30,21.019478,52.246281
1205,263,3,2024-02-20 21:26:30,21.0335542,52.1484541
1206,166,6,2024-02-20 21:26:30,20.995749,52.187382
1207,263,1,2024-02-20 21:26:28,21.0928107,52.1607445
1208,218,2,2024-02-20 21:26:30,21.024429,52.192371
1209,218,4,2024-02-20 21:26:29,20.9953072,52.1881919
1211,118,4,2024-02-20 21:26:29,20.995928,52.1870674
1212,139,62,2024-02-20 21:26:30,21.1039214,52.1199097
1213,168,4,2024-02-20 21:26:29,20.9959659,52.1888952
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:26:20,21.095736,52.230975
1217,168,5,2024-02-20 21:26:29,21.0478195,52.207108
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:26:28,21.0242147,52.1797585
1220,106,6,2024-02-20 21:26:28,20.965967,52.233578
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:26:30,21.0239642,52.1795746
1223,106,7,2024-02-20 21:26:30,20.996024,52.1874867
1224,263,2,2024-02-20 21:26:30,21.066069,52.184803
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:26:30,21.102371,52.221939
1414,146,4,2024-02-20 21:26:29,21.0556191,52.2319215
1415,119,2,2024-02-20 21:26:26,21.1879617,52.207038
1416,147,2,2024-02-20 21:26:30,21.1332891,52.2024517
1417,183,4,2024-02-20 21:26:30,21.0871582,52.2447214
1418,730,053,2024-02-20 21:26:30,21.1171302,52.2330865
1419,146,09,2024-02-20 21:26:20,21.2046917,52.1594692
1420,123,297,2024-02-20 21:26:26,21.051065,52.252571
1421,119,5,2024-02-20 21:26:27,21.059639,52.201839
1422,146,5,2024-02-20 21:26:28,21.052477,52.250332
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:26:30,21.1514604,52.2693729
1426,183,6,2024-02-20 21:26:29,21.1917889,52.2387392
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:26:29,21.1162766,52.234997
1429,153,2,2024-02-20 21:26:28,21.177116,52.256882
1430,173,5,2024-02-20 21:26:27,21.21759,52.214485
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:26:25,21.0380926,52.2520126
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:26:21,21.0938441,52.2709335
1506,170,06,2024-02-20 21:26:29,21.0477608,52.2641518
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:26:23,21.033458,52.230294
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:26:23,21.0846028,52.2738511
1520,173,3,2024-02-20 21:26:18,21.255191,52.235941
1521,183,2,2024-02-20 21:26:16,21.150271,52.252266
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:26:11,21.092195,52.227836
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:26:13,21.16112,52.255066
1528,117,5,2024-02-20 21:26:22,21.005063,52.229545
1529,146,2,2024-02-20 21:26:27,21.203925,52.1595567
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:26:10,21.002588,52.178353
1533,218,1,2024-02-20 21:26:29,20.988745,52.1855383
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:26:23,20.965298,52.247701
1536,173,6,2024-02-20 21:26:20,21.160466,52.24081
1537,123,5,2024-02-20 21:26:13,21.0658533,52.2517733
1538,181,2,2024-02-20 21:26:13,21.045333,52.264594
1539,156,225,2024-02-20 21:26:17,21.0686283,52.27275
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:26:22,20.9242533,52.2543717
1543,123,1,2024-02-20 21:26:15,21.099015,52.23735
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:26:17,21.048278,52.255139
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:26:19,21.0409967,52.2903517
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:26:23,20.91458,52.233875
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:26:26,21.02717,52.259936
1554,156,3,2024-02-20 21:26:27,21.01377,52.2955333
1555,181,1,2024-02-20 21:26:16,20.9324267,52.3064267
1800,197,010,2024-02-20 21:26:16,20.9375665,52.2597485
1801,221,1,2024-02-20 21:26:29,20.9941056,52.2594968
1802,173,10,2024-02-20 21:26:25,21.120485,52.237293
1803,118,1,2024-02-20 21:26:23,21.0225996,52.2447586
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:26:10,21.0465921,52.2641436
1809,173,8,2024-02-20 21:26:23,21.0531716,52.2500075
1810,118,3,2024-02-20 21:26:25,21.0172091,52.2233068
1811,126,4,2024-02-20 21:26:24,20.9527503,52.3172216
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:26:23,20.9553131,52.2838285
1816,181,3,2024-02-20 21:26:22,20.9860133,52.2694926
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:26:29,21.1875255,52.2469358
1830,730,01,2024-02-20 21:26:25,21.3646795,52.193587
1833,123,2,2024-02-20 21:26:26,21.0425708,52.2494956
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:24:06,21.116341,52.235376
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:26:23,21.2421821,52.1698505
1842,173,4,2024-02-20 21:26:30,21.2175928,52.2143531
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:26:27,21.055491,52.2752645
1845,115,2,2024-02-20 21:26:25,21.186715,52.186665
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:26:25,21.1734428,52.2000461
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:26:25,21.0234456,52.2322075
1855,117,1,2024-02-20 21:26:28,21.1025626,52.2221533
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:26:26,21.1594821,52.2579725
1858,173,9,2024-02-20 21:26:28,21.0609178,52.2509453
1859,173,7,2024-02-20 21:26:27,21.101622,52.24243
1862,117,2,2024-02-20 21:26:29,21.1022428,52.2221705
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:26:26,21.1151035,52.2386523
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:26:22,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:26:09,20.995811,52.187429
1907,251,65,2024-02-20 21:26:29,21.0919987,52.149963
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:26:30,21.0232151,52.2268721
1911,222,6,2024-02-20 21:26:30,20.995506,52.191036
1912,251,64,2024-02-20 21:26:27,21.1231279,52.0895174
1914,251,65,2024-02-20 21:26:26,20.995716,52.187622
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:26:25,21.013866,52.245388
1918,139,066,2024-02-20 21:26:30,20.9952277,52.1867699
1919,222,4,2024-02-20 21:26:29,21.014019,52.193024
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:26:11,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:26:30,21.0178914,52.1433484
2001,189,9,2024-02-20 21:26:25,21.044361,52.174686
2002,189,14,2024-02-20 21:26:29,20.900812,52.238861
2004,141,8,2024-02-20 21:26:29,21.069088,52.230038
2005,710,6,2024-02-20 21:26:30,21.097641,52.129627
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:26:29,20.9980986,52.1873899
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:26:26,21.009699,52.18903
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:26:29,20.9979847,52.187776
2014,709,7,2024-02-20 21:26:20,21.018831,52.093841
2015,174,371,2024-02-20 21:26:25,21.007641,52.208359
2016,709,9,2024-02-20 21:26:29,21.019042,52.0973534
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:26:27,20.9957392,52.1872359
2019,189,5,2024-02-20 21:26:29,21.0689,52.1813212
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:26:30,21.0170939,52.0677192
2023,727,3,2024-02-20 21:26:29,21.027901,52.068279
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:26:29,21.02743,52.259651
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:26:29,21.0093934,52.2048592
2029,217,2,2024-02-20 21:26:26,21.036572,52.1735
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:26:27,20.946358,52.192486
2032,522,4,2024-02-20 21:26:30,21.0480311,52.1888485
2033,165,3,2024-02-20 21:26:29,21.0134757,52.1797406
2034,131,264,2024-02-20 21:26:29,20.9964719,52.1881707
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:26:27,21.06897,52.181282
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:26:29,21.1475949,52.2383711
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:26:29,20.9997585,52.2312885
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:26:30,20.9097839,52.2390319
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:26:30,20.9800226,52.2152925
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:26:30,20.9509539,52.2276185
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:26:29,20.945704,52.239243
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:26:28,20.8671099,52.1971294
2217,188,5,2024-02-20 21:26:29,20.974567,52.168613
2218,187,1,2024-02-20 21:26:27,20.88641,52.195332
2219,177,4,2024-02-20 21:26:24,20.891777,52.206207
2220,719,2,2024-02-20 21:26:29,20.91379,52.237804
2221,184,7,2024-02-20 21:26:24,20.97286,52.218491
2222,523,8,2024-02-20 21:26:29,20.8983261,52.2584784
2223,523,023,2024-02-20 21:26:29,20.897589,52.2457414
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:26:30,21.021667,52.23053
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:26:29,20.8780285,52.1979267
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:26:29,20.9308199,52.2249551
2235,517,2,2024-02-20 21:26:24,20.862408,52.194841
2236,401,3,2024-02-20 21:26:25,20.9795,52.183498
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:26:29,20.966368,52.218418
2239,188,6,2024-02-20 21:26:30,21.0196871,52.2180729
2240,517,8,2024-02-20 21:26:29,20.919563,52.196571
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:26:30,21.0686676,52.1814222
2243,187,10,2024-02-20 21:26:29,20.9192236,52.1974651
2244,177,675,2024-02-20 21:26:30,20.8686134,52.1923355
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:26:27,20.630791,52.262001
2249,523,7,2024-02-20 21:26:29,20.922863,52.240173
2250,191,2,2024-02-20 21:26:29,20.870342,52.183617
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:26:30,20.9089735,52.1932619
2253,713,3,2024-02-20 21:26:14,20.921898,52.196296
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:26:29,20.926962,52.19619
2257,105,08,2024-02-20 21:26:29,20.8617897,52.1946256
2258,401,5,2024-02-20 21:26:30,20.9892764,52.1808069
2259,182,1,2024-02-20 21:26:29,21.0065697,52.2171904
25181,L22,2,2024-02-20 21:26:30,21.3178116,52.1530223
25183,L20,1,2024-02-20 21:26:28,21.2631053,52.1077421
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:26:26,21.2599898,52.0864566
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:26:27,21.0269933,52.2934731
3402,127,8,2024-02-20 21:26:26,20.9765461,52.2215426
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:26:28,21.0384701,52.2671433
3405,723,475,2024-02-20 21:26:29,20.989844,52.302728
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:26:28,20.942761,52.3486545
3409,705,1,2024-02-20 21:26:24,21.0458691,52.2652411
3410,245,2,2024-02-20 21:26:25,21.09672,52.2862216
3411,500,4,2024-02-20 21:26:26,20.981835,52.2531883
3412,527,519,2024-02-20 21:26:29,21.0497721,52.2953908
3413,511,2,2024-02-20 21:26:24,20.9611505,52.3351063
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:26:26,21.0146523,52.3174145
3417,509,12,2024-02-20 21:26:25,21.0157286,52.2721651
3418,511,4,2024-02-20 21:26:25,20.9544785,52.3082341
3419,132,5,2024-02-20 21:26:28,20.9695488,52.2722433
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:26:25,21.0472963,52.2634746
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:26:27,20.9761643,52.2377016
3424,Z26,1,2024-02-20 21:26:25,20.9502376,52.2290005
3425,509,14,2024-02-20 21:26:09,20.94162,52.324146
3426,120,6,2024-02-20 21:26:15,21.0387883,52.3525113
3427,140,2,2024-02-20 21:26:27,21.1111289,52.330135
3428,509,13,2024-02-20 21:26:30,21.0231861,52.2641118
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:26:25,21.0461251,52.2728791
3431,723,476,2024-02-20 21:26:19,20.9376408,52.3602645
3432,140,04,2024-02-20 21:26:26,21.0473683,52.2645823
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:26:29,20.934202,52.392979
3435,738,4,2024-02-20 21:26:25,21.1516628,52.3790456
3436,509,1,2024-02-20 21:26:29,20.9422025,52.3344711
3437,Z26,3,2024-02-20 21:26:27,20.9300631,52.2248543
3438,112,2,2024-02-20 21:26:26,20.8816283,52.2147301
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:26:25,21.049133,52.2610836
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:26:24,20.944092,52.3609415
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:26:27,21.0001933,52.29142
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:26:25,20.9947391,52.2422424
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:26:29,21.0462203,52.2641295
3454,723,478,2024-02-20 21:26:29,20.9282036,52.3931716
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:26:26,21.1080138,52.2868403
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:26:25,21.0594421,52.3035528
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:26:28,21.0614286,52.2312295
3464,738,2,2024-02-20 21:26:27,21.1739826,52.4061991
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:26:26,21.0479905,52.2643518
3467,509,4,2024-02-20 21:26:26,21.032619,52.2539036
3468,731,499,2024-02-20 21:26:28,20.99609,52.2970468
3469,735,62,2024-02-20 21:26:27,20.964868,52.2729228
35131,L-5,1,2024-02-20 21:26:30,21.0294038,52.0750671
35132,L-5,2,2024-02-20 21:26:28,20.8976781,52.0564943
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:26:30,21.1995986,51.983658
35136,L25,1,2024-02-20 21:26:05,21.1256935,51.9755398
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:24:32,21.0352755,52.0833666
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:25:07,20.9627248,52.033343
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:26:28,20.913774,52.237988
4201,122,7,2024-02-20 21:26:28,20.97315,52.265209
4202,255,1,2024-02-20 21:26:30,20.921812,52.196548
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:26:27,20.936617,52.239681
4207,197,5,2024-02-20 21:26:29,20.93078,52.225075
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:26:25,20.890766,52.204891
4210,255,2,2024-02-20 21:26:27,20.98473,52.230465
