VehicleNumber,Lines,Brigade,Time,Lon,Lat
1218,166,6,2024-02-19 13:53:19,21.044437,52.248592
1219,106,1,2024-02-19 13:53:21,20.965992,52.233543
1220,106,2,2024-02-19 13:53:22,20.9651177,52.2476334
1221,251,64,2024-02-19 13:53:21,21.113132,52.109447
1222,263,2,2024-02-19 13:53:22,21.0880642,52.1597185
1223,218,1,2024-02-19 13:53:21,21.0247567,52.1908091
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:53:20,21.0521943,52.2500428
1401,178,012,2024-02-19 13:53:19,21.0472966,52.2639413
1411,319,02,2024-02-19 13:53:15,21.115335,52.23474
1412,115,6,2024-02-19 13:53:20,21.170277,52.277092
1413,183,6,2024-02-19 13:53:22,21.127811,52.2341
1414,183,4,2024-02-19 13:53:18,21.1799121,52.2486132
1415,147,2,2024-02-19 13:53:21,21.135027,52.198021
1416,173,5,2024-02-19 13:53:22,21.2554649,52.2362562
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:53:20,21.288549,52.18079
1419,119,2,2024-02-19 13:53:21,21.163851,52.207443
1420,147,1,2024-02-19 13:53:17,21.043133,52.24472
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:53:21,21.005194,52.229599
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:53:22,21.046225,52.235325
1428,153,2,2024-02-19 13:53:21,21.177139,52.256889
1429,119,1,2024-02-19 13:53:22,21.205662,52.210079
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:53:22,21.047742,52.2641411
1501,240,2,2024-02-19 13:53:18,21.066569,52.3214195
1502,106,08,2024-02-19 13:53:18,20.9651203,52.2478841
1505,126,1,2024-02-19 13:53:13,20.9526821,52.3172043
1506,170,06,2024-02-19 13:53:20,21.0420078,52.253925
1508,126,4,2024-02-19 13:53:21,21.0011378,52.3143245
1509,221,1,2024-02-19 13:53:22,20.9788346,52.2622851
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:53:18,20.92808,52.290973
1520,115,4,2024-02-19 13:53:11,21.17193,52.2057617
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:53:08,21.087761,52.244576
1523,115,2,2024-02-19 13:53:15,21.202071,52.171268
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:53:07,21.1700167,52.2768317
1526,183,1,2024-02-19 13:53:21,21.0871,52.244685
1527,119,4,2024-02-19 13:53:03,21.005784,52.210473
1528,147,5,2024-02-19 13:53:08,21.0527367,52.250415
1529,702,2,2024-02-19 13:53:10,21.2630117,52.1079467
1530,173,4,2024-02-19 13:53:03,21.217643,52.21441
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:53:12,21.0679217,52.16983
1535,218,4,2024-02-19 13:53:05,21.023923,52.179836
1536,169,1,2024-02-19 13:53:16,21.0379483,52.2690533
1537,118,2,2024-02-19 13:53:21,21.019106,52.223596
1538,123,4,2024-02-19 13:53:16,21.0838333,52.2527083
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:53:15,20.9724867,52.26471
1541,123,07,2024-02-19 13:53:07,21.046761,52.265071
1542,181,2,2024-02-19 13:53:07,20.915876,52.311203
1543,126,2,2024-02-19 13:53:19,20.9998967,52.3165533
1544,123,6,2024-02-19 13:53:11,21.0509433,52.2527217
1545,123,1,2024-02-19 13:53:07,21.092421,52.22158
1546,197,3,2024-02-19 13:53:14,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:53:10,20.89662,52.2323883
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:53:22,20.9845383,52.2684933
1552,170,4,2024-02-19 13:53:09,21.0824333,52.2759217
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:53:08,21.042655,52.2925033
1555,107,5,2024-02-19 13:53:06,20.9869117,52.2438383
1800,106,09,2024-02-19 13:53:13,21.0192448,52.246526
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:53:17,21.0347388,52.2583706
1803,197,010,2024-02-19 13:53:22,21.047033,52.2634905
1804,166,5,2024-02-19 13:53:16,21.0246898,52.2213015
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:53:17,21.0559008,52.2691433
1808,173,6,2024-02-19 13:53:22,21.1888358,52.2470606
1809,303,2,2024-02-19 13:53:14,20.9397461,52.2780028
1810,166,4,2024-02-19 13:53:17,21.0493786,52.1610656
1811,166,7,2024-02-19 13:53:21,21.0346601,52.2552636
1812,181,4,2024-02-19 13:53:17,20.9723556,52.2824341
1813,118,3,2024-02-19 13:53:19,21.0152831,52.218598
1814,338,01,2024-02-19 13:53:19,21.0340948,52.2552611
1815,117,06,2024-02-19 13:53:24,21.047031,52.2641948
1816,123,2,2024-02-19 13:53:20,21.094793,52.2438438
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:53:20,21.1172691,52.3377988
1819,166,8,2024-02-19 13:53:18,21.0244768,52.2228635
1830,117,2,2024-02-19 13:53:23,21.1025991,52.2221453
1833,212,06,2024-02-19 13:53:19,21.0326401,52.2644271
1835,117,3,2024-02-19 13:53:19,21.0497746,52.237655
1838,146,3,2024-02-19 13:53:20,21.0524513,52.2503821
1839,338,05,2024-02-19 13:53:21,21.0780786,52.2617886
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:53:24,21.2354313,52.2162838
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:53:17,20.943116,52.2691933
1845,183,5,2024-02-19 13:53:17,21.1917211,52.2386948
1846,736,2,2024-02-19 13:53:16,21.0002521,52.2914336
1848,147,3,2024-02-19 13:53:16,21.2194635,52.2177858
1849,119,5,2024-02-19 13:53:18,21.0911145,52.2136345
1851,173,9,2024-02-19 13:53:18,21.0526115,52.25023
1855,115,5,2024-02-19 13:53:16,21.1583933,52.2571908
1856,181,1,2024-02-19 13:53:18,20.9708271,52.2848155
1857,730,01,2024-02-19 13:53:17,21.2222806,52.2239065
1858,173,7,2024-02-19 13:53:16,21.1278506,52.2341131
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:53:21,21.1186055,52.2381426
1863,722,61,2024-02-19 13:53:21,21.3118386,52.1539261
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:53:22,21.0096949,52.1907646
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:53:21,21.004754,52.244568
1907,106,3,2024-02-19 13:53:22,20.9651394,52.247909
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:53:22,21.0248429,52.219136
1910,222,4,2024-02-19 13:53:21,21.0047866,52.2447264
1911,222,5,2024-02-19 13:53:21,21.0168707,52.2233879
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:53:22,21.0240727,52.1795636
1915,251,066,2024-02-19 13:53:19,21.123178,52.089458
1916,739,07,2024-02-19 13:53:21,20.995378,52.186695
1917,106,5,2024-02-19 13:53:22,21.026861,52.237583
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:53:22,20.995584,52.189087
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:53:22,20.9829692,52.1941589
1993,331,01,2024-02-19 13:53:17,20.994776,52.150848
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:53:21,20.9955847,52.1874154
1997,331,04,2024-02-19 13:53:21,20.995358,52.186066
1998,119,07,2024-02-19 13:53:22,20.9954274,52.1863724
2000,148,7,2024-02-19 13:53:22,21.09343,52.22699
2001,189,8,2024-02-19 13:53:16,20.963676,52.188519
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:53:21,21.0112969,52.0741864
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:53:18,21.0766774,52.1569837
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:53:22,20.9972639,52.1875691
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:53:03,21.080095,52.157744
2016,519,4,2024-02-19 13:53:20,21.095049,52.121662
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:53:18,21.2405035,52.1282398
2018,709,7,2024-02-19 13:53:22,21.017711,52.0669156
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:53:22,20.997124,52.1868437
2021,501,1,2024-02-19 13:53:21,21.002716,52.229324
2022,189,9,2024-02-19 13:53:21,21.007347,52.177803
2023,189,5,2024-02-19 13:53:21,20.906698,52.228508
2024,143,010,2024-02-19 13:53:22,20.9979326,52.1876784
2025,504,6,2024-02-19 13:53:21,21.0433887,52.1457467
2026,709,2,2024-02-19 13:53:18,21.022367,52.082764
2027,162,015,2024-02-19 13:53:20,20.996273,52.1866912
2028,709,8,2024-02-19 13:53:21,21.0268752,52.0758579
2029,141,10,2024-02-19 13:53:21,21.048561,52.207867
2030,189,021,2024-02-19 13:53:20,21.0141032,52.1798969
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:53:20,20.915741,52.205475
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:53:20,21.001841,52.177975
2038,174,07,2024-02-19 13:53:22,20.996458,52.188133
2039,742,1,2024-02-19 13:53:22,21.2143502,51.9861194
2040,710,09,2024-02-19 13:53:20,20.997313,52.187553
2041,402,8,2024-02-19 13:53:19,21.029846,52.173431
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:53:21,20.951893,52.211884
2202,184,2,2024-02-19 13:53:21,20.930378,52.246922
2203,317,06,2024-02-19 13:53:18,20.94458,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:53:21,20.95467,52.227875
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:53:18,20.98435,52.198994
2209,148,011,2024-02-19 13:53:22,20.920437,52.197002
2210,517,4,2024-02-19 13:53:18,20.928349,52.196205
2211,136,015,2024-02-19 13:53:11,20.920059,52.197169
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:53:17,21.084387,52.16787
2217,719,2,2024-02-19 13:53:21,20.8464489,52.2488385
2218,517,5,2024-02-19 13:53:22,20.98345,52.219162
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:53:21,20.9614339,52.2168365
2221,172,5,2024-02-19 13:53:15,21.048893,52.178379
2222,517,011,2024-02-19 13:53:22,20.9204695,52.1975054
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:53:16,20.866831,52.19664
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:53:22,20.951324,52.191647
2229,716,01,2024-02-19 13:53:22,20.920307,52.196678
2230,320,714,2024-02-19 13:53:22,20.871038,52.251385
2231,105,770,2024-02-19 13:53:21,20.919977,52.197323
2232,717,66,2024-02-19 13:53:19,20.967844,52.219067
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:53:17,20.923264,52.19648
2235,136,4,2024-02-19 13:53:21,20.9652212,52.2419772
2236,171,453,2024-02-19 13:53:18,20.925167,52.272461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:53:21,21.0433002,52.2228557
2239,716,63,2024-02-19 13:53:18,20.92894,52.223106
2240,191,4,2024-02-19 13:53:19,20.948605,52.209316
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:53:21,20.898495,52.258526
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:53:21,20.9398556,52.2807812
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:53:19,20.8703831,52.1835787
2249,105,010,2024-02-19 13:53:22,20.921612,52.196545
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:53:20,20.926871,52.195947
2252,184,6,2024-02-19 13:53:22,20.945309,52.241768
2253,713,1,2024-02-19 13:53:22,20.930843,52.224934
2254,188,013,2024-02-19 13:53:22,20.979221,52.174736
2255,401,5,2024-02-19 13:53:21,20.862547,52.190151
2256,177,09,2024-02-19 13:53:17,20.923016,52.196346
2257,136,015,2024-02-19 13:53:16,20.985401,52.192608
2258,187,12,2024-02-19 13:53:19,21.0446757,52.2213625
2259,187,7,2024-02-19 13:53:21,20.9612692,52.2166892
25181,L22,2,2024-02-19 13:53:23,21.266111,52.102328
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:53:18,21.077558,52.2674161
25185,L22,1,2024-02-19 13:53:20,21.2924476,52.1740121
25188,L51,1,2024-02-19 13:53:20,21.2629228,52.1080825
25189,L22,03,2024-02-19 13:53:20,21.2629181,52.1078508
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:53:21,20.9515546,52.2383175
3402,190,3,2024-02-19 13:53:17,21.0164018,52.246968
3403,202,779,2024-02-19 13:53:25,21.0472695,52.264802
3404,340,02,2024-02-19 13:53:22,21.0471771,52.2649258
3405,738,4,2024-02-19 13:53:23,21.0581761,52.274529
3406,190,5,2024-02-19 13:53:17,20.9257265,52.2340531
3407,500,5,2024-02-19 13:53:20,21.041975,52.3002953
3408,705,1,2024-02-19 13:53:21,20.998652,52.3122686
3409,511,3,2024-02-19 13:53:20,20.928131,52.2911635
3410,112,6,2024-02-19 13:53:21,21.051345,52.2922933
3411,112,8,2024-02-19 13:53:18,20.9339366,52.270995
3412,145,10,2024-02-19 13:53:19,21.1003975,52.2426418
3413,162,3,2024-02-19 13:53:17,21.0382066,52.2169583
3414,190,018,2024-02-19 13:53:24,21.0470958,52.2648446
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:53:07,21.046878,52.26418
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:53:17,21.0492636,52.2857891
3419,Z26,04,2024-02-19 13:53:19,21.0162796,52.2469123
3420,Z26,3,2024-02-19 13:53:19,20.9466536,52.2276795
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:53:19,21.0683515,52.323618
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:53:21,20.9831311,52.3080235
3427,145,2,2024-02-19 13:53:21,21.1268256,52.259632
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:53:21,21.0334313,52.2543041
3430,160,715,2024-02-19 13:53:20,21.0457899,52.2652902
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:53:22,20.9376393,52.2749821
3433,120,6,2024-02-19 13:53:21,21.0498248,52.2919823
3434,527,514,2024-02-19 13:53:18,21.060696,52.310192
3435,140,3,2024-02-19 13:53:17,21.0527548,52.2767195
3436,731,477,2024-02-19 13:53:18,20.9306285,52.3948825
3437,140,2,2024-02-19 13:53:19,21.0988203,52.3153761
3438,500,6,2024-02-19 13:53:18,21.046603,52.2818981
3439,723,475,2024-02-19 13:53:19,21.0007769,52.2915532
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:53:21,21.0345801,52.2546085
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:53:20,20.9438468,52.352882
3445,240,04,2024-02-19 13:53:17,21.1177258,52.3386805
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:53:16,20.9403423,52.2862118
3450,132,3,2024-02-19 13:53:14,21.0646976,52.3243251
3451,245,3,2024-02-19 13:53:15,21.1102029,52.283771
3452,511,4,2024-02-19 13:53:18,20.9659738,52.3306806
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:53:21,20.9526118,52.3184308
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:53:22,21.0425996,52.2493071
3457,509,4,2024-02-19 13:53:19,21.0168478,52.2707201
3458,102,09,2024-02-19 13:53:20,21.046231,52.263925
3459,145,8,2024-02-19 13:53:13,21.076356,52.286859
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:53:17,21.146363,52.4935361
3462,112,1,2024-02-19 13:53:17,20.9151265,52.2315586
3463,116,431,2024-02-19 13:53:22,20.9250071,52.2724061
3464,500,7,2024-02-19 13:53:20,21.0200626,52.2633481
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:53:19,20.9470598,52.3400398
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:53:18,21.047697,52.2637373
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:53:21,20.9342798,52.0686361
35132,L-5,2,2024-02-19 13:53:19,21.0007166,52.0523471
35133,L-2,689,2024-02-19 13:53:23,21.034842,52.0832628
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:53:23,21.02697,52.0778296
35136,L25,1,2024-02-19 13:52:14,21.2175121,51.981613
35137,L-2,683,2024-02-19 13:53:19,20.937006,52.0002985
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:52:28,21.0263825,52.0818131
35140,L12,782,2024-02-19 13:51:28,20.95116,52.0330561
35141,L12,684,2024-02-19 13:53:21,21.0288025,52.0739576
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:53:21,21.0429751,52.0839606
4200,178,3,2024-02-19 13:53:22,21.015877,52.241215
4201,207,3,2024-02-19 13:53:22,20.878283,52.199242
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:53:21,20.9402664,52.2466265
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:53:18,20.9419889,52.2467062
4206,178,6,2024-02-19 13:53:18,20.895794,52.185711
4207,207,2,2024-02-19 13:53:22,20.892735,52.199863
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:53:19,20.914518,52.22905
4211,207,06,2024-02-19 13:53:22,20.921249,52.197086
4212,129,1,2024-02-19 13:53:20,20.939392,52.24596
