VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 10:23:59,20.9958864,52.1863969
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:23:58,20.9744269,52.2118585
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:23:56,21.009821,52.203671
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:23:47,21.0391517,52.205715
1045,107,4,2024-02-19 10:23:56,21.085126,52.193473
1046,107,8,2024-02-19 10:23:53,20.979089,52.244821
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:23:51,20.945145,52.206809
1051,228,1,2024-02-19 10:23:43,20.914538,52.209831
1052,228,2,2024-02-19 10:23:49,20.89664,52.2028167
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:23:57,20.969836,52.19395
1055,207,1,2024-02-19 10:23:51,20.893161,52.200389
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:23:48,20.9755833,52.2102683
1060,192,3,2024-02-19 10:23:58,21.068748,52.128986
1061,192,2,2024-02-19 10:23:58,21.0693302,52.1390767
1062,263,4,2024-02-19 10:23:59,21.0764735,52.1565706
1063,107,1,2024-02-19 10:23:56,21.029764,52.22435
1064,339,03,2024-02-19 10:23:58,20.995876,52.186466
1065,108,5,2024-02-19 10:23:56,21.079515,52.183872
1066,108,3,2024-02-19 10:23:57,21.048845,52.177811
1067,209,776,2024-02-19 10:23:58,20.995724,52.187557
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:23:58,21.0193751,52.22504
1070,108,2,2024-02-19 10:23:58,21.077776,52.208679
1071,108,1,2024-02-19 10:23:54,21.023497,52.228264
1072,108,4,2024-02-19 10:23:58,21.024168,52.179695
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:23:58,21.1172771,52.0950604
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:23:58,20.998001,52.186287
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:23:55,21.037743,52.146183
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:23:55,21.0219935,52.2623081
1102,118,1,2024-02-19 10:23:54,21.015518,52.219181
1106,170,2,2024-02-19 10:23:53,21.049432,52.2555576
1109,303,1,2024-02-19 10:23:54,20.9409735,52.2859051
1110,123,3,2024-02-19 10:23:52,21.0475788,52.246861
1112,117,06,2024-02-19 10:23:42,21.082688,52.226205
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:23:53,20.9858855,52.3088476
1118,197,010,2024-02-19 10:23:53,21.0044933,52.2590443
1119,169,5,2024-02-19 10:23:45,21.0375,52.252181
11201,L27,1,2024-02-19 10:23:29,21.1603758,52.3045436
11202,L27,2,2024-02-19 10:22:29,21.2211926,52.3453723
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:23:59,21.09207,52.160572
1202,739,07,2024-02-19 10:23:57,20.995611,52.186554
1203,166,661,2024-02-19 10:23:58,21.0606944,52.1367216
1204,106,6,2024-02-19 10:23:59,21.0194882,52.2372284
1205,118,4,2024-02-19 10:23:57,21.0228559,52.2238477
1206,218,5,2024-02-19 10:23:58,21.02421,52.179855
1207,218,2,2024-02-19 10:23:59,21.0246997,52.1908084
1208,263,1,2024-02-19 10:23:58,21.0490471,52.1783429
1209,218,3,2024-02-19 10:23:55,21.0064159,52.1890326
1211,263,3,2024-02-19 10:23:57,21.03384,52.148556
1212,106,7,2024-02-19 10:23:58,20.993904,52.235325
1213,106,4,2024-02-19 10:23:54,20.968964,52.231113
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:23:58,21.099789,52.13456
1217,251,65,2024-02-19 10:23:59,21.131866,52.099133
1218,166,6,2024-02-19 10:23:54,21.032951,52.204342
1219,106,1,2024-02-19 10:23:59,20.968019,52.244095
1220,106,2,2024-02-19 10:23:58,20.965065,52.247677
1221,251,64,2024-02-19 10:23:59,21.0246022,52.1791576
1222,263,2,2024-02-19 10:23:57,21.0896562,52.1814619
1223,218,1,2024-02-19 10:23:58,20.990208,52.183243
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:23:57,21.171909,52.251263
1413,183,6,2024-02-19 10:23:56,21.086906,52.244705
1414,183,4,2024-02-19 10:23:59,21.141447,52.246513
1415,147,2,2024-02-19 10:23:57,21.110312,52.20739
1416,173,5,2024-02-19 10:23:58,21.052856,52.250366
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:23:57,21.310831,52.186111
1419,119,2,2024-02-19 10:23:58,21.000324,52.206108
1420,147,1,2024-02-19 10:23:55,21.243271,52.221336
1421,146,09,2024-02-19 10:23:55,21.1167722,52.2331666
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:23:59,21.005152,52.229626
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:23:58,21.0637956,52.2223354
1428,153,2,2024-02-19 10:23:59,21.161884,52.259289
1429,119,1,2024-02-19 10:23:56,21.039299,52.204201
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:23:55,21.1184555,52.3389145
1502,338,04,2024-02-19 10:23:55,21.0467696,52.263825
1505,126,1,2024-02-19 10:23:49,21.0185383,52.2906856
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:23:54,21.0546826,52.2963233
1509,221,1,2024-02-19 10:23:55,20.9942798,52.2595536
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:23:52,21.0459603,52.272872
1520,115,4,2024-02-19 10:23:57,21.168716,52.252341
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:23:44,21.242136,52.169893
1524,153,04,2024-02-19 10:23:56,21.132674,52.239845
1525,153,1,2024-02-19 10:23:50,21.1771467,52.2569183
1526,183,1,2024-02-19 10:23:51,21.1148283,52.2396767
1527,119,4,2024-02-19 10:23:45,21.20555,52.2100767
1528,147,5,2024-02-19 10:23:40,21.136503,52.19659
1529,702,2,2024-02-19 10:23:51,21.18355,52.155051
1530,173,4,2024-02-19 10:23:53,21.083661,52.250513
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:23:57,21.087435,52.1593767
1535,218,4,2024-02-19 10:23:55,21.003861,52.178108
1536,169,1,2024-02-19 10:23:55,21.034155,52.29307
1537,118,2,2024-02-19 10:23:50,21.023845,52.229711
1538,123,4,2024-02-19 10:23:44,21.0966417,52.227005
1539,156,06,2024-02-19 10:23:49,21.0463717,52.26417
1540,303,3,2024-02-19 10:23:41,20.941468,52.298833
1541,123,07,2024-02-19 10:23:45,21.0984417,52.2362817
1542,181,2,2024-02-19 10:23:47,20.986445,52.2694517
1543,126,2,2024-02-19 10:23:49,20.9510767,52.3168567
1544,123,6,2024-02-19 10:23:50,21.0531067,52.2503433
1545,123,1,2024-02-19 10:23:48,21.059423,52.235151
1546,197,3,2024-02-19 10:23:48,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:23:57,20.9237533,52.2640733
1550,126,055,2024-02-19 10:23:46,21.04723,52.26379
1551,122,3,2024-02-19 10:23:57,20.9216233,52.2493383
1552,170,4,2024-02-19 10:23:51,21.0326783,52.25704
1553,166,343,2024-02-19 10:23:49,21.03678,52.231908
1554,169,3,2024-02-19 10:23:48,21.044885,52.278735
1555,107,5,2024-02-19 10:23:46,21.0422333,52.2021433
1800,221,02,2024-02-19 10:23:54,21.0465711,52.2642316
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:23:55,21.0873478,52.2738118
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:23:51,21.0385375,52.2331315
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:23:56,21.0461216,52.2726555
1808,173,6,2024-02-19 10:23:57,21.0909906,52.2448093
1809,303,2,2024-02-19 10:23:54,20.986455,52.2693365
1810,166,4,2024-02-19 10:23:54,21.0270578,52.260049
1811,166,7,2024-02-19 10:24:00,21.055677,52.1531885
1812,181,4,2024-02-19 10:23:55,20.8998796,52.2971515
1813,118,3,2024-02-19 10:23:57,21.0213555,52.24431
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:23:53,21.0512803,52.2526936
1817,181,3,2024-02-19 10:23:54,21.047516,52.2642085
1818,240,1,2024-02-19 10:23:40,21.048434,52.2943075
1819,166,8,2024-02-19 10:23:54,21.068329,52.1292114
1830,117,2,2024-02-19 10:23:53,21.0900385,52.2221503
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:23:54,21.0052835,52.2288303
1838,146,3,2024-02-19 10:23:55,21.2048045,52.1595058
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:23:58,21.1163961,52.2347998
1842,173,3,2024-02-19 10:23:53,21.1361596,52.241303
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:23:53,20.8980601,52.2394298
1845,183,5,2024-02-19 10:23:50,21.087285,52.2447168
1846,736,2,2024-02-19 10:23:52,20.9233068,52.3979711
1848,147,3,2024-02-19 10:23:51,21.0520061,52.2502808
1849,119,5,2024-02-19 10:23:54,21.1610945,52.2099898
1851,173,9,2024-02-19 10:23:52,21.2344613,52.2163328
1855,115,5,2024-02-19 10:23:54,21.1702596,52.2771131
1856,181,1,2024-02-19 10:23:52,20.9401503,52.3007993
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:23:57,21.1441265,52.2376238
1859,115,3,2024-02-19 10:23:54,21.1137226,52.2341368
1862,183,3,2024-02-19 10:23:55,21.191648,52.2387593
1863,722,61,2024-02-19 10:23:42,21.126591,52.234286
1869,173,012,2024-02-19 10:23:55,21.1251111,52.2331175
1901,222,6,2024-02-19 10:23:58,21.014058,52.2447924
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:23:59,20.9968997,52.1865644
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:23:52,21.015918,52.193293
1907,106,3,2024-02-19 10:23:58,20.9651187,52.2478687
1908,251,066,2024-02-19 10:23:58,21.0246192,52.1861537
1909,222,2,2024-02-19 10:23:59,20.9959246,52.1933942
1910,222,4,2024-02-19 10:23:59,21.022007,52.2301804
1911,222,5,2024-02-19 10:23:59,21.0049912,52.2448356
1912,222,6,2024-02-19 10:23:58,20.9971349,52.1864592
1914,251,63,2024-02-19 10:23:55,21.123138,52.089592
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:23:57,21.027044,52.237762
1918,319,08,2024-02-19 10:23:58,20.9952381,52.1867404
1919,222,1,2024-02-19 10:23:55,21.023998,52.200024
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:23:58,20.995398,52.18631
1991,331,06,2024-02-19 10:23:54,20.995319,52.186466
1992,331,063,2024-02-19 10:23:58,20.9953871,52.1862331
1993,319,03,2024-02-19 10:23:44,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:23:58,20.9953337,52.18644
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:23:58,21.087122,52.24485
2001,189,8,2024-02-19 10:23:57,21.062786,52.186115
2002,189,027,2024-02-19 10:23:59,20.9967381,52.1858129
2004,710,4,2024-02-19 10:23:58,21.0768131,52.1316749
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:23:57,21.0485317,52.1507561
2008,504,2,2024-02-19 10:23:58,20.996958,52.1860684
2009,739,09,2024-02-19 10:23:59,20.9970956,52.1864719
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:23:57,20.9955765,52.1869292
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:23:47,21.080169,52.157688
2016,519,4,2024-02-19 10:23:53,21.081306,52.166916
2017,189,025,2024-02-19 10:23:59,20.900754,52.2389537
20174,L50,2,2024-02-19 10:23:55,21.2344009,52.136653
2018,709,7,2024-02-19 10:23:59,21.0176629,52.0670292
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:23:58,21.054899,52.18108
2022,189,9,2024-02-19 10:23:56,21.027632,52.17347
2023,189,5,2024-02-19 10:23:59,21.046019,52.177502
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:23:59,20.986334,52.2048666
2026,709,2,2024-02-19 10:23:58,21.018253,52.114498
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:23:58,21.0261164,52.0769344
2029,141,10,2024-02-19 10:23:58,20.944229,52.175499
2030,189,021,2024-02-19 10:23:55,21.042639,52.171673
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:23:58,20.916513,52.219879
2034,739,011,2024-02-19 10:23:58,20.997002,52.187801
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:23:57,20.8964,52.237003
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:23:56,21.172663,52.04591
2040,739,010,2024-02-19 10:23:58,20.997274,52.187592
2041,402,8,2024-02-19 10:23:58,21.128138,52.235199
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:23:54,20.995131,52.187698
2200,523,024,2024-02-19 10:23:44,20.922595,52.195659
2201,191,1,2024-02-19 10:23:57,20.947803,52.209236
2202,184,2,2024-02-19 10:23:56,20.9640842,52.2080914
2203,401,010,2024-02-19 10:23:57,20.9221632,52.1963097
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:23:58,20.916754,52.22031
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:23:57,20.991449,52.196972
2209,171,452,2024-02-19 10:23:55,20.925114,52.272514
2210,517,4,2024-02-19 10:23:51,21.03141,52.229332
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:23:59,20.92115,52.197151
2214,188,09,2024-02-19 10:23:58,20.921598,52.196033
2216,317,3,2024-02-19 10:23:57,21.054489,52.172951
2217,719,2,2024-02-19 10:23:58,20.5863971,52.2575822
2218,517,5,2024-02-19 10:23:57,20.9877,52.223537
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:23:58,20.9406679,52.286074
2221,172,5,2024-02-19 10:23:55,20.972519,52.218189
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:23:59,20.921852,52.196987
2225,187,5,2024-02-19 10:23:59,20.9384457,52.2029669
2226,401,7,2024-02-19 10:23:59,20.920155,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:23:58,20.957596,52.190228
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:23:58,20.8971079,52.2206099
2232,717,66,2024-02-19 10:23:57,20.899578,52.184391
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:23:58,20.921551,52.196434
2236,171,453,2024-02-19 10:23:59,20.911499,52.247555
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:23:58,21.0121199,52.2296167
2239,716,63,2024-02-19 10:23:59,20.8377182,52.1927994
2240,191,4,2024-02-19 10:23:59,20.969452,52.213524
2241,184,6,2024-02-19 10:23:58,20.9395605,52.2459144
2242,523,7,2024-02-19 10:23:58,20.975063,52.219444
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:23:59,20.9593272,52.2211334
2247,ZA1,04,2024-02-19 10:23:58,20.918907,52.19669
2248,191,6,2024-02-19 10:23:58,20.8703752,52.1835979
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:23:52,20.920006,52.196616
2251,517,10,2024-02-19 10:23:56,20.924099,52.197018
2252,158,010,2024-02-19 10:23:56,20.921513,52.196449
2253,713,1,2024-02-19 10:23:56,20.85248,52.215443
2254,717,068,2024-02-19 10:23:45,20.922386,52.196136
2255,401,5,2024-02-19 10:23:59,21.038059,52.154407
2256,105,011,2024-02-19 10:23:55,20.921463,52.1973
2257,523,023,2024-02-19 10:23:59,21.044582,52.149414
2258,187,12,2024-02-19 10:23:59,20.9432697,52.2058577
2259,187,7,2024-02-19 10:23:58,21.0516562,52.1986482
25181,L22,2,2024-02-19 10:23:57,21.3339776,52.136493
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:23:58,21.0777181,52.2676441
25185,L22,1,2024-02-19 10:24:02,21.2925596,52.17404
25188,L51,1,2024-02-19 10:23:58,21.2628975,52.1080431
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:23:57,20.9823718,52.2383458
3402,190,3,2024-02-19 10:23:58,21.0853335,52.305046
3403,202,779,2024-02-19 10:23:57,21.0450566,52.2647803
3404,340,02,2024-02-19 10:23:50,21.0470366,52.2648255
3405,738,4,2024-02-19 10:23:58,21.177863,52.4128223
3406,190,5,2024-02-19 10:23:54,21.022465,52.2495225
3407,500,5,2024-02-19 10:23:56,21.0423163,52.3003228
3408,705,1,2024-02-19 10:23:56,20.9682116,52.2719463
3409,511,3,2024-02-19 10:23:56,20.9428533,52.3486851
3410,112,6,2024-02-19 10:23:57,21.0907166,52.3057066
3411,112,8,2024-02-19 10:23:54,21.054345,52.2959133
3412,145,10,2024-02-19 10:23:55,21.126867,52.2588235
3413,162,3,2024-02-19 10:23:55,21.0469687,52.2123799
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:23:54,21.0689911,52.2791145
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:23:55,20.9295154,52.2240773
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:23:55,21.0683316,52.323585
3424,132,07,2024-02-19 10:23:55,21.0603751,52.3150736
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:23:54,21.0009201,52.2913211
3427,145,2,2024-02-19 10:23:59,21.0009503,52.2913126
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:23:56,21.0486118,52.2446796
3430,160,715,2024-02-19 10:23:55,21.0455481,52.2651511
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:23:54,21.042315,52.2958315
3433,120,6,2024-02-19 10:23:57,21.0619925,52.3616491
3434,527,514,2024-02-19 10:23:58,21.061827,52.309677
3435,140,3,2024-02-19 10:23:57,21.1203543,52.3414916
3436,731,477,2024-02-19 10:23:49,21.000865,52.291223
3437,140,2,2024-02-19 10:23:57,21.0527708,52.276671
3438,500,6,2024-02-19 10:23:57,21.0508991,52.2921758
3439,723,475,2024-02-19 10:23:55,20.9418355,52.355334
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:23:53,20.9428601,52.2377181
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:23:56,20.9265763,52.3968075
3445,186,013,2024-02-19 10:23:55,21.0458853,52.2652381
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:23:57,21.0471163,52.2637711
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:23:50,20.9684278,52.2719333
3451,245,3,2024-02-19 10:23:56,21.1255535,52.2792183
3452,511,4,2024-02-19 10:23:53,20.9623215,52.334485
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:23:56,21.1023645,52.2218836
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:23:57,21.0615811,52.231227
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:23:56,21.0882076,52.2448108
3460,509,3,2024-02-19 10:23:58,21.0474383,52.2641256
3461,705,63,2024-02-19 10:23:57,21.0527155,52.4417436
3462,112,1,2024-02-19 10:23:54,20.8816633,52.2147086
3463,116,431,2024-02-19 10:23:59,21.0178466,52.2367455
3464,500,7,2024-02-19 10:23:55,21.0208205,52.2634605
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:23:56,21.0977058,52.2268243
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:23:59,21.0294424,52.0749646
35132,L-5,2,2024-02-19 10:23:59,20.897709,52.0564978
35133,L-2,689,2024-02-19 10:23:55,21.0348816,52.0832466
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:22:11,21.0351906,52.0833908
35137,L12,683,2024-02-19 10:23:59,20.96074,52.0304653
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:22:24,21.0295106,52.0745736
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:23:58,20.9829192,52.2300282
4201,207,3,2024-02-19 10:23:59,20.88999,52.194004
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:23:57,20.913546,52.239044
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:23:59,20.901646,52.194241
4206,178,6,2024-02-19 10:23:59,20.959223,52.228161
4207,207,2,2024-02-19 10:23:56,20.870514,52.183334
4208,178,5,2024-02-19 10:23:56,20.94146,52.204937
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:23:59,20.940292,52.246635
4211,154,06,2024-02-19 10:23:58,20.922386,52.196335
4212,129,1,2024-02-19 10:23:56,20.9389311,52.2466044
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
