VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:35:31,21.169923,52.196908
1001,219,3,2024-02-19 10:35:45,21.1022945,52.2228241
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:35:49,21.140694,52.1897816
1004,213,3,2024-02-19 10:35:48,21.102415,52.22274
1005,213,4,2024-02-19 10:35:44,21.090385,52.219846
1006,119,3,2024-02-19 10:35:45,21.114301,52.234454
1007,213,1,2024-02-19 10:35:47,21.2128595,52.1611671
10071,L-8,1,2024-02-19 10:35:51,21.029227,52.379469
10072,L31,1,2024-02-19 10:35:48,21.0346466,52.420298
10073,L49,1,2024-02-19 10:35:50,20.9369558,52.3744556
10074,L24,696,2024-02-19 10:35:49,21.0294578,52.0751608
10075,L-8,02,2024-02-19 10:35:49,21.0354613,52.3975935
1008,311,502,2024-02-19 10:35:50,21.1010731,52.2227413
1009,213,2,2024-02-19 10:35:48,21.1532938,52.2139665
1010,311,501,2024-02-19 10:35:48,21.0833628,52.2303318
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:35:42,21.222975,52.1687766
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:35:52,21.0734003,52.2545021
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:35:51,21.0240532,52.1799634
1022,107,3,2024-02-19 10:35:50,21.047153,52.197334
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:35:49,21.038616,52.153446
1025,107,9,2024-02-19 10:35:52,20.979197,52.2445119
1026,263,06,2024-02-19 10:35:47,20.9980304,52.185525
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:35:51,21.011194,52.230587
1031,208,05,2024-02-19 10:35:51,20.9960136,52.1880444
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:35:43,20.997377,52.186333
1034,192,2,2024-02-19 10:35:50,20.9974689,52.1871482
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:35:52,20.992094,52.188828
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:35:49,21.029326,52.178103
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:35:43,21.0303817,52.2244733
1045,107,4,2024-02-19 10:35:43,21.0851333,52.1933083
1046,107,8,2024-02-19 10:35:48,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:35:32,20.975528,52.210436
1051,228,1,2024-02-19 10:35:44,20.949948,52.200183
1052,228,2,2024-02-19 10:35:33,20.893128,52.200454
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:35:38,20.938643,52.203396
1055,207,1,2024-02-19 10:35:32,20.893104,52.200381
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:35:38,20.955145,52.20224
