VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 14:38:57,21.0518114,52.1791831
1209,218,3,2024-02-19 14:38:57,20.99309,52.183235
1211,263,3,2024-02-19 14:38:53,21.0676524,52.1533624
1212,106,7,2024-02-19 14:38:57,21.011244,52.239689
1213,106,4,2024-02-19 14:38:57,20.981867,52.23325
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:38:57,21.1037512,52.1201956
1217,139,65,2024-02-19 14:38:56,21.033976,52.177246
1218,166,6,2024-02-19 14:38:54,21.059746,52.149097
1219,106,1,2024-02-19 14:38:57,21.022974,52.245323
1220,106,2,2024-02-19 14:38:56,21.0193311,52.2464662
1221,139,64,2024-02-19 14:38:57,21.044409,52.175045
1222,263,2,2024-02-19 14:38:58,21.070637,52.154465
1223,218,1,2024-02-19 14:38:54,21.011074,52.179199
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:38:56,21.0651173,52.233233
1401,178,012,2024-02-19 14:38:53,21.04499,52.2655488
1411,319,02,2024-02-19 14:38:57,21.115339,52.234724
1412,115,6,2024-02-19 14:38:58,21.156334,52.239292
1413,183,6,2024-02-19 14:38:57,21.106236,52.2416
1414,183,4,2024-02-19 14:38:57,21.0872082,52.2447502
1415,147,2,2024-02-19 14:38:57,21.052654,52.250328
1416,173,5,2024-02-19 14:38:57,21.238289,52.249882
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:38:57,21.377832,52.199417
1419,119,2,2024-02-19 14:38:58,21.142439,52.214211
1420,147,1,2024-02-19 14:38:58,21.05204,52.237579
1421,142,06,2024-02-19 14:38:57,21.137461,52.221584
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:38:56,21.102537,52.222126
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:38:51,21.210091,52.159599
1428,153,2,2024-02-19 14:38:57,21.1773581,52.2569022
1429,119,1,2024-02-19 14:38:53,21.033802,52.207039
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:38:57,21.0379866,52.2333626
1501,240,2,2024-02-19 14:38:57,21.0974665,52.3191593
1502,106,08,2024-02-19 14:38:52,21.0194773,52.2463781
1505,126,1,2024-02-19 14:38:54,21.0394148,52.2881696
1506,170,06,2024-02-19 14:38:56,21.0740121,52.2681783
1508,126,4,2024-02-19 14:38:55,21.0086175,52.3045836
1509,221,1,2024-02-19 14:38:52,20.9787638,52.260326
1513,118,05,2024-02-19 14:38:52,21.0446513,52.2647288
1519,156,4,2024-02-19 14:38:44,21.0205291,52.2885708
1520,115,4,2024-02-19 14:38:50,21.2335483,52.1711233
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:38:50,21.1359667,52.21981
1523,115,2,2024-02-19 14:38:57,21.163238,52.26048
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:38:49,21.1667033,52.2761583
1526,183,1,2024-02-19 14:38:45,21.173665,52.2504833
1527,119,4,2024-02-19 14:38:46,21.068203,52.202719
1528,147,5,2024-02-19 14:38:57,21.1707967,52.2053833
1529,702,2,2024-02-19 14:38:55,21.2629683,52.10292
1530,173,4,2024-02-19 14:38:45,21.156304,52.239991
1532,319,03,2024-02-19 14:38:51,20.9954767,52.1882417
1533,319,07,2024-02-19 14:38:45,20.9960517,52.186035
1534,251,61,2024-02-19 14:38:54,21.1231867,52.0895217
1535,218,4,2024-02-19 14:38:48,21.024688,52.190824
1536,169,1,2024-02-19 14:38:53,21.0385517,52.2645283
1537,118,2,2024-02-19 14:38:44,21.015523,52.219106
1538,123,4,2024-02-19 14:38:58,21.0923467,52.22176
1539,123,09,2024-02-19 14:38:49,21.0357483,52.2552433
1540,303,3,2024-02-19 14:38:48,20.912051,52.309635
1541,123,07,2024-02-19 14:38:50,21.046723,52.265059
1542,181,2,2024-02-19 14:38:50,20.9564617,52.2834067
1543,126,2,2024-02-19 14:38:50,20.9781967,52.31241
1544,123,6,2024-02-19 14:38:44,21.09961,52.2382767
1545,123,1,2024-02-19 14:38:50,21.062406,52.229891
1546,197,3,2024-02-19 14:38:48,20.9581667,52.2812033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:38:53,20.97996,52.2670417
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:38:57,20.8970567,52.2297417
1552,170,4,2024-02-19 14:38:49,21.0220233,52.2626717
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:38:52,21.038405,52.2682483
1555,107,5,2024-02-19 14:38:51,21.0177183,52.2281717
1800,106,09,2024-02-19 14:38:54,20.9651323,52.2476508
1801,221,02,2024-02-19 14:38:57,21.0478513,52.2641411
1802,170,1,2024-02-19 14:38:54,21.0819173,52.2764171
1803,197,010,2024-02-19 14:38:54,20.9757396,52.2896203
1804,166,5,2024-02-19 14:38:51,21.0679753,52.1297388
1805,204,07,2024-02-19 14:38:42,21.047863,52.263831
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:38:57,20.9371301,52.2875821
1808,173,6,2024-02-19 14:38:57,21.2337251,52.2164121
1809,303,2,2024-02-19 14:38:51,20.9535166,52.2763541
1810,166,4,2024-02-19 14:38:56,21.0629258,52.1460303
1811,166,7,2024-02-19 14:38:56,21.0409896,52.1956506
1812,181,4,2024-02-19 14:38:52,20.9419745,52.2982971
1813,118,3,2024-02-19 14:38:50,21.0363531,52.2318283
1814,338,01,2024-02-19 14:38:53,21.0632133,52.2637391
1815,117,06,2024-02-19 14:38:50,21.0538008,52.23465
1816,123,2,2024-02-19 14:38:57,21.0449266,52.2485215
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:38:55,21.0496395,52.2921903
1819,166,8,2024-02-19 14:38:56,21.0346243,52.2583688
1830,117,2,2024-02-19 14:38:54,21.005926,52.228642
1833,212,06,2024-02-19 14:38:53,21.0409633,52.2890813
1835,117,3,2024-02-19 14:38:58,21.0731266,52.2253246
1838,146,3,2024-02-19 14:38:53,21.1602828,52.1642426
1839,338,05,2024-02-19 14:38:56,21.0274246,52.2594828
1840,173,012,2024-02-19 14:38:53,21.1176085,52.2328196
1842,173,3,2024-02-19 14:38:50,21.104528,52.241871
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:38:47,20.9841865,52.2713151
1845,183,5,2024-02-19 14:38:54,21.08703,52.2446875
1846,736,2,2024-02-19 14:38:58,21.0014388,52.3844626
1848,147,3,2024-02-19 14:38:55,21.0922201,52.2239175
1849,119,5,2024-02-19 14:38:53,21.0002896,52.2061236
1851,173,9,2024-02-19 14:38:53,21.2075173,52.2472878
1855,115,5,2024-02-19 14:38:55,21.2087225,52.164684
1856,181,1,2024-02-19 14:38:52,20.8999438,52.2971473
1857,730,01,2024-02-19 14:38:54,21.1071711,52.2414511
1858,173,7,2024-02-19 14:38:58,21.2270015,52.2168483
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:38:51,21.1343181,52.2405803
1863,722,61,2024-02-19 14:38:55,21.2873513,52.1821343
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:38:58,21.0050009,52.2447125
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:38:45,20.995726,52.193354
1907,106,3,2024-02-19 14:38:58,21.0118299,52.2397704
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:38:58,21.0199172,52.1940665
1910,222,4,2024-02-19 14:38:58,21.023403,52.2011631
1911,222,5,2024-02-19 14:38:53,21.0144037,52.243581
1912,166,010,2024-02-19 14:38:57,20.99712,52.1867102
1914,139,63,2024-02-19 14:38:54,21.092733,52.105041
1915,251,066,2024-02-19 14:38:56,21.100739,52.134048
1916,739,07,2024-02-19 14:38:56,21.019094,52.171131
1917,106,5,2024-02-19 14:38:54,20.966415,52.243462
1918,739,013,2024-02-19 14:38:58,20.9966432,52.1876769
1919,222,1,2024-02-19 14:38:58,21.022532,52.2295
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:38:57,21.0205322,52.2109777
1991,331,05,2024-02-19 14:38:51,20.978855,52.184517
1992,331,02,2024-02-19 14:38:57,21.0240786,52.1799492
1993,331,01,2024-02-19 14:38:58,21.004175,52.156391
1994,739,014,2024-02-19 14:38:55,21.001348,52.188862
1996,331,03,2024-02-19 14:38:57,21.0200747,52.1729524
1997,331,04,2024-02-19 14:38:58,20.985613,52.156952
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:38:57,21.023359,52.151833
2001,189,8,2024-02-19 14:38:58,20.9007252,52.2389494
2002,504,013,2024-02-19 14:38:55,20.9967,52.18787
2004,710,4,2024-02-19 14:38:57,21.1319374,52.0940819
2005,217,07,2024-02-19 14:38:58,20.99638,52.187542
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:38:58,21.024183,52.179661
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:38:58,21.037874,52.189888
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:38:48,21.002668,52.229295
2016,519,4,2024-02-19 14:38:56,21.034065,52.201672
2017,401,022,2024-02-19 14:38:57,20.99805,52.1874372
20174,L50,2,2024-02-19 14:38:59,21.3646246,52.1848725
2018,709,7,2024-02-19 14:38:53,21.023908,52.1800547
2019,166,012,2024-02-19 14:38:53,21.065792,52.126469
2020,308,01,2024-02-19 14:38:58,21.018393,52.189281
2021,501,1,2024-02-19 14:38:53,21.049112,52.177925
2022,189,9,2024-02-19 14:38:56,20.900515,52.238888
2023,189,5,2024-02-19 14:38:56,20.914871,52.199604
2024,709,012,2024-02-19 14:38:57,21.0244237,52.1799876
2025,504,6,2024-02-19 14:38:58,21.0175679,52.1635611
2026,709,2,2024-02-19 14:38:53,21.018494,52.118496
2027,162,015,2024-02-19 14:38:57,21.0268877,52.2376559
2028,709,8,2024-02-19 14:38:56,21.02413,52.1791
2029,141,10,2024-02-19 14:38:58,21.05748,52.227127
2030,189,021,2024-02-19 14:38:58,21.0206232,52.1732196
2031,189,027,2024-02-19 14:38:55,21.021639,52.179165
2032,709,014,2024-02-19 14:38:58,21.021029,52.181122
2033,189,1,2024-02-19 14:38:58,21.068748,52.181435
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:38:57,20.997057,52.187687
2037,189,14,2024-02-19 14:38:58,21.038399,52.172905
2038,174,07,2024-02-19 14:38:54,21.007532,52.208702
2039,742,1,2024-02-19 14:38:57,21.113783,52.105103
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:38:55,21.136869,52.241024
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:38:56,20.997778,52.187649
2045,401,029,2024-02-19 14:38:56,20.997303,52.187534
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:38:54,20.9387804,52.1715964
2201,191,1,2024-02-19 14:38:58,20.9099429,52.1946039
2202,184,2,2024-02-19 14:38:56,20.957888,52.225704
2203,317,06,2024-02-19 14:38:57,21.084406,52.167927
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:38:46,20.91873,52.197093
2206,105,3,2024-02-19 14:38:54,20.896137,52.217602
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:38:57,20.971891,52.217491
2209,148,011,2024-02-19 14:38:57,20.973703,52.170769
2210,517,4,2024-02-19 14:38:56,20.887373,52.189709
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:38:58,20.9438779,52.1757944
2217,719,2,2024-02-19 14:38:58,20.895016,52.239822
2218,517,5,2024-02-19 14:38:58,20.861786,52.19091
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:38:57,20.927534,52.29097
2221,172,5,2024-02-19 14:38:40,21.000804,52.19579
2222,517,011,2024-02-19 14:38:58,20.9219987,52.1963019
2223,105,013,2024-02-19 14:38:54,20.921663,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:38:50,20.945904,52.207623
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:38:59,20.895948,52.193909
2229,716,01,2024-02-19 14:38:51,20.8759522,52.2004202
2230,320,714,2024-02-19 14:38:56,20.885221,52.264549
2231,105,770,2024-02-19 14:38:58,20.920208,52.196693
2232,717,66,2024-02-19 14:38:57,20.839258,52.192642
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:38:58,20.9802625,52.2294142
2235,136,4,2024-02-19 14:38:58,21.026886,52.163559
2236,171,453,2024-02-19 14:38:52,20.966324,52.236992
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:38:58,20.937977,52.23978
2239,716,63,2024-02-19 14:38:55,20.828836,52.19294
2240,191,4,2024-02-19 14:38:55,20.94944,52.210274
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:38:52,21.075325,52.232952
2243,401,023,2024-02-19 14:38:57,20.9203342,52.1970434
2244,184,010,2024-02-19 14:38:54,20.921888,52.196346
2246,184,3,2024-02-19 14:38:57,20.9637999,52.2081486
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:38:58,20.983854,52.218174
2249,105,010,2024-02-19 14:38:57,20.9305637,52.2234192
2250,717,069,2024-02-19 14:38:58,20.922129,52.196121
2251,517,10,2024-02-19 14:38:57,21.043312,52.222973
2252,184,6,2024-02-19 14:38:58,20.938509,52.276424
2253,713,1,2024-02-19 14:38:55,20.799545,52.210354
2254,188,013,2024-02-19 14:38:58,21.080067,52.237228
2255,401,5,2024-02-19 14:38:50,21.003931,52.177879
2256,177,09,2024-02-19 14:38:57,20.897369,52.224548
2257,136,015,2024-02-19 14:38:57,20.965279,52.247757
2258,187,12,2024-02-19 14:38:57,21.0569705,52.1927375
2259,187,7,2024-02-19 14:38:58,20.86204,52.190975
25181,L22,2,2024-02-19 14:38:55,21.2814048,52.1194036
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:38:59,21.0777255,52.2676566
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:38:55,21.243864,52.0829845
25189,L22,03,2024-02-19 14:38:54,21.30062,52.1643025
3400,140,04,2024-02-19 14:38:57,21.047155,52.260233
3401,190,2,2024-02-19 14:38:57,21.0854681,52.3038048
3402,190,3,2024-02-19 14:38:53,21.0632183,52.2722968
3403,340,03,2024-02-19 14:38:57,21.0635401,52.2728533
3404,122,011,2024-02-19 14:38:57,20.9877511,52.2401326
3405,738,4,2024-02-19 14:38:44,21.178778,52.415021
3406,190,5,2024-02-19 14:38:57,21.0677611,52.2775348
3407,500,5,2024-02-19 14:38:56,20.9829385,52.2543321
3408,705,1,2024-02-19 14:38:57,21.0698706,52.4740855
3409,511,3,2024-02-19 14:38:55,20.974683,52.3166933
3410,112,6,2024-02-19 14:38:57,21.0423183,52.2925383
3411,112,8,2024-02-19 14:38:52,21.0825583,52.304505
3412,145,10,2024-02-19 14:38:55,21.0214718,52.287083
3413,162,3,2024-02-19 14:38:56,21.0544433,52.19487
3414,190,018,2024-02-19 14:38:55,21.0335528,52.2527761
3415,340,02,2024-02-19 14:38:57,21.0925613,52.3077578
3416,705,08,2024-02-19 14:38:56,20.9825298,52.2816335
3417,140,07,2024-02-19 14:39:00,21.0478515,52.264374
3418,512,3,2024-02-19 14:38:55,21.0429206,52.2499399
3419,Z26,04,2024-02-19 14:38:53,20.9652225,52.2333766
3420,Z26,3,2024-02-19 14:38:55,20.9299602,52.2248242
3421,190,017,2024-02-19 14:38:54,21.046748,52.264708
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:38:53,21.037255,52.2557645
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:38:57,21.0491266,52.2921128
3426,723,476,2024-02-19 14:38:55,20.9763621,52.3153868
3427,145,2,2024-02-19 14:38:57,21.1009738,52.242526
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:38:56,20.9471798,52.3401728
3430,160,715,2024-02-19 14:38:57,21.0457401,52.2652839
3431,190,016,2024-02-19 14:38:47,21.0036728,52.2453868
3432,112,5,2024-02-19 14:38:57,20.8816206,52.2148228
3433,120,6,2024-02-19 14:38:58,21.051171,52.2527648
3434,160,514,2024-02-19 14:38:54,21.053404,52.29678
3435,140,3,2024-02-19 14:38:57,21.111215,52.3608571
3436,731,477,2024-02-19 14:38:53,20.9321791,52.3939196
3437,140,2,2024-02-19 14:38:55,21.0746665,52.2862895
3438,500,6,2024-02-19 14:38:42,20.9949,52.258223
3439,723,475,2024-02-19 14:38:54,20.925057,52.390601
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:38:55,20.9257795,52.2340736
3442,414,09,2024-02-19 14:38:53,21.0429145,52.3003746
3443,527,010,2024-02-19 14:38:58,21.0595849,52.3164305
3444,723,474,2024-02-19 14:38:52,20.9186053,52.3772706
3445,240,04,2024-02-19 14:38:47,21.0990651,52.3185368
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:38:55,21.047718,52.2638786
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:38:53,20.9506678,52.3444401
3450,132,3,2024-02-19 14:38:56,20.968379,52.271903
3451,245,3,2024-02-19 14:38:58,21.0775683,52.2868168
3452,511,4,2024-02-19 14:38:57,20.9427258,52.3489268
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:38:58,20.9896918,52.3028801
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:38:58,21.0458911,52.2761165
3457,509,4,2024-02-19 14:38:54,20.9470765,52.3405458
3458,102,09,2024-02-19 14:38:52,21.0648755,52.251902
3459,145,8,2024-02-19 14:38:56,21.0008313,52.2914143
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:38:57,21.0284586,52.3429363
3462,112,1,2024-02-19 14:38:53,21.041718,52.2927266
3463,116,431,2024-02-19 14:38:58,21.0143145,52.2437501
3464,500,7,2024-02-19 14:38:55,21.0415521,52.2703801
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:38:56,21.0238606,52.2608688
3467,190,015,2024-02-19 14:38:56,20.9260201,52.233946
3468,340,01,2024-02-19 14:38:53,21.1190076,52.3381553
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:38:56,21.029392,52.0745096
35132,L-5,2,2024-02-19 14:39:00,20.8976616,52.0565151
35133,L12,683,2024-02-19 14:39:00,21.0348761,52.0833136
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:38:55,21.1963563,51.9843311
35136,L25,1,2024-02-19 14:38:14,21.0328291,52.0653835
35137,L-2,683,2024-02-19 14:38:58,21.0232823,52.0678851
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:38:29,21.0345893,52.0831858
35140,L-2,782,2024-02-19 14:37:28,21.0116158,52.0607913
35141,L12,684,2024-02-19 14:37:21,20.8962278,52.0076191
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:38:55,21.0524591,52.0279698
4200,178,3,2024-02-19 14:38:57,20.895725,52.185661
4201,207,3,2024-02-19 14:38:58,20.874794,52.189041
4202,149,04,2024-02-19 14:38:57,20.922802,52.196117
4203,249,2,2024-02-19 14:38:54,20.900038,52.239471
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:38:57,20.8837791,52.1941505
4206,178,6,2024-02-19 14:38:56,20.9692417,52.2285917
4207,207,2,2024-02-19 14:38:58,20.884371,52.18758
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:38:54,20.940239,52.246651
4211,207,06,2024-02-19 14:38:57,20.899792,52.194862
4212,129,1,2024-02-19 14:38:53,20.921154,52.232059
