VehicleNumber,Lines,Brigade,Time,Lon,Lat
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:59:42,20.922101,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:59:52,20.8617052,52.1909694
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:59:52,20.9841584,52.1776441
2217,719,2,2024-02-19 21:59:50,20.804472,52.253372
2218,517,5,2024-02-19 21:59:52,20.900148,52.194836
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:59:50,20.922015,52.196089
2221,172,5,2024-02-19 21:59:50,20.960768,52.21452
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:59:52,20.98454,52.2162879
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:59:53,20.95783,52.190193
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:59:52,20.952808,52.21244
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:59:39,21.052858,52.146021
2236,171,453,2024-02-19 21:59:48,20.918749,52.249706
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:59:52,21.044806,52.221638
2239,716,63,2024-02-19 21:59:54,20.930801,52.224998
2240,191,4,2024-02-19 21:59:50,20.921814,52.197098
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:59:52,21.081667,52.239307
2243,190,9,2024-02-19 21:59:52,21.07098,52.281399
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:59:51,20.9223015,52.256083
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:59:52,20.9102697,52.1952847
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:59:51,21.01314,52.2300024
2252,184,6,2024-02-19 21:59:51,20.934473,52.271816
2253,713,1,2024-02-19 21:59:43,20.920041,52.196576
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:59:52,20.9934602,52.1801979
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:59:53,21.0527162,52.1460802
2258,187,12,2024-02-19 21:59:53,20.9097116,52.1952494
2259,187,7,2024-02-19 21:59:53,21.064306,52.186604
25181,L22,2,2024-02-19 21:59:52,21.2708703,52.0959971
25183,L20,1,2024-02-19 21:59:51,21.4249606,52.1310028
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:59:55,21.2655843,52.1030246
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:59:52,20.9007985,52.2392145
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:59:52,21.0465665,52.2650645
3405,738,4,2024-02-19 21:59:58,21.195975,52.403547
3406,190,5,2024-02-19 21:59:50,20.925741,52.2340228
3407,500,5,2024-02-19 21:59:50,21.0419181,52.3003218
3408,705,1,2024-02-19 21:59:48,21.0477768,52.2645291
3409,511,3,2024-02-19 21:59:48,20.9283333,52.2913301
3410,112,6,2024-02-19 21:59:51,21.0276633,52.293761
3411,112,8,2024-02-19 21:59:52,21.0469416,52.2636553
3412,145,10,2024-02-19 21:59:48,21.048402,52.2643766
3413,162,3,2024-02-19 21:59:49,21.048414,52.2646257
3414,190,018,2024-02-19 21:59:49,21.0451545,52.2647138
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:59:43,21.042256,52.2496291
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:59:49,20.9511925,52.2296815
3421,705,07,2024-02-19 21:59:48,21.0299826,52.3289538
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:59:50,20.9249761,52.3905486
3427,145,2,2024-02-19 21:59:51,21.1200288,52.2374621
3428,138,6,2024-02-19 21:59:48,20.9953103,52.1702843
3429,509,5,2024-02-19 21:59:52,20.9421975,52.3345838
3430,500,6,2024-02-19 21:59:50,21.0484105,52.2892998
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:59:53,20.9480085,52.2769635
3433,120,6,2024-02-19 21:59:50,21.0488301,52.2744211
3434,160,514,2024-02-19 21:59:52,21.002825,52.229736
3435,140,3,2024-02-19 21:59:50,21.1223398,52.3438836
3436,731,477,2024-02-19 21:59:51,21.0469605,52.2636596
3437,140,2,2024-02-19 21:59:51,21.1064566,52.324774
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:59:52,20.9646661,52.3325858
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:59:49,21.0476746,52.2646248
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:59:51,21.04893,52.3036965
3451,245,3,2024-02-19 21:59:49,21.1304715,52.2834507
3452,511,4,2024-02-19 21:59:51,20.9428165,52.3486743
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:59:48,21.0433603,52.2634528
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:59:49,20.9466255,52.3399685
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:59:51,21.0120853,52.4538108
3462,112,1,2024-02-19 21:59:50,21.0822809,52.3045075
3463,116,431,2024-02-19 21:59:51,20.9867338,52.2682563
3464,500,7,2024-02-19 21:59:48,20.9908126,52.257043
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:59:50,21.0267893,52.2656211
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:59:53,20.9608035,52.0677356
35132,L-5,2,2024-02-19 21:59:51,20.9675685,52.0588566
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:59:54,21.1996083,51.9836438
35136,L25,1,2024-02-19 21:58:20,21.2174808,51.9816071
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:58:34,21.0345206,52.0832336
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:59:28,21.0339723,52.0830088
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:59:54,20.882683,52.197445
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:59:54,20.9637672,52.2079579
4205,129,4,2024-02-19 21:59:53,20.9475267,52.2389332
4206,178,6,2024-02-19 21:59:54,20.8970776,52.1875735
4207,207,2,2024-02-19 21:59:52,20.8705045,52.1832944
4208,178,5,2024-02-19 21:59:53,20.9184004,52.1969402
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
