VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,218,2,2024-02-19 10:25:55,20.99797,52.186304
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:25:54,21.03838,52.143337
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:25:50,21.0219563,52.2623153
1102,118,1,2024-02-19 10:25:55,21.0155745,52.2193328
1106,170,2,2024-02-19 10:25:48,21.0542143,52.261282
1109,303,1,2024-02-19 10:25:49,20.9346438,52.2896163
1110,123,3,2024-02-19 10:25:50,21.0436573,52.249359
1112,117,06,2024-02-19 10:25:48,21.0687775,52.2255675
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:25:53,20.9786528,52.3122355
1118,197,010,2024-02-19 10:25:48,21.0248421,52.2648723
1119,169,5,2024-02-19 10:25:45,21.042216,52.249816
11201,L27,1,2024-02-19 10:25:29,21.152379,52.311412
11202,L27,2,2024-02-19 10:24:29,21.218976,52.341778
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:25:54,21.087416,52.159748
1202,739,07,2024-02-19 10:25:51,20.9956,52.186516
1203,166,661,2024-02-19 10:25:54,21.0651521,52.1380055
1204,106,6,2024-02-19 10:25:54,21.025642,52.237141
1205,118,4,2024-02-19 10:25:54,21.0228731,52.229074
1206,218,5,2024-02-19 10:25:51,21.0242011,52.1798465
1207,218,2,2024-02-19 10:25:55,21.0203294,52.1941234
1208,263,1,2024-02-19 10:25:50,21.049059,52.1783589
1209,218,3,2024-02-19 10:25:55,21.0128256,52.1890542
1211,263,3,2024-02-19 10:25:54,21.034081,52.148491
1212,106,7,2024-02-19 10:25:55,20.997766,52.2359974
1213,106,4,2024-02-19 10:25:53,20.968275,52.228867
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:25:53,21.1031126,52.126062
1217,251,65,2024-02-19 10:25:54,21.125383,52.099213
1218,166,6,2024-02-19 10:25:48,21.032366,52.205002
1219,106,1,2024-02-19 10:25:53,20.965137,52.240116
1220,106,2,2024-02-19 10:25:54,20.965164,52.247543
1221,251,64,2024-02-19 10:25:55,21.030508,52.177788
1222,263,2,2024-02-19 10:25:55,21.0797992,52.18402
1223,218,1,2024-02-19 10:25:55,21.00016,52.183258
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:25:55,21.163095,52.254448
1413,183,6,2024-02-19 10:25:54,21.087074,52.244675
1414,183,4,2024-02-19 10:25:51,21.1550639,52.2549071
1415,147,2,2024-02-19 10:25:54,21.11817,52.199577
1416,173,5,2024-02-19 10:25:54,21.052835,52.250378
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:25:55,21.29501,52.17627
1419,119,2,2024-02-19 10:25:54,21.000301,52.206127
1420,147,1,2024-02-19 10:25:52,21.243006,52.219208
1421,146,09,2024-02-19 10:25:55,21.1167581,52.2331657
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:25:52,21.005156,52.229622
1425,720,62,2024-02-19 10:25:54,21.1162862,52.2332192
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:25:55,21.059322,52.226658
1428,153,2,2024-02-19 10:25:54,21.15653,52.264309
1429,119,1,2024-02-19 10:25:51,21.046106,52.201237
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:25:49,21.1170573,52.337839
1502,338,04,2024-02-19 10:25:48,21.0466248,52.2642775
1505,126,1,2024-02-19 10:25:46,21.021758,52.2863985
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:25:48,21.0491098,52.292137
1509,221,1,2024-02-19 10:25:53,20.9943711,52.2594828
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:25:51,21.0537673,52.2739296
1520,115,4,2024-02-19 10:25:38,21.17603,52.249838
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:25:44,21.242186,52.169876
1524,153,04,2024-02-19 10:25:37,21.128711,52.235689
1525,153,1,2024-02-19 10:25:53,21.1771467,52.2569183
1526,183,1,2024-02-19 10:25:42,21.1036067,52.2421133
1527,119,4,2024-02-19 10:25:52,21.20555,52.2100767
1528,147,5,2024-02-19 10:25:40,21.134443,52.201524
1529,702,2,2024-02-19 10:25:52,21.18903,52.1481767
1530,173,4,2024-02-19 10:25:53,21.083926,52.246098
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:25:48,21.082981,52.166508
1535,218,4,2024-02-19 10:25:35,21.002514,52.179073
1536,169,1,2024-02-19 10:25:43,21.0410133,52.2925
1537,118,2,2024-02-19 10:25:50,21.022774,52.229855
1538,123,4,2024-02-19 10:25:51,21.0984917,52.22141
1539,156,06,2024-02-19 10:25:42,21.0463717,52.26417
1540,303,3,2024-02-19 10:25:41,20.943736,52.294424
1541,123,07,2024-02-19 10:25:51,21.099473,52.238329
1542,181,2,2024-02-19 10:25:53,20.986445,52.2694517
1543,126,2,2024-02-19 10:25:52,20.9618783,52.31709
1544,123,6,2024-02-19 10:25:53,21.0531067,52.2503433
1545,123,1,2024-02-19 10:25:49,21.06605,52.233313
1546,197,3,2024-02-19 10:25:55,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:25:49,20.9174833,52.2603667
1550,126,055,2024-02-19 10:25:52,21.04723,52.26379
1551,122,3,2024-02-19 10:25:50,20.92416,52.2538483
1552,170,4,2024-02-19 10:25:52,21.033805,52.258721
1553,166,343,2024-02-19 10:25:49,21.029721,52.230033
1554,169,3,2024-02-19 10:25:53,21.0481333,52.286295
1555,107,5,2024-02-19 10:25:51,21.0469517,52.1977033
1800,221,02,2024-02-19 10:25:51,21.0468906,52.2645458
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:25:51,21.082711,52.2758411
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:25:51,21.0372548,52.2349865
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:25:51,21.0508996,52.2693931
1808,173,6,2024-02-19 10:25:52,21.0846221,52.2459363
1809,303,2,2024-02-19 10:25:49,20.9864525,52.2693228
1810,166,4,2024-02-19 10:25:52,21.0283718,52.2600818
1811,166,7,2024-02-19 10:25:55,21.0462515,52.1561548
1812,181,4,2024-02-19 10:25:55,20.8998033,52.2971423
1813,118,3,2024-02-19 10:25:55,21.0195126,52.2462425
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:25:48,21.0513675,52.2524978
1817,181,3,2024-02-19 10:25:49,21.047435,52.2641116
1818,240,1,2024-02-19 10:25:46,21.0571015,52.2988325
1819,166,8,2024-02-19 10:25:51,21.0683508,52.1292241
1830,117,2,2024-02-19 10:25:54,21.1006673,52.2223751
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:25:54,21.0159856,52.2306728
1838,146,3,2024-02-19 10:25:51,21.1919365,52.1571536
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:25:45,21.1158456,52.235225
1842,173,3,2024-02-19 10:25:50,21.1399968,52.236808
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:25:53,20.9009663,52.2389608
1845,183,5,2024-02-19 10:25:50,21.0891378,52.244875
1846,736,2,2024-02-19 10:25:49,20.9232975,52.3979956
1848,147,3,2024-02-19 10:25:50,21.0520126,52.2502336
1849,119,5,2024-02-19 10:25:51,21.167043,52.2045285
1851,173,9,2024-02-19 10:25:47,21.2428498,52.2172395
1855,115,5,2024-02-19 10:25:55,21.1702386,52.2771155
1856,181,1,2024-02-19 10:25:46,20.9325185,52.3063725
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:25:54,21.138699,52.23841
1859,115,3,2024-02-19 10:25:49,21.1137213,52.2341536
1862,183,3,2024-02-19 10:25:52,21.1917063,52.2387586
1863,722,61,2024-02-19 10:25:51,21.1367841,52.2299071
1869,173,012,2024-02-19 10:25:52,21.117971,52.232801
1901,222,6,2024-02-19 10:25:55,21.012261,52.2462342
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:25:55,20.9969012,52.1864792
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:25:54,21.010504,52.191135
1907,106,3,2024-02-19 10:25:55,20.965131,52.2478467
1908,251,066,2024-02-19 10:25:55,21.0246564,52.1896195
1909,222,2,2024-02-19 10:25:55,20.9958997,52.1934061
1910,222,4,2024-02-19 10:25:55,21.0232306,52.2270842
1911,222,5,2024-02-19 10:25:54,21.005052,52.2446697
1912,222,6,2024-02-19 10:25:55,20.99704,52.18644
1914,251,63,2024-02-19 10:25:54,21.1232069,52.0894609
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:25:54,21.020048,52.237412
1918,319,08,2024-02-19 10:25:48,20.995471,52.186636
1919,222,1,2024-02-19 10:25:53,21.023407,52.203857
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:25:54,20.995354,52.186268
1991,331,06,2024-02-19 10:25:54,20.995377,52.186459
1992,331,063,2024-02-19 10:25:54,20.9953757,52.1862106
1993,319,03,2024-02-19 10:25:44,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:25:55,20.9953494,52.1864147
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:25:53,21.0873781,52.244828
2001,189,8,2024-02-19 10:25:54,21.065849,52.184788
2002,189,027,2024-02-19 10:25:54,20.996796,52.185719
2004,710,4,2024-02-19 10:25:54,21.079649,52.1305329
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:25:53,21.0572074,52.1480889
2008,504,2,2024-02-19 10:25:52,20.9969491,52.1859851
2009,739,09,2024-02-19 10:25:55,20.9972254,52.1863604
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:25:54,20.9959587,52.1863682
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:25:48,21.07731,52.156903
2016,519,4,2024-02-19 10:25:53,21.068724,52.169746
2017,189,025,2024-02-19 10:25:55,20.9007345,52.2389904
20174,L50,2,2024-02-19 10:25:53,21.2344183,52.1366536
2018,709,7,2024-02-19 10:25:55,21.0176539,52.0670544
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:25:51,21.0522174,52.1850251
2022,189,9,2024-02-19 10:25:51,21.039112,52.172543
2023,189,5,2024-02-19 10:25:49,21.043764,52.174427
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:25:53,20.9880059,52.2098497
2026,709,2,2024-02-19 10:25:53,21.0184,52.106251
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:25:53,21.026131,52.076931
2029,141,10,2024-02-19 10:25:53,20.9442815,52.1754752
2030,189,021,2024-02-19 10:25:52,21.048584,52.177834
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:25:51,20.917246,52.222824
2034,739,011,2024-02-19 10:25:51,20.996996,52.187778
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:25:55,20.896688,52.231091
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:25:53,21.162619,52.054947
2040,739,010,2024-02-19 10:25:55,20.997282,52.187599
2041,402,8,2024-02-19 10:25:54,21.12537,52.233498
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:25:50,20.995125,52.187656
2200,523,024,2024-02-19 10:25:45,20.922595,52.195659
2201,191,1,2024-02-19 10:25:54,20.935801,52.201508
2202,184,2,2024-02-19 10:25:54,20.964037,52.208126
2203,401,010,2024-02-19 10:25:54,20.922169,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:25:54,20.903641,52.217281
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:25:52,21.003546,52.195229
2209,171,452,2024-02-19 10:25:52,20.92511,52.272491
2210,517,4,2024-02-19 10:25:55,21.035179,52.225094
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:25:54,20.920847,52.197216
2214,188,09,2024-02-19 10:25:55,20.922125,52.196243
2216,317,3,2024-02-19 10:25:55,21.045515,52.174953
2217,719,2,2024-02-19 10:25:54,20.5864056,52.2575909
2218,517,5,2024-02-19 10:25:53,20.9917549,52.2253639
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:25:54,20.9328607,52.289635
2221,172,5,2024-02-19 10:25:35,20.965848,52.218023
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:25:49,20.921833,52.196972
2225,187,5,2024-02-19 10:25:55,20.930033,52.197437
2226,401,7,2024-02-19 10:25:54,20.920155,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:25:50,20.965599,52.187679
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:25:55,20.896168,52.2162934
2232,717,66,2024-02-19 10:25:52,20.907169,52.186501
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:25:53,20.921568,52.196426
2236,171,453,2024-02-19 10:25:52,20.914587,52.251591
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:25:55,21.0188907,52.2311356
2239,716,63,2024-02-19 10:25:51,20.840309,52.189129
2240,191,4,2024-02-19 10:25:54,20.975981,52.21125
2241,184,6,2024-02-19 10:25:55,20.939474,52.24596
2242,523,7,2024-02-19 10:25:54,20.965954,52.218201
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:25:55,20.9669482,52.2181599
2247,ZA1,04,2024-02-19 10:25:21,20.922405,52.195667
2248,191,6,2024-02-19 10:25:50,20.8703814,52.1835936
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:25:52,20.919998,52.196631
2251,517,10,2024-02-19 10:25:54,20.914165,52.199924
2252,158,010,2024-02-19 10:25:52,20.921541,52.196423
2253,713,1,2024-02-19 10:25:55,20.864777,52.216179
2254,717,068,2024-02-19 10:25:45,20.922388,52.196138
2255,401,5,2024-02-19 10:25:55,21.037741,52.154377
2256,105,011,2024-02-19 10:25:51,20.921469,52.197285
2257,523,023,2024-02-19 10:25:50,21.03887,52.149712
2258,187,12,2024-02-19 10:25:52,20.948874,52.209663
2259,187,7,2024-02-19 10:25:53,21.049883,52.202888
25181,L22,2,2024-02-19 10:25:54,21.3284431,52.142145
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:25:51,21.0779778,52.2672536
25185,L22,1,2024-02-19 10:25:55,21.2921323,52.1737121
25188,L51,1,2024-02-19 10:25:51,21.2629045,52.1080645
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:25:52,20.9739888,52.2372541
3402,190,3,2024-02-19 10:25:53,21.0852961,52.3039741
3403,202,779,2024-02-19 10:25:52,21.047375,52.2648016
3404,340,02,2024-02-19 10:25:51,21.0470145,52.2647548
3405,738,4,2024-02-19 10:25:56,21.172172,52.4041298
3406,190,5,2024-02-19 10:25:54,21.0323018,52.2536425
3407,500,5,2024-02-19 10:25:52,21.042283,52.3003178
3408,705,1,2024-02-19 10:25:52,20.9681691,52.2719485
3409,511,3,2024-02-19 10:25:51,20.9428643,52.3486885
3410,112,6,2024-02-19 10:25:54,21.0909525,52.3060983
3411,112,8,2024-02-19 10:25:53,21.0588861,52.302517
3412,145,10,2024-02-19 10:25:50,21.12679,52.258924
3413,162,3,2024-02-19 10:25:52,21.0484984,52.2068485
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:25:53,21.063843,52.2730175
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:25:55,20.9301424,52.224894
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:25:50,21.068385,52.32356
3424,132,07,2024-02-19 10:25:50,21.0603511,52.3150938
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:25:54,21.0009065,52.2913273
3427,145,2,2024-02-19 10:25:51,21.0009671,52.2913155
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:25:51,21.0527606,52.2382246
3430,160,715,2024-02-19 10:25:54,21.045813,52.2651897
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:25:55,21.0345786,52.296575
3433,120,6,2024-02-19 10:25:52,21.0619576,52.361634
3434,527,514,2024-02-19 10:25:52,21.059137,52.302982
3435,140,3,2024-02-19 10:25:52,21.1145253,52.3347341
3436,731,477,2024-02-19 10:25:49,21.000859,52.291224
3437,140,2,2024-02-19 10:25:52,21.0527221,52.2766516
3438,500,6,2024-02-19 10:25:53,21.0424442,52.2924478
3439,723,475,2024-02-19 10:25:50,20.935802,52.3625463
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:25:52,20.947834,52.2386966
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:25:53,20.9289805,52.3932721
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:25:50,20.9684736,52.2719435
3451,245,3,2024-02-19 10:25:51,21.1172318,52.2783321
3452,511,4,2024-02-19 10:25:53,20.9572088,52.3388321
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:25:55,21.1023633,52.2218691
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:25:50,21.0707101,52.225012
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:25:50,21.0882233,52.2447325
3460,509,3,2024-02-19 10:25:52,21.0472798,52.2640845
3461,705,63,2024-02-19 10:25:52,21.053449,52.4422856
3462,112,1,2024-02-19 10:25:54,20.881668,52.2146883
3463,116,431,2024-02-19 10:25:53,21.016679,52.2397421
3464,500,7,2024-02-19 10:25:50,21.0309665,52.266826
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:25:51,21.0935446,52.2273091
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:25:52,21.0294571,52.0748279
35132,L-5,2,2024-02-19 10:25:52,20.8977055,52.0564956
35133,L-2,689,2024-02-19 10:25:53,21.0348761,52.08331
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:24:11,21.0352018,52.0833788
35137,L12,683,2024-02-19 10:25:51,20.9667093,52.0387586
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:24:24,21.0281271,52.0753068
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:25:55,20.9920974,52.2319449
4201,207,3,2024-02-19 10:25:51,20.895617,52.193531
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:25:51,20.921562,52.239994
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:25:53,20.888748,52.196419
4206,178,6,2024-02-19 10:25:51,20.957298,52.226334
4207,207,2,2024-02-19 10:25:54,20.870512,52.183327
4208,178,5,2024-02-19 10:25:48,20.929619,52.202747
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:25:51,20.94026,52.246677
4211,154,06,2024-02-19 10:25:54,20.922386,52.196335
4212,129,1,2024-02-19 10:25:52,20.9473997,52.2470225
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:25:53,20.89287,52.200348
