VehicleNumber,Lines,Brigade,Time,Lon,Lat
1071,108,1,2024-02-19 14:05:29,21.073841,52.211945
1072,108,4,2024-02-19 14:05:26,21.079107,52.183563
1073,339,01,2024-02-19 14:05:29,20.997505,52.187481
1074,200,2,2024-02-19 14:05:28,21.003096,52.229969
1075,163,01,2024-02-19 14:05:27,21.084904,52.183334
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:05:26,21.06847,52.129219
1079,108,3,2024-02-19 14:05:27,20.9970314,52.1878006
1101,170,3,2024-02-19 14:05:22,21.0465543,52.2548628
1102,118,1,2024-02-19 14:05:25,21.0308498,52.2364258
1106,170,2,2024-02-19 14:05:26,21.0301628,52.2608601
1109,303,1,2024-02-19 14:05:04,20.9396901,52.2778581
1110,123,3,2024-02-19 14:05:28,21.0478181,52.263676
1112,338,03,2024-02-19 14:05:26,21.0344723,52.2554378
1115,170,05,2024-02-19 14:05:25,21.0856845,52.2731196
1117,126,3,2024-02-19 14:05:02,21.0183045,52.2917763
1118,338,04,2024-02-19 14:05:24,21.0738116,52.2670138
1119,169,5,2024-02-19 14:05:18,21.051655,52.252906
11201,L27,1,2024-02-19 14:03:31,21.2141228,52.3401428
11202,L27,2,2024-02-19 14:03:27,21.163308,52.3127183
1200,319,01,2024-02-19 14:05:29,20.9970347,52.1877917
1201,263,5,2024-02-19 14:05:29,21.053185,52.179996
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:05:29,21.0322735,52.2050159
1204,106,6,2024-02-19 14:05:30,21.01936,52.246403
1205,118,4,2024-02-19 14:05:26,21.015603,52.2192435
1206,218,5,2024-02-19 14:05:28,21.021787,52.1792119
1207,218,2,2024-02-19 14:05:29,21.0247407,52.1907997
1208,263,1,2024-02-19 14:05:23,21.060612,52.149559
1209,218,3,2024-02-19 14:05:28,20.9909767,52.1854149
1211,263,3,2024-02-19 14:05:28,21.056959,52.182304
1212,106,7,2024-02-19 14:05:29,21.0195069,52.246275
1213,106,4,2024-02-19 14:05:29,20.967083,52.230179
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:05:28,21.0232486,52.1797094
1217,139,65,2024-02-19 14:05:25,21.092688,52.105007
1218,166,6,2024-02-19 14:05:29,21.0233,52.226883
1219,106,1,2024-02-19 14:05:28,21.0065832,52.2381176
1220,106,2,2024-02-19 14:05:29,20.974318,52.231861
1221,251,64,2024-02-19 14:05:16,21.080433,52.167061
1222,263,2,2024-02-19 14:05:29,21.0423464,52.1479682
1223,218,1,2024-02-19 14:05:27,20.992828,52.187542
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:05:25,21.0847605,52.2520363
1401,178,012,2024-02-19 14:05:24,21.0474028,52.264065
1411,319,02,2024-02-19 14:05:16,21.115328,52.234738
1412,115,6,2024-02-19 14:05:29,21.17031,52.277111
1413,183,6,2024-02-19 14:05:29,21.18973,52.245083
1414,183,4,2024-02-19 14:05:29,21.127136,52.234318
1415,147,2,2024-02-19 14:05:29,21.08923,52.220222
1416,173,5,2024-02-19 14:05:24,21.217571,52.214413
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:05:27,21.365484,52.19389
1419,119,2,2024-02-19 14:05:25,21.2056322,52.2100315
1420,147,1,2024-02-19 14:05:29,21.052509,52.250301
1421,142,06,2024-02-19 14:05:26,21.083088,52.239864
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:05:27,21.038113,52.235256
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:05:28,21.088026,52.220146
1428,153,2,2024-02-19 14:05:27,21.169785,52.256996
1429,119,1,2024-02-19 14:05:28,21.165333,52.205322
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:05:28,21.0352303,52.2581856
1501,240,2,2024-02-19 14:05:26,21.114919,52.3349908
1502,106,08,2024-02-19 14:05:27,20.9649681,52.2474836
1505,126,1,2024-02-19 14:05:25,20.981654,52.315469
1506,170,06,2024-02-19 14:05:26,21.0218948,52.2623975
1508,126,4,2024-02-19 14:05:26,21.0408585,52.2888096
1509,221,1,2024-02-19 14:05:27,20.9941658,52.2594093
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:05:24,20.9282348,52.2907036
1520,115,4,2024-02-19 14:05:15,21.2133033,52.1613033
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:05:28,21.124843,52.235168
1523,115,2,2024-02-19 14:05:16,21.169671,52.210511
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:05:24,21.1686517,52.2569267
1526,183,1,2024-02-19 14:05:23,21.130255,52.2366317
1527,119,4,2024-02-19 14:05:24,21.000209,52.206116
1528,147,5,2024-02-19 14:05:11,21.0389467,52.2437817
1529,702,2,2024-02-19 14:05:19,21.2628967,52.108065
1530,173,4,2024-02-19 14:05:24,21.217929,52.214018
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:05:29,21.1013417,52.1317167
1535,218,4,2024-02-19 14:05:26,21.020254,52.179993
1536,169,1,2024-02-19 14:05:14,21.0425383,52.2494183
1537,118,2,2024-02-19 14:05:22,21.029711,52.239325
1538,123,4,2024-02-19 14:05:26,21.052591,52.250281
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:05:16,20.986343,52.26946
1541,123,07,2024-02-19 14:05:28,21.046765,52.26507
1542,181,2,2024-02-19 14:05:27,20.9512283,52.2810633
1543,126,2,2024-02-19 14:05:18,20.9657483,52.31866
1544,123,6,2024-02-19 14:05:26,21.0549883,52.2537167
1545,123,1,2024-02-19 14:05:29,21.061408,52.232328
1546,197,3,2024-02-19 14:05:27,20.942625,52.2277133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:05:24,20.9133033,52.2399033
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:05:28,20.943095,52.2691883
1552,170,4,2024-02-19 14:05:23,21.093331,52.271568
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:05:15,21.0419667,52.3001833
1555,107,5,2024-02-19 14:05:19,20.97904,52.2443967
1800,106,09,2024-02-19 14:05:29,21.0264275,52.2401418
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:05:28,21.0610063,52.2628208
1803,197,010,2024-02-19 14:05:22,21.0474558,52.2636095
1804,166,5,2024-02-19 14:05:26,21.0404371,52.196188
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:05:28,21.0481203,52.2862783
1808,173,6,2024-02-19 14:05:27,21.2593126,52.2406063
1809,303,2,2024-02-19 14:05:22,20.9276318,52.3088711
1810,166,4,2024-02-19 14:05:27,21.0605403,52.1369393
1811,166,7,2024-02-19 14:05:26,21.0330928,52.2596258
1812,181,4,2024-02-19 14:05:27,20.9402308,52.300725
1813,118,3,2024-02-19 14:05:24,21.0155073,52.2196238
1814,338,01,2024-02-19 14:05:24,21.0663916,52.2649973
1815,117,06,2024-02-19 14:05:25,21.0368613,52.2556873
1816,123,2,2024-02-19 14:05:24,21.0998876,52.2217675
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:05:24,21.1188686,52.3383628
1819,166,8,2024-02-19 14:05:28,21.0475155,52.2472768
1830,117,2,2024-02-19 14:05:28,21.1026026,52.2220893
1833,212,06,2024-02-19 14:05:24,21.0621213,52.2732718
1835,117,3,2024-02-19 14:05:28,21.0781098,52.2261115
1838,146,3,2024-02-19 14:05:28,21.0520256,52.2476253
1839,338,05,2024-02-19 14:05:26,21.100727,52.2606173
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:05:25,21.2648926,52.2477563
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:05:27,20.9765093,52.266326
1845,183,5,2024-02-19 14:05:27,21.1894236,52.245984
1846,736,2,2024-02-19 14:05:22,21.0003736,52.2914705
1848,147,3,2024-02-19 14:05:26,21.2338506,52.2165075
1849,119,5,2024-02-19 14:05:25,21.039155,52.204598
1851,173,9,2024-02-19 14:05:26,21.0716651,52.2502016
1855,115,5,2024-02-19 14:05:26,21.1839496,52.2462416
1856,181,1,2024-02-19 14:05:23,20.9863395,52.2692453
1857,730,01,2024-02-19 14:05:27,21.126297,52.2349215
1858,173,7,2024-02-19 14:05:22,21.1836945,52.2462288
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:05:26,21.086879,52.2449868
1863,722,61,2024-02-19 14:05:26,21.3118923,52.1540881
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:05:25,21.0211587,52.2103796
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:05:28,21.022576,52.227865
1907,106,3,2024-02-19 14:05:29,20.9651494,52.2478411
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:05:29,21.0211092,52.1942654
1910,222,4,2024-02-19 14:05:29,21.0050092,52.2447051
1911,222,5,2024-02-19 14:05:29,21.0159832,52.2412216
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:05:27,21.029531,52.177933
1915,251,066,2024-02-19 14:05:29,21.123226,52.089489
1916,739,07,2024-02-19 14:05:28,20.9971292,52.186688
1917,106,5,2024-02-19 14:05:29,20.989401,52.234371
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:05:27,20.99593,52.19339
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:05:28,20.996614,52.188038
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:05:30,20.9778252,52.1685522
1993,331,01,2024-02-19 14:05:27,21.017784,52.152878
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:05:28,20.9815737,52.1922062
1997,331,04,2024-02-19 14:05:29,20.99728,52.187801
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:05:27,21.051449,52.197735
2001,189,8,2024-02-19 14:05:23,20.914522,52.20018
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:05:29,21.011311,52.074215
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:05:28,21.0513197,52.1459176
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:05:29,20.997021,52.187595
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:05:10,21.062153,52.175629
2016,519,4,2024-02-19 14:05:29,21.0928972,52.1168067
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:05:28,21.2343811,52.1366478
2018,709,7,2024-02-19 14:05:30,21.017855,52.074566
2019,166,012,2024-02-19 14:05:28,20.996995,52.1876149
2020,308,01,2024-02-19 14:05:30,20.9967892,52.1866759
2021,501,1,2024-02-19 14:05:29,21.011057,52.229542
2022,189,9,2024-02-19 14:05:28,20.942062,52.193481
2023,189,5,2024-02-19 14:05:29,20.9008859,52.2389194
2024,709,012,2024-02-19 14:05:28,20.9979019,52.1876209
2025,504,6,2024-02-19 14:05:28,21.0686659,52.1290637
2026,709,2,2024-02-19 14:05:28,21.0176676,52.0669604
2027,162,015,2024-02-19 14:05:27,21.008255,52.178204
2028,709,8,2024-02-19 14:05:29,21.0190772,52.0976054
2029,141,10,2024-02-19 14:05:28,21.083687,52.242054
2030,189,021,2024-02-19 14:05:28,21.0585234,52.183372
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:05:29,20.996983,52.187637
2033,189,1,2024-02-19 14:05:29,20.963341,52.188377
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:05:26,21.040541,52.170753
2038,174,07,2024-02-19 14:05:27,20.996408,52.188171
2039,742,1,2024-02-19 14:05:30,21.2169152,51.9811449
2040,710,09,2024-02-19 14:05:28,20.997318,52.187534
2041,402,8,2024-02-19 14:05:25,21.052595,52.197674
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:05:28,20.9220761,52.1957105
2201,191,1,2024-02-19 14:05:28,20.910486,52.195538
2202,184,2,2024-02-19 14:05:26,20.957077,52.226906
2203,317,06,2024-02-19 14:05:28,20.965847,52.183414
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:05:28,20.896421,52.217052
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:05:28,20.969608,52.215069
2209,148,011,2024-02-19 14:05:28,20.919943,52.19661
2210,517,4,2024-02-19 14:05:26,20.894384,52.192337
2211,136,015,2024-02-19 14:05:13,20.920066,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:05:29,21.043562,52.173397
2217,719,2,2024-02-19 14:05:25,20.912781,52.238895
2218,517,5,2024-02-19 14:05:28,20.935129,52.200714
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:05:27,20.9397906,52.2452622
2221,172,5,2024-02-19 14:05:23,21.048443,52.178021
2222,517,011,2024-02-19 14:05:29,20.9195462,52.1973172
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:05:29,20.8620452,52.1910197
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:05:27,20.896429,52.195148
2229,716,01,2024-02-19 14:05:22,20.922886,52.196293
2230,320,714,2024-02-19 14:05:27,20.895206,52.260399
2231,105,770,2024-02-19 14:05:27,20.920206,52.196705
2232,717,66,2024-02-19 14:05:26,20.935242,52.200832
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:05:29,20.897013,52.230453
2235,136,4,2024-02-19 14:05:29,20.958406,52.222248
2236,171,453,2024-02-19 14:05:29,20.925144,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:05:27,21.043287,52.2228717
2239,716,63,2024-02-19 14:05:28,20.923304,52.221832
2240,191,4,2024-02-19 14:05:29,20.982613,52.217709
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:05:25,20.930578,52.240444
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:05:29,20.9224675,52.2501494
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:05:27,20.896643,52.195957
2249,105,010,2024-02-19 14:05:29,20.910528,52.195705
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:05:27,20.978966,52.216995
2252,184,6,2024-02-19 14:05:29,20.922977,52.259766
2253,713,1,2024-02-19 14:05:29,20.930872,52.224972
2254,188,013,2024-02-19 14:05:28,20.978765,52.178055
2255,401,5,2024-02-19 14:05:25,20.882244,52.197723
2256,177,09,2024-02-19 14:05:27,20.870064,52.198227
2257,136,015,2024-02-19 14:05:28,20.977663,52.210907
2258,187,12,2024-02-19 14:05:29,21.060564,52.189606
2259,187,7,2024-02-19 14:05:29,20.915045,52.19957
25181,L22,2,2024-02-19 14:05:30,21.263031,52.1077563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:05:27,21.0777886,52.2675478
25185,L22,1,2024-02-19 14:05:28,21.2924385,52.1740345
25188,L51,1,2024-02-19 14:05:27,21.2664436,52.0952428
25189,L22,03,2024-02-19 14:05:28,21.2713253,52.1007866
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:05:26,20.9865766,52.2395875
3402,190,3,2024-02-19 14:05:28,21.0611218,52.269511
3403,202,779,2024-02-19 14:05:30,21.0473803,52.2648378
3404,340,02,2024-02-19 14:05:29,21.0469736,52.2648241
3405,738,4,2024-02-19 14:05:33,21.0917591,52.3067513
3406,190,5,2024-02-19 14:05:22,20.9482416,52.2386753
3407,500,5,2024-02-19 14:05:25,21.0413988,52.299895
3408,705,1,2024-02-19 14:05:25,21.0278545,52.3620723
3409,511,3,2024-02-19 14:05:27,20.9715346,52.3220045
3410,112,6,2024-02-19 14:05:28,21.082305,52.3044416
3411,112,8,2024-02-19 14:05:28,20.96974,52.2748966
3412,145,10,2024-02-19 14:05:24,21.1326136,52.2474016
3413,162,3,2024-02-19 14:05:29,21.0586933,52.1931283
3414,190,018,2024-02-19 14:05:25,21.0469566,52.264815
3415,340,02,2024-02-19 14:05:19,21.046446,52.264336
3416,705,08,2024-02-19 14:05:26,21.0429023,52.2657798
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:05:27,21.0715911,52.2824875
3419,Z26,04,2024-02-19 14:05:24,20.946752,52.2275436
3420,Z26,3,2024-02-19 14:05:28,20.9300686,52.2249835
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:05:25,21.061838,52.309838
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:05:33,21.044255,52.2660591
3426,723,476,2024-02-19 14:05:25,21.0008312,52.2912227
3427,145,2,2024-02-19 14:05:24,21.1146228,52.2397401
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:05:16,21.0028405,52.2905236
3430,160,715,2024-02-19 14:05:25,21.0457821,52.2653058
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:05:25,20.9126636,52.2418505
3433,120,6,2024-02-19 14:05:28,21.0521025,52.2737771
3434,527,514,2024-02-19 14:05:26,21.05879,52.301342
3435,140,3,2024-02-19 14:05:26,21.0644443,52.2734506
3436,731,477,2024-02-19 14:05:28,20.934973,52.41346
3437,140,2,2024-02-19 14:05:29,21.1300421,52.3532623
3438,500,6,2024-02-19 14:05:25,21.0417428,52.3003256
3439,723,475,2024-02-19 14:05:25,20.9842298,52.30793
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:05:24,20.9788731,52.238204
3442,414,09,2024-02-19 14:05:21,21.047008,52.263599
3443,527,010,2024-02-19 14:05:28,21.0466003,52.2648535
3444,723,474,2024-02-19 14:05:23,20.9278908,52.3870576
3445,240,04,2024-02-19 14:05:28,21.0770066,52.3222815
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:05:26,20.9283988,52.2908835
3450,132,3,2024-02-19 14:05:14,21.031248,52.299688
3451,245,3,2024-02-19 14:05:29,21.131105,52.2805375
3452,511,4,2024-02-19 14:05:28,20.9280391,52.291414
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:05:25,20.9470455,52.3401136
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:05:29,21.0511771,52.2525628
3457,509,4,2024-02-19 14:05:24,20.9752358,52.3165223
3458,102,09,2024-02-19 14:05:16,21.0365241,52.2554023
3459,145,8,2024-02-19 14:05:28,21.0265618,52.2871308
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:05:27,21.104021,52.4797391
3462,112,1,2024-02-19 14:05:27,20.9216108,52.2586993
3463,116,431,2024-02-19 14:05:27,20.9250705,52.2723749
3464,500,7,2024-02-19 14:05:28,21.0468051,52.2922316
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:05:25,20.9466165,52.3399481
3467,190,015,2024-02-19 14:05:28,21.0479436,52.2640583
3468,340,01,2024-02-19 14:05:27,21.0528101,52.2765348
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:05:27,21.0034971,52.053075
35132,L-5,2,2024-02-19 14:05:26,20.9341803,52.068414
35133,L-2,689,2024-02-19 14:05:27,21.0348723,52.0833275
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:05:26,21.0283085,52.0675968
35136,L25,1,2024-02-19 14:04:14,21.1955443,51.9847833
35137,L-2,683,2024-02-19 14:05:29,20.896259,52.0076918
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:04:28,21.034592,52.0832089
35140,L12,782,2024-02-19 14:05:28,21.0216904,52.0668556
35141,L12,684,2024-02-19 14:05:21,21.0116621,52.0609335
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:05:29,21.0293233,52.0755121
4200,178,3,2024-02-19 14:05:27,20.9788252,52.2295192
4201,207,3,2024-02-19 14:05:26,20.893122,52.200405
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:05:28,20.945099,52.246891
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:05:28,20.922743,52.232059
4206,178,6,2024-02-19 14:05:30,20.895935,52.185661
4207,207,2,2024-02-19 14:05:25,20.890751,52.193707
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:05:23,20.90077,52.239086
4211,207,06,2024-02-19 14:05:28,20.921879,52.196651
4212,129,1,2024-02-19 14:05:29,20.9393985,52.2459732
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
