VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 17:58:52,21.0880342,52.2446777
1414,183,4,2024-02-19 17:58:51,21.19178,52.238697
1415,147,2,2024-02-19 17:58:52,21.155832,52.202374
1416,173,5,2024-02-19 17:58:54,21.081869,52.250324
1417,319,05,2024-02-19 17:58:52,21.049839,52.154713
1418,730,52,2024-02-19 17:58:52,21.346268,52.190079
1419,119,2,2024-02-19 17:58:52,21.020439,52.211067
1420,147,1,2024-02-19 17:58:53,21.243023,52.219185
1421,142,06,2024-02-19 17:58:47,21.13493,52.184307
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:58:51,21.061747,52.225071
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:58:52,21.190218,52.24369
1427,146,2,2024-02-19 17:58:54,21.052372,52.250275
1428,153,2,2024-02-19 17:58:54,21.171589,52.256954
1429,119,1,2024-02-19 17:58:55,21.04702,52.195858
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:58:48,21.0242631,52.2232011
1501,240,2,2024-02-19 17:58:49,21.0997556,52.3182085
1502,106,08,2024-02-19 17:58:49,21.0276796,52.238782
1505,126,1,2024-02-19 17:58:52,20.9618493,52.3170991
1506,170,06,2024-02-19 17:58:51,21.093884,52.270984
1508,126,4,2024-02-19 17:58:51,21.0235513,52.2863241
1509,221,1,2024-02-19 17:58:45,20.979194,52.26245
1513,118,05,2024-02-19 17:58:52,21.017024,52.2235008
1519,156,4,2024-02-19 17:58:51,21.0532413,52.2736096
1520,115,4,2024-02-19 17:58:44,21.173161,52.200153
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:58:42,21.101448,52.242473
1523,115,2,2024-02-19 17:58:38,21.170238,52.277036
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:58:44,21.1699467,52.2769467
1526,183,1,2024-02-19 17:58:41,21.0870317,52.244795
1527,119,4,2024-02-19 17:58:37,21.140305,52.214123
1528,147,5,2024-02-19 17:58:42,21.11283,52.2053867
1529,702,2,2024-02-19 17:58:49,21.1964333,52.1298517
1530,173,4,2024-02-19 17:58:35,21.120836,52.236899
1532,319,03,2024-02-19 17:58:46,21.1965217,52.175965
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:58:46,21.09211,52.1495967
1535,218,4,2024-02-19 17:58:40,21.023886,52.179879
1536,169,1,2024-02-19 17:58:48,21.038545,52.2646833
1537,118,2,2024-02-19 17:58:35,21.025173,52.24154
1538,123,4,2024-02-19 17:58:38,21.091016,52.222078
1539,123,09,2024-02-19 17:58:40,21.0769867,52.2526833
1540,303,3,2024-02-19 17:58:49,21.046216,52.263911
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:58:42,20.941333,52.298994
1543,126,2,2024-02-19 17:58:54,20.9837567,52.3083417
1544,123,6,2024-02-19 17:58:51,21.0911067,52.222125
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:58:51,20.9548383,52.2835817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:58:47,20.9697433,52.26278
1550,178,012,2024-02-19 17:58:40,20.96983,52.2288867
1551,122,3,2024-02-19 17:58:52,20.921781,52.264388
1552,170,4,2024-02-19 17:58:36,21.038781,52.252776
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:58:43,21.0377583,52.2668767
1555,107,5,2024-02-19 17:58:49,21.0447167,52.206685
1800,106,09,2024-02-19 17:58:53,20.965402,52.2374143
1801,221,02,2024-02-19 17:58:53,20.9943431,52.2593631
1802,170,1,2024-02-19 17:58:55,21.0337556,52.2586953
1803,197,010,2024-02-19 17:58:52,20.9758391,52.2896148
1804,166,5,2024-02-19 17:58:51,21.0675785,52.1312198
1805,204,07,2024-02-19 17:58:51,21.0794418,52.323388
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:58:39,20.927835,52.290925
1808,173,6,2024-02-19 17:58:51,21.0846313,52.2503238
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:58:49,21.046089,52.1867248
1811,166,7,2024-02-19 17:58:51,21.047692,52.1555151
1812,181,4,2024-02-19 17:58:52,20.9573955,52.282159
1813,118,3,2024-02-19 17:58:50,21.0300538,52.2398936
1814,338,01,2024-02-19 17:58:51,21.0892278,52.2628853
1815,117,06,2024-02-19 17:58:46,21.1023081,52.222197
1816,123,2,2024-02-19 17:58:48,21.0557748,52.2498811
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:58:51,21.1187565,52.3382185
1819,166,8,2024-02-19 17:58:51,21.0313341,52.2301914
1830,117,2,2024-02-19 17:58:58,21.006232,52.2285931
1833,212,06,2024-02-19 17:58:51,21.0427548,52.2726841
1835,117,3,2024-02-19 17:58:54,21.0265305,52.2330336
1838,146,3,2024-02-19 17:58:54,21.1065871,52.2106278
1839,338,05,2024-02-19 17:58:47,21.0939725,52.260467
1840,173,012,2024-02-19 17:58:53,21.2453756,52.2494263
1842,173,3,2024-02-19 17:58:50,21.1645446,52.241596
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:58:42,20.9116818,52.2456745
1845,183,5,2024-02-19 17:58:51,21.1279913,52.2343178
1846,736,2,2024-02-19 17:58:48,21.028752,52.3691118
1848,147,3,2024-02-19 17:58:52,21.0507623,52.2377136
1849,119,5,2024-02-19 17:58:53,21.0793046,52.2046241
1851,173,9,2024-02-19 17:58:47,21.2433571,52.2238945
1855,115,5,2024-02-19 17:58:53,21.2423511,52.169991
1856,181,1,2024-02-19 17:58:52,20.9833093,52.2724691
1857,730,01,2024-02-19 17:58:51,21.2381168,52.2231995
1858,173,7,2024-02-19 17:58:46,21.1089026,52.2409405
1859,722,01,2024-02-19 17:58:55,21.2787573,52.1918135
1862,183,3,2024-02-19 17:58:50,21.1548125,52.2547068
1863,722,61,2024-02-19 17:58:55,21.215849,52.2240391
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:58:51,21.024303,52.197671
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:58:53,21.015239,52.241983
1907,106,3,2024-02-19 17:58:55,21.0194466,52.2462341
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:58:55,21.0238349,52.1976367
1910,222,4,2024-02-19 17:58:55,21.0162984,52.2407367
1911,222,5,2024-02-19 17:58:53,21.017715,52.22028
1912,166,010,2024-02-19 17:58:55,21.0361062,52.2008345
1914,139,63,2024-02-19 17:58:47,21.046026,52.174603
1915,251,066,2024-02-19 17:58:53,21.123119,52.089489
1916,739,07,2024-02-19 17:58:51,21.024126,52.179859
1917,106,5,2024-02-19 17:58:51,20.987024,52.234039
1918,739,013,2024-02-19 17:58:55,21.0373692,52.0934934
1919,222,1,2024-02-19 17:58:51,20.995867,52.193306
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:58:55,21.205641,52.210041
1991,331,05,2024-02-19 17:58:48,21.007439,52.189026
1992,331,02,2024-02-19 17:58:55,20.9953105,52.1864216
1993,331,01,2024-02-19 17:58:47,21.02446,52.185538
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:58:55,20.9953082,52.1863262
1997,331,04,2024-02-19 17:58:54,20.9952947,52.1862617
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:58:53,21.04557,52.149944
2001,189,8,2024-02-19 17:58:54,20.8962485,52.2391187
2002,504,013,2024-02-19 17:58:55,20.979227,52.184105
2004,710,4,2024-02-19 17:58:49,21.109184,52.11364
2005,217,07,2024-02-19 17:58:49,21.057892,52.14843
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:58:48,21.057283,52.14806
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:58:54,21.029867,52.248695
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:58:52,21.080105,52.1576
2014,522,3,2024-02-19 17:58:40,21.014371,52.225496
2016,519,4,2024-02-19 17:58:51,21.091185,52.152241
2017,401,022,2024-02-19 17:58:54,20.897882,52.195641
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:58:53,21.0175882,52.1382807
2019,166,012,2024-02-19 17:58:53,21.0524821,52.1544959
2020,308,01,2024-02-19 17:58:54,20.990183,52.185371
2021,501,1,2024-02-19 17:58:55,21.054491,52.182812
2022,189,9,2024-02-19 17:58:55,20.900719,52.238899
2023,189,5,2024-02-19 17:58:50,21.001684,52.178013
2024,709,012,2024-02-19 17:58:53,21.0258639,52.0771632
2025,504,6,2024-02-19 17:58:54,20.9801175,52.1881062
2026,709,2,2024-02-19 17:58:52,21.022673,52.17934
2027,162,015,2024-02-19 17:58:55,21.0484847,52.2021447
2028,709,8,2024-02-19 17:58:52,21.017323,52.152214
2029,141,10,2024-02-19 17:58:55,21.032991,52.204281
2030,189,021,2024-02-19 17:58:52,20.994499,52.180008
2031,189,027,2024-02-19 17:58:54,21.068163,52.182949
2032,709,014,2024-02-19 17:58:44,21.023963,52.180028
2033,189,1,2024-02-19 17:58:55,21.056677,52.182335
2034,162,014,2024-02-19 17:58:55,21.034834,52.224197
2036,522,012,2024-02-19 17:58:50,20.995039,52.185402
2037,189,14,2024-02-19 17:58:55,20.995569,52.179802
2038,174,07,2024-02-19 17:58:54,21.0139144,52.1793604
2039,742,1,2024-02-19 17:58:54,21.2175082,51.9810622
2040,401,030,2024-02-19 17:58:52,20.92979,52.195499
2041,402,8,2024-02-19 17:58:55,21.01372,52.17416
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:58:53,21.019239,52.212387
2045,401,029,2024-02-19 17:58:53,20.949314,52.19186
2046,193,06,2024-02-19 17:58:32,21.0043175,52.1711719
2200,124,03,2024-02-19 17:58:55,20.9455321,52.1579784
2201,191,1,2024-02-19 17:58:51,20.914398,52.199959
2202,184,2,2024-02-19 17:58:53,20.948322,52.233372
2203,317,06,2024-02-19 17:58:52,21.049915,52.173714
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 17:58:53,20.941284,52.226048
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:58:52,21.037725,52.199032
2209,148,011,2024-02-19 17:58:53,20.98662,52.157799
2210,517,4,2024-02-19 17:58:55,20.964241,52.217339
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:58:54,20.870514,52.183254
2214,401,027,2024-02-19 17:58:52,21.0261487,52.1728275
2216,317,3,2024-02-19 17:58:53,21.015495,52.174019
2217,719,2,2024-02-19 17:58:48,20.6229681,52.2614926
2218,517,5,2024-02-19 17:58:52,20.896502,52.195606
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:58:51,20.960732,52.217182
2221,172,5,2024-02-19 17:58:52,20.955514,52.211984
2222,517,011,2024-02-19 17:58:54,20.880819,52.197548
2223,105,013,2024-02-19 17:58:50,20.9179239,52.2203352
2224,401,026,2024-02-19 17:58:52,21.026558,52.170227
2225,187,5,2024-02-19 17:58:55,20.9291384,52.1960011
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:58:55,20.932315,52.2021835
2228,401,7,2024-02-19 17:58:51,21.045788,52.157162
2229,716,01,2024-02-19 17:58:53,20.872261,52.203915
2230,523,714,2024-02-19 17:58:51,20.937351,52.239666
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:58:50,20.843334,52.17313
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:58:55,20.897339,52.224522
2235,136,4,2024-02-19 17:58:55,21.056515,52.147816
2236,171,453,2024-02-19 17:58:44,21.022711,52.229801
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:58:54,20.913376,52.251873
2239,716,63,2024-02-19 17:58:55,20.828814,52.192921
2240,191,4,2024-02-19 17:58:55,20.981169,52.216579
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:58:37,21.077503,52.234431
2243,401,023,2024-02-19 17:58:55,20.9072642,52.1924951
2244,184,010,2024-02-19 17:58:51,20.934813,52.272484
2246,184,3,2024-02-19 17:58:55,20.9274225,52.2909614
2247,401,024,2024-02-19 17:58:54,20.922043,52.197758
2248,191,6,2024-02-19 17:58:55,20.935961,52.201103
2249,105,010,2024-02-19 17:58:54,20.897261,52.224705
2250,717,069,2024-02-19 17:58:55,20.835299,52.192966
2251,517,10,2024-02-19 17:58:53,20.964365,52.217548
2252,184,6,2024-02-19 17:58:54,20.947927,52.236149
2253,713,1,2024-02-19 17:58:51,20.77767,52.210918
2254,188,013,2024-02-19 17:58:46,21.013535,52.217216
2255,401,5,2024-02-19 17:58:54,21.00432,52.178078
2256,177,09,2024-02-19 17:58:51,20.897268,52.239662
2257,136,015,2024-02-19 17:58:49,20.95575,52.232868
2258,187,12,2024-02-19 17:58:52,21.032835,52.2212449
2259,187,7,2024-02-19 17:58:51,20.861046,52.191978
25181,L22,2,2024-02-19 17:58:52,21.2925065,52.1741125
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:58:56,21.0775815,52.2677335
25185,L22,1,2024-02-19 17:58:51,21.263029,52.1077749
25188,L51,1,2024-02-19 17:58:51,21.23932,52.0867768
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:58:51,20.9545068,52.2380528
3402,190,3,2024-02-19 17:58:52,21.0341318,52.2542985
3403,340,03,2024-02-19 17:58:51,21.0635565,52.2728591
3404,122,011,2024-02-19 17:58:50,20.914394,52.2288271
3405,738,4,2024-02-19 17:58:58,21.1033321,52.3210548
3406,190,5,2024-02-19 17:58:53,20.9351363,52.2343871
3407,500,5,2024-02-19 17:58:50,20.984118,52.255037
3408,705,1,2024-02-19 17:58:53,21.1310281,52.4923391
3409,511,3,2024-02-19 17:58:50,20.9282603,52.2913243
3410,112,6,2024-02-19 17:58:52,21.0325608,52.2937103
3411,112,8,2024-02-19 17:58:52,20.9249693,52.2611466
3412,145,10,2024-02-19 17:58:46,20.999735,52.29041
3413,162,3,2024-02-19 17:58:54,21.0485807,52.2075034
3414,190,018,2024-02-19 17:58:54,20.9494436,52.238628
3415,340,02,2024-02-19 17:58:52,21.0895383,52.3040158
3416,705,08,2024-02-19 17:58:41,21.028524,52.343625
3417,140,07,2024-02-19 17:58:50,21.1342255,52.3589495
3418,512,3,2024-02-19 17:58:52,21.0620465,52.270754
3419,Z26,04,2024-02-19 17:58:53,21.0302731,52.2527435
3420,Z26,3,2024-02-19 17:58:51,20.9416939,52.2259212
3421,705,07,2024-02-19 17:58:51,20.9924186,52.3107223
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:58:54,20.9968445,52.2354516
3424,132,07,2024-02-19 17:58:51,21.0603655,52.3150516
3425,527,011,2024-02-19 17:58:45,21.068556,52.323213
3426,731,476,2024-02-19 17:58:50,20.9365813,52.3770031
3427,145,2,2024-02-19 17:58:45,21.1095256,52.2851546
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:58:51,21.0206328,52.2662175
3430,509,021,2024-02-19 17:58:55,21.0612145,52.2316993
3431,190,016,2024-02-19 17:58:47,20.904018,52.2281325
3432,112,5,2024-02-19 17:58:53,20.9145063,52.2289715
3433,120,6,2024-02-19 17:58:52,21.0682041,52.3228513
3434,160,514,2024-02-19 17:58:55,21.002934,52.229351
3435,140,3,2024-02-19 17:58:52,21.1075425,52.3260933
3436,731,477,2024-02-19 17:58:53,20.9262021,52.3856861
3437,140,2,2024-02-19 17:58:53,21.0527443,52.2766333
3438,500,6,2024-02-19 17:58:51,21.041556,52.270337
3439,723,475,2024-02-19 17:58:50,21.0010773,52.291446
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:58:52,21.0739936,52.2854128
3442,414,09,2024-02-19 17:58:38,20.947914,52.200544
3443,527,010,2024-02-19 17:58:49,21.0571043,52.3220378
3444,731,474,2024-02-19 17:58:53,20.9397965,52.4119091
3445,240,04,2024-02-19 17:58:52,21.094243,52.3204011
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:58:51,21.0625399,52.2293633
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:58:53,21.0470386,52.2637541
3450,132,3,2024-02-19 17:58:53,21.0664778,52.320076
3451,245,3,2024-02-19 17:58:49,21.1219735,52.2787713
3452,511,4,2024-02-19 17:58:51,20.9745353,52.3170185
3453,731,732,2024-02-19 17:58:54,20.9767513,52.3148813
3454,509,2,2024-02-19 17:58:52,21.1024225,52.2218541
3455,723,01,2024-02-19 17:58:48,21.0335338,52.2675391
3456,120,09,2024-02-19 17:58:54,21.0613488,52.3620006
3457,509,4,2024-02-19 17:58:54,21.0416195,52.2498633
3458,102,09,2024-02-19 17:58:51,21.0903424,52.250103
3459,145,8,2024-02-19 17:58:49,21.097928,52.286098
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:58:52,20.9681958,52.2719646
3462,112,1,2024-02-19 17:58:50,21.0284165,52.293452
3463,116,431,2024-02-19 17:58:53,21.0321351,52.2052038
3464,500,7,2024-02-19 17:58:54,21.0421768,52.2943961
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:58:50,21.0934895,52.2270028
3467,190,015,2024-02-19 17:58:51,20.998259,52.2435361
3468,340,01,2024-02-19 17:58:52,21.1082793,52.3267513
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:58:55,20.980401,52.0593566
35132,L-5,2,2024-02-19 17:58:54,20.9076526,52.0603925
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:58:55,21.0292895,52.0739618
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:58:56,21.0772221,52.0383003
35159,L13,04,2024-02-19 17:58:51,21.026451,52.0755238
4200,178,3,2024-02-19 17:58:54,20.958221,52.224239
4201,207,3,2024-02-19 17:58:54,20.886787,52.181038
4202,149,04,2024-02-19 17:58:52,20.91387,52.237427
4203,249,2,2024-02-19 17:58:54,20.915005,52.232616
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:58:53,20.94318,52.239185
4206,178,6,2024-02-19 17:58:52,20.943184,52.205765
4207,207,2,2024-02-19 17:58:54,20.908329,52.192196
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:58:55,20.940239,52.246651
4211,207,06,2024-02-19 17:58:54,20.903671,52.193542
4212,129,1,2024-02-19 17:58:54,20.916477,52.219711
4213,714,04,2024-02-19 17:58:50,20.887428,52.240208
4214,207,4,2024-02-19 17:58:50,20.8958172,52.2020135
