VehicleNumber,Lines,Brigade,Time,Lon,Lat
1220,106,2,2024-02-19 21:29:05,20.967093,52.243652
1221,251,64,2024-02-19 21:29:00,21.123198,52.08944
1222,263,2,2024-02-19 21:29:05,21.0665739,52.1845007
1223,218,1,2024-02-19 21:29:05,21.0175522,52.1800902
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:29:02,21.174051,52.206688
1413,183,6,2024-02-19 21:29:03,21.191732,52.238773
1414,183,4,2024-02-19 21:29:05,21.0918191,52.2445189
1415,147,2,2024-02-19 21:29:04,21.115538,52.202457
1416,173,5,2024-02-19 21:29:05,21.2174651,52.2145799
1417,507,214,2024-02-19 21:29:05,21.102009,52.222164
1418,730,52,2024-02-19 21:29:03,21.116833,52.234951
1419,119,2,2024-02-19 21:29:03,21.19327,52.207436
1420,147,1,2024-02-19 21:29:05,21.041971,52.239525
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:29:04,21.044277,52.236557
1425,720,62,2024-02-19 21:29:05,21.1157152,52.2345084
1426,183,07,2024-02-19 21:29:02,21.083855,52.24543
1427,146,2,2024-02-19 21:29:05,21.202675,52.159424
1428,153,2,2024-02-19 21:29:04,21.1770671,52.2569141
1429,119,1,2024-02-19 21:29:04,21.188768,52.207218
1430,123,297,2024-02-19 21:29:02,21.05102,52.252575
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:28:59,21.0736298,52.3222628
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:28:59,20.9528873,52.3173398
1506,170,06,2024-02-19 21:29:03,21.0470166,52.2637115
1508,126,4,2024-02-19 21:28:58,20.9527581,52.3172256
1509,221,1,2024-02-19 21:28:49,20.9950415,52.2596343
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:28:50,21.1711283,52.2762167
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:28:49,21.190458,52.183073
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:28:59,21.1601233,52.2606183
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:28:49,21.000154,52.20624
1528,147,5,2024-02-19 21:29:00,21.0529533,52.2505467
1529,702,2,2024-02-19 21:29:01,21.1172183,52.2348583
1530,173,4,2024-02-19 21:28:46,21.217614,52.214534
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:28:52,20.996651,52.188128
1534,139,61,2024-02-19 21:29:02,21.0245367,52.1792217
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:28:59,21.0418683,52.300215
1537,118,2,2024-02-19 21:28:46,21.035759,52.233683
1538,123,4,2024-02-19 21:28:51,21.0776833,52.2261617
1539,123,09,2024-02-19 21:28:57,21.0656,52.2751217
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:28:53,21.0471833,52.2638483
1543,126,2,2024-02-19 21:28:59,21.0295717,52.2881483
1544,123,6,2024-02-19 21:29:02,21.04725,52.26024
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:29:04,20.94273,52.2391183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:28:55,20.9189733,52.2630017
1550,178,012,2024-02-19 21:28:51,21.0463467,52.2642933
1551,122,3,2024-02-19 21:28:52,20.97571,52.2662417
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:29:02,21.051295,52.196475
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:29:00,21.0542561,52.2608198
1803,197,010,2024-02-19 21:29:01,20.9497403,52.2702666
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:29:03,21.0511653,52.2740675
1808,173,6,2024-02-19 21:29:03,21.1951648,52.2480575
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:28:59,21.0295016,52.261321
1811,166,7,2024-02-19 21:29:04,21.0682768,52.1292946
1812,181,4,2024-02-19 21:28:57,20.9525646,52.2824221
1813,118,3,2024-02-19 21:29:04,21.016623,52.2234795
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:29:04,21.0511725,52.2392358
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:29:02,21.0822098,52.3223246
1819,166,8,2024-02-19 21:29:03,21.0682013,52.1293856
1830,117,2,2024-02-19 21:29:00,21.1184893,52.2308053
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:29:03,21.2657575,52.2471848
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:29:00,20.981374,52.2829651
1845,183,5,2024-02-19 21:28:58,21.1515773,52.2527385
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:29:00,21.2430918,52.2198723
1849,119,5,2024-02-19 21:28:57,21.0460315,52.2015965
1851,173,9,2024-02-19 21:28:59,21.052746,52.2503021
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:28:59,20.9272353,52.3090136
1857,730,01,2024-02-19 21:29:01,21.377781,52.1993823
1858,173,7,2024-02-19 21:28:57,21.129034,52.2352408
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:29:01,21.1137165,52.234421
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:28:45,21.095698,52.243758
1901,222,6,2024-02-19 21:28:46,20.995449,52.191848
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:29:01,21.004909,52.244746
1907,106,3,2024-02-19 21:29:05,21.0112369,52.239678
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:29:05,21.0244956,52.2221587
1910,222,4,2024-02-19 21:29:05,21.0242706,52.1980342
1911,222,5,2024-02-19 21:29:05,20.9951882,52.186733
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:29:03,21.0287,52.1784
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:29:01,21.017694,52.237377
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:29:02,20.995178,52.186691
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:29:03,20.995773,52.187309
2001,189,8,2024-02-19 21:29:04,21.062273,52.185947
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:29:03,21.089479,52.078144
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:29:02,21.027412,52.165493
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:29:02,21.005169,52.228506
2016,519,4,2024-02-19 21:29:04,21.0523557,52.1848686
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:29:00,21.018545,52.0988289
2019,166,012,2024-02-19 21:29:05,20.9980519,52.1874219
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:29:05,21.0027482,52.2296362
2022,189,9,2024-02-19 21:29:04,21.037533,52.17326
2023,189,5,2024-02-19 21:29:04,21.063078,52.186508
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:29:05,20.979376,52.183594
2026,709,2,2024-02-19 21:29:03,21.018013,52.125946
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:29:04,20.995852,52.188091
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:29:05,20.99732,52.186878
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:29:00,20.9312244,52.1956874
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:29:05,20.896299,52.238049
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:28:50,21.130211,52.082003
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:29:04,20.9934297,52.1789129
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:29:02,21.076153,52.15749
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:29:04,20.914723,52.201556
2202,184,2,2024-02-19 21:29:04,20.92758,52.291031
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:29:04,20.9790877,52.2297079
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:28:55,20.921822,52.197052
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:29:02,20.951738,52.211834
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:29:05,21.0843837,52.1679195
2217,719,2,2024-02-19 21:29:04,20.9137966,52.2377917
2218,517,5,2024-02-19 21:29:05,21.013021,52.23032
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:29:01,20.964022,52.208111
2221,172,5,2024-02-19 21:28:44,21.044766,52.192048
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:29:05,21.069048,52.181423
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:29:02,20.8603692,52.1940784
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:29:01,20.929916,52.196659
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:29:04,20.9223926,52.1961885
2236,171,453,2024-02-19 21:29:01,21.011021,52.231529
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:29:03,20.9798157,52.2372295
2239,716,63,2024-02-19 21:29:04,20.856071,52.192032
2240,191,4,2024-02-19 21:29:04,20.910023,52.195049
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:29:04,20.9420582,52.2392335
2243,190,9,2024-02-19 21:29:03,20.941187,52.239353
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:29:05,20.9313215,52.2903807
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:29:04,20.983868,52.218166
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:29:05,20.883877,52.189587
2252,184,6,2024-02-19 21:29:04,20.972656,52.218243
2253,713,1,2024-02-19 21:29:04,20.921761,52.197033
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:29:04,20.9493497,52.1919044
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:29:07,21.027643,52.155884
2258,187,12,2024-02-19 21:29:05,20.8619372,52.1910237
2259,187,7,2024-02-19 21:29:04,21.0455284,52.2188756
25181,L22,2,2024-02-19 21:29:04,21.3354828,52.1375233
25183,L20,1,2024-02-19 21:29:04,21.2631365,52.1077471
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:29:05,21.2671491,52.0951866
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:29:01,21.0529896,52.2627113
3402,190,3,2024-02-19 21:29:02,20.953939,52.2382591
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:29:00,21.0466565,52.2651423
3405,738,4,2024-02-19 21:29:08,21.1631786,52.3929731
3406,190,5,2024-02-19 21:28:57,21.0140925,52.2468906
3407,500,5,2024-02-19 21:28:59,20.9825705,52.253282
3408,705,1,2024-02-19 21:29:04,21.0476955,52.2644331
3409,511,3,2024-02-19 21:29:03,20.9425936,52.3487156
3410,112,6,2024-02-19 21:29:05,21.0822911,52.304414
3411,112,8,2024-02-19 21:29:03,21.03748,52.2964288
3412,145,10,2024-02-19 21:29:01,21.048371,52.264408
3413,162,3,2024-02-19 21:29:01,21.0485899,52.2645689
3414,190,018,2024-02-19 21:29:03,21.0794463,52.2918106
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:29:03,21.014332,52.274404
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:29:04,21.0496051,52.2859126
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:29:01,20.9300865,52.224922
3421,705,07,2024-02-19 21:29:03,20.968109,52.2719243
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:29:05,20.924429,52.375486
3427,145,2,2024-02-19 21:29:03,21.0513281,52.2921415
3428,138,6,2024-02-19 21:29:04,21.0047481,52.2230435
3429,509,5,2024-02-19 21:29:00,21.049154,52.2435116
3430,500,6,2024-02-19 21:29:00,21.0206756,52.2637188
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:29:05,21.0593978,52.3035518
3433,120,6,2024-02-19 21:28:57,21.0548563,52.3407624
3434,160,514,2024-02-19 21:29:02,21.050648,52.261765
3435,140,3,2024-02-19 21:29:03,21.052757,52.2766196
3436,731,477,2024-02-19 21:29:02,20.9534738,52.3416728
3437,140,2,2024-02-19 21:29:01,21.117956,52.3386828
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:29:03,21.0008735,52.291319
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:29:01,21.0477243,52.264649
3442,414,09,2024-02-19 21:29:03,21.04339,52.277175
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:29:03,21.0454183,52.2649511
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:29:01,21.0671408,52.3178175
3451,245,3,2024-02-19 21:29:01,21.0414833,52.300679
3452,511,4,2024-02-19 21:29:02,20.9679165,52.3135236
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:29:04,20.9480943,52.3206536
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:29:04,21.0219291,52.262783
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:29:01,21.0292405,52.3277883
3462,112,1,2024-02-19 21:29:05,20.9579525,52.2759111
3463,116,431,2024-02-19 21:29:02,21.0436736,52.1930896
3464,500,7,2024-02-19 21:29:03,21.0461366,52.2921068
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:28:59,20.9421486,52.3345261
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:29:05,21.0295183,52.074889
35132,L-5,2,2024-02-19 21:29:04,20.8976953,52.0565026
35133,L-2,683,2024-02-19 21:29:01,21.0268145,52.0732196
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:29:04,21.199562,51.9836233
35136,L25,1,2024-02-19 21:28:20,21.1336816,51.9616836
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:28:34,21.0345939,52.0832043
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:27:27,20.9731101,52.0426878
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:29:05,20.920788,52.196819
4201,207,3,2024-02-19 21:29:05,20.8929752,52.2003644
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:29:05,20.920172,52.197338
4204,208,591,2024-02-19 21:29:03,20.9755761,52.2103085
4205,129,4,2024-02-19 21:29:03,20.939186,52.245948
4206,178,6,2024-02-19 21:29:05,20.9808015,52.2296272
4207,207,2,2024-02-19 21:29:03,20.873672,52.202232
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:29:03,20.896648,52.239391
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:29:05,20.9217049,52.1966282
