VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 16:51:43,20.986395,52.24445
1070,108,2,2024-02-19 16:51:45,21.025892,52.229946
1071,108,1,2024-02-19 16:51:44,21.047878,52.211632
1072,108,4,2024-02-19 16:51:45,21.052649,52.179623
1073,339,01,2024-02-19 16:51:44,21.056643,52.172256
1074,200,2,2024-02-19 16:51:45,21.003031,52.229824
1075,163,01,2024-02-19 16:51:46,21.085432,52.161545
1076,164,05,2024-02-19 16:51:45,21.132286,52.151974
1077,164,04,2024-02-19 16:51:42,21.092705,52.160671
1078,192,4,2024-02-19 16:51:43,21.023794,52.179958
1079,208,04,2024-02-19 16:51:45,20.976259,52.210594
1101,170,3,2024-02-19 16:51:41,21.0808131,52.277488
1102,118,1,2024-02-19 16:51:39,21.0166431,52.2214866
1106,170,2,2024-02-19 16:51:39,21.0255938,52.259509
1109,303,1,2024-02-19 16:51:39,20.9080793,52.3059518
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:51:39,21.0346443,52.2583806
1115,170,05,2024-02-19 16:51:42,21.0580091,52.2630855
1117,126,3,2024-02-19 16:51:42,20.9526651,52.3172013
1118,338,04,2024-02-19 16:51:42,21.0352376,52.2546743
1119,169,5,2024-02-19 16:51:27,21.043113,52.276556
11201,L27,1,2024-02-19 16:51:33,21.1510391,52.3103998
11202,L27,2,2024-02-19 16:51:31,21.193706,52.3493168
1200,319,01,2024-02-19 16:51:45,21.038269,52.146149
1201,263,5,2024-02-19 16:51:45,21.108021,52.173458
1202,119,06,2024-02-19 16:51:41,21.187798,52.207024
1203,166,661,2024-02-19 16:51:43,21.045246,52.165436
1204,106,6,2024-02-19 16:51:45,21.0178242,52.2372819
1205,118,4,2024-02-19 16:51:41,21.037565,52.232857
1206,218,5,2024-02-19 16:51:45,21.020071,52.17981
1207,218,2,2024-02-19 16:51:43,20.9928441,52.1882981
1208,263,1,2024-02-19 16:51:45,21.0579144,52.1831214
1209,218,3,2024-02-19 16:51:46,21.0181219,52.1892514
1211,263,3,2024-02-19 16:51:45,21.035404,52.150963
1212,106,7,2024-02-19 16:51:46,20.9699549,52.2313831
1213,106,4,2024-02-19 16:51:43,21.021795,52.243904
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:51:46,21.0624812,52.1709482
1217,251,65,2024-02-19 16:51:43,21.0604,52.171616
1218,166,6,2024-02-19 16:51:44,20.997948,52.186188
1219,106,1,2024-02-19 16:51:46,20.9681251,52.2433937
1220,106,2,2024-02-19 16:51:41,20.965578,52.234833
1221,251,64,2024-02-19 16:51:45,21.104069,52.11969
1222,263,2,2024-02-19 16:51:39,21.0935679,52.1609402
1223,218,1,2024-02-19 16:51:45,20.995222,52.18325
1224,739,014,2024-02-19 16:51:46,21.017069,52.164337
1400,123,3,2024-02-19 16:51:43,21.086926,52.2228553
1401,178,012,2024-02-19 16:51:41,21.0475236,52.2643028
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:51:44,21.170288,52.277061
1413,183,6,2024-02-19 16:51:44,21.142679,52.247433
1414,183,4,2024-02-19 16:51:45,21.1316675,52.2389377
1415,147,2,2024-02-19 16:51:44,21.044218,52.237198
1416,173,5,2024-02-19 16:51:43,21.243389,52.222137
1417,319,05,2024-02-19 16:51:45,21.178288,52.194061
1418,730,52,2024-02-19 16:51:43,21.293236,52.172913
1419,119,2,2024-02-19 16:51:43,21.162624,52.208466
1420,147,1,2024-02-19 16:51:42,21.043089,52.245537
1421,142,06,2024-02-19 16:51:45,21.120646,52.237148
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:51:42,21.005108,52.229591
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:51:43,21.187477,52.246899
1427,146,2,2024-02-19 16:51:39,21.209988,52.159714
1428,153,2,2024-02-19 16:51:45,21.161816,52.259216
1429,119,1,2024-02-19 16:51:45,21.097067,52.217789
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:51:40,21.0304875,52.2070618
1501,240,2,2024-02-19 16:51:40,21.1188153,52.3382451
1502,106,08,2024-02-19 16:51:41,20.9691613,52.2288601
1505,126,1,2024-02-19 16:51:40,21.0568958,52.3018451
1506,170,06,2024-02-19 16:51:43,21.054724,52.261902
1508,126,4,2024-02-19 16:51:39,21.0107183,52.3162121
1509,221,1,2024-02-19 16:51:44,20.9918596,52.2599486
1513,118,05,2024-02-19 16:51:42,21.0155331,52.2191465
1519,156,4,2024-02-19 16:51:30,20.927861,52.290874
1520,115,4,2024-02-19 16:51:40,21.162546,52.222811
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:51:42,21.088155,52.2445383
1523,115,2,2024-02-19 16:51:34,21.212671,52.161056
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:51:37,21.150279,52.270494
1526,183,1,2024-02-19 16:51:42,21.1055367,52.2416667
1527,119,4,2024-02-19 16:51:33,21.016156,52.212114
1528,147,5,2024-02-19 16:51:43,21.0990067,52.2164983
1529,702,2,2024-02-19 16:51:40,21.2645333,52.103255
1530,173,4,2024-02-19 16:51:32,21.220128,52.246278
1532,319,03,2024-02-19 16:51:31,21.077691,52.157044
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:51:37,21.102206,52.13109
1535,218,4,2024-02-19 16:51:36,20.992843,52.185658
1536,169,1,2024-02-19 16:51:46,21.041965,52.3002117
1537,118,2,2024-02-19 16:51:31,21.035968,52.231458
1538,123,4,2024-02-19 16:51:36,21.0969017,52.2337017
1539,123,09,2024-02-19 16:51:44,21.0514367,52.2390633
1540,303,3,2024-02-19 16:51:25,20.962601,52.266759
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:51:40,20.9599783,52.281575
1543,126,2,2024-02-19 16:51:45,20.998106,52.318181
1544,123,6,2024-02-19 16:51:40,21.095515,52.2303183
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:51:38,20.9358917,52.259015
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:51:36,20.9203067,52.2571667
1550,178,012,2024-02-19 16:51:36,20.9139833,52.199665
1551,122,3,2024-02-19 16:51:46,20.9122867,52.242805
1552,170,4,2024-02-19 16:51:43,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:51:45,21.044755,52.250735
1555,107,5,2024-02-19 16:51:40,21.011044,52.230846
1800,106,09,2024-02-19 16:51:42,21.0269301,52.237663
1801,221,02,2024-02-19 16:51:41,20.9885245,52.260384
1802,170,1,2024-02-19 16:51:39,21.034425,52.2585346
1803,197,010,2024-02-19 16:51:40,20.943155,52.2392741
1804,166,5,2024-02-19 16:51:41,21.0240156,52.2240196
1805,204,07,2024-02-19 16:51:44,21.0766726,52.3243016
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:51:42,21.0607383,52.2693015
1808,173,6,2024-02-19 16:51:45,21.2291333,52.2166295
1809,303,2,2024-02-19 16:51:41,20.9527726,52.274328
1810,166,4,2024-02-19 16:51:42,21.0461635,52.164301
1811,166,7,2024-02-19 16:51:42,21.0388093,52.2516136
1812,181,4,2024-02-19 16:51:43,20.9289288,52.3081871
1813,118,3,2024-02-19 16:51:38,21.0197863,52.2459026
1814,338,01,2024-02-19 16:51:42,21.1005928,52.2606118
1815,117,06,2024-02-19 16:51:43,21.091643,52.2219686
1816,123,2,2024-02-19 16:51:39,21.0482968,52.252484
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:51:41,21.1177083,52.3387103
1819,166,8,2024-02-19 16:51:44,21.0334655,52.2037565
1830,117,2,2024-02-19 16:51:39,21.0717934,52.2249918
1833,212,06,2024-02-19 16:51:42,21.0310231,52.2613068
1835,117,3,2024-02-19 16:51:43,21.0242765,52.232469
1838,146,3,2024-02-19 16:51:46,21.1054153,52.2113633
1839,338,05,2024-02-19 16:51:43,21.0757361,52.2652555
1840,173,012,2024-02-19 16:51:41,21.1297113,52.2359071
1842,173,3,2024-02-19 16:51:41,21.1525513,52.239234
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:51:38,20.9716421,52.263861
1845,183,5,2024-02-19 16:51:42,21.1917403,52.2387385
1846,736,2,2024-02-19 16:51:36,21.028678,52.3679695
1848,147,3,2024-02-19 16:51:38,21.1575463,52.2027963
1849,119,5,2024-02-19 16:51:41,21.0341145,52.207013
1851,173,9,2024-02-19 16:51:42,21.096098,52.2435056
1855,115,5,2024-02-19 16:51:38,21.157047,52.2557046
1856,181,1,2024-02-19 16:51:37,20.979619,52.2773061
1857,730,01,2024-02-19 16:51:40,21.1635385,52.2259453
1858,173,7,2024-02-19 16:51:45,21.2633083,52.244817
1859,722,01,2024-02-19 16:51:44,21.117723,52.233004
1862,183,3,2024-02-19 16:51:39,21.0841723,52.245406
1863,722,61,2024-02-19 16:51:45,21.3119113,52.1539848
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:51:35,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:51:38,21.003903,52.188931
1907,106,3,2024-02-19 16:51:45,20.9999214,52.2366775
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:51:46,21.0215557,52.2092014
1910,222,4,2024-02-19 16:51:45,21.0232391,52.2022272
1911,222,5,2024-02-19 16:51:41,21.023983,52.224239
1912,166,010,2024-02-19 16:51:46,21.0377109,52.2345282
1914,251,63,2024-02-19 16:51:46,21.1231905,52.0894902
1915,251,066,2024-02-19 16:51:44,21.02405,52.179535
1916,739,07,2024-02-19 16:51:44,21.02133,52.098545
1917,106,5,2024-02-19 16:51:46,21.019375,52.246338
1918,739,013,2024-02-19 16:51:46,21.0273287,52.0982687
1919,222,1,2024-02-19 16:51:41,21.015213,52.242233
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:51:46,21.002214,52.209755
1991,331,05,2024-02-19 16:51:42,21.005705,52.155151
1992,331,02,2024-02-19 16:51:46,21.0171704,52.1605367
1993,331,01,2024-02-19 16:51:30,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:51:45,20.9864926,52.1585184
1997,331,04,2024-02-19 16:51:46,20.979219,52.168762
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:51:43,21.091207,52.244556
2001,189,8,2024-02-19 16:51:46,20.962223,52.188946
2002,504,013,2024-02-19 16:51:44,20.978708,52.183685
2004,710,4,2024-02-19 16:51:46,21.062145,52.0783
2005,217,07,2024-02-19 16:51:46,21.051905,52.150219
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:51:42,21.076332,52.156578
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:51:46,21.034298,52.257629
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:51:44,21.031626,52.201099
2014,522,3,2024-02-19 16:51:42,21.033006,52.204373
2016,519,4,2024-02-19 16:51:44,21.02158,52.208637
2017,401,022,2024-02-19 16:51:45,20.9644179,52.1880334
20174,L50,2,2024-02-19 16:51:45,21.2171463,52.1552936
2018,709,7,2024-02-19 16:51:41,21.026077,52.076908
2019,166,012,2024-02-19 16:51:44,21.0402467,52.1964909
2020,308,01,2024-02-19 16:51:45,21.0119999,52.1890666
2021,501,1,2024-02-19 16:51:45,21.015598,52.218319
2022,189,9,2024-02-19 16:51:44,21.003315,52.178185
2023,189,5,2024-02-19 16:51:42,20.897493,52.227711
2024,709,012,2024-02-19 16:51:42,21.022369,52.083317
2025,504,6,2024-02-19 16:51:46,21.011316,52.16901
2026,709,2,2024-02-19 16:51:43,21.018009,52.122475
2027,162,015,2024-02-19 16:51:45,21.046097,52.21526
2028,709,8,2024-02-19 16:51:45,21.021553,52.074905
2029,141,10,2024-02-19 16:51:46,21.078798,52.235477
2030,189,021,2024-02-19 16:51:46,21.01638,52.174046
2031,189,027,2024-02-19 16:51:41,20.914036,52.212982
2032,709,014,2024-02-19 16:51:41,21.018789,52.091651
2033,189,1,2024-02-19 16:51:43,20.920492,52.198124
2034,162,014,2024-02-19 16:51:43,21.026779,52.236553
2036,522,012,2024-02-19 16:51:44,21.015503,52.217964
2037,189,14,2024-02-19 16:51:44,21.00716,52.177788
2038,174,07,2024-02-19 16:51:45,21.0140659,52.1816317
2039,742,1,2024-02-19 16:51:45,21.0719129,52.1321992
2040,401,030,2024-02-19 16:51:44,21.025349,52.173473
2041,402,8,2024-02-19 16:51:35,21.135002,52.241615
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:51:46,21.021576,52.211056
2045,401,029,2024-02-19 16:51:44,20.995579,52.179657
2046,193,06,2024-02-19 16:51:44,20.99778,52.169529
2200,124,03,2024-02-19 16:51:45,20.9431536,52.1758539
2201,191,1,2024-02-19 16:51:43,20.981199,52.216625
2202,184,2,2024-02-19 16:51:43,20.945942,52.239021
2203,317,06,2024-02-19 16:51:46,21.024166,52.173378
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:51:45,20.919455,52.196896
2206,105,3,2024-02-19 16:51:45,20.896885,52.216618
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:51:39,20.960808,52.213425
2209,148,011,2024-02-19 16:51:43,21.048857,52.194332
2210,517,4,2024-02-19 16:51:39,20.896051,52.194099
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:51:44,20.974802,52.211746
2214,401,027,2024-02-19 16:51:46,20.9113706,52.1966522
2216,317,3,2024-02-19 16:51:46,20.9766167,52.1804579
2217,719,2,2024-02-19 16:51:45,20.907316,52.238995
2218,517,5,2024-02-19 16:51:39,20.928572,52.196362
2219,517,M10,2024-02-19 16:51:45,20.920713,52.196594
2220,184,7,2024-02-19 16:51:41,20.93906,52.278313
2221,172,5,2024-02-19 16:51:35,21.05516,52.181363
2222,517,011,2024-02-19 16:51:45,21.025717,52.229931
2223,105,013,2024-02-19 16:51:45,20.9803939,52.2294937
2224,401,026,2024-02-19 16:51:41,20.900249,52.19474
2225,187,5,2024-02-19 16:51:46,20.9135021,52.1990714
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:51:45,20.870348,52.183575
2228,401,7,2024-02-19 16:51:40,20.8625424,52.1901889
2229,716,01,2024-02-19 16:51:40,20.828751,52.192869
2230,523,714,2024-02-19 16:51:45,21.0166066,52.217436
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:51:46,20.970467,52.219528
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:51:43,20.8982759,52.2395455
2235,136,4,2024-02-19 16:51:43,20.956945,52.227448
2236,171,453,2024-02-19 16:51:42,20.932877,52.271149
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:51:43,21.043259,52.22287
2239,716,63,2024-02-19 16:51:46,20.875462,52.198654
2240,191,4,2024-02-19 16:51:38,20.907043,52.192581
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:51:46,20.978203,52.217224
2243,401,023,2024-02-19 16:51:45,20.928865,52.19558
2244,184,010,2024-02-19 16:51:42,20.9523032,52.2274944
2246,184,3,2024-02-19 16:51:43,20.9649059,52.2102726
2247,401,024,2024-02-19 16:51:43,20.8939261,52.1924359
2248,191,6,2024-02-19 16:51:46,20.9520931,52.2120662
2249,105,010,2024-02-19 16:51:46,20.900787,52.238995
2250,717,069,2024-02-19 16:51:45,20.940504,52.20396
2251,517,10,2024-02-19 16:51:45,20.951067,52.211132
2252,184,6,2024-02-19 16:51:43,20.938303,52.275864
2253,713,1,2024-02-19 16:51:44,20.767422,52.211197
2254,188,013,2024-02-19 16:51:42,21.028252,52.219994
2255,401,5,2024-02-19 16:51:46,20.929272,52.195534
2256,177,09,2024-02-19 16:51:42,20.912998,52.228958
2257,136,015,2024-02-19 16:51:42,21.000034,52.185585
2258,187,12,2024-02-19 16:51:46,20.962173,52.2164361
2259,187,7,2024-02-19 16:51:46,20.9857154,52.2162774
25181,L22,2,2024-02-19 16:51:44,21.2816248,52.119666
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:51:46,21.0775641,52.2677335
25185,L22,1,2024-02-19 16:51:47,21.3138251,52.1541848
25188,L51,1,2024-02-19 16:51:43,21.2391583,52.0876066
25189,L22,03,2024-02-19 16:51:42,21.2629188,52.1078338
3400,140,04,2024-02-19 16:51:34,21.11332,52.333035
3401,190,2,2024-02-19 16:51:41,21.0610041,52.2694836
3402,190,3,2024-02-19 16:51:32,21.013198,52.246681
3403,340,03,2024-02-19 16:51:41,21.0700506,52.2803546
3404,122,011,2024-02-19 16:51:41,20.951239,52.26331
3405,738,4,2024-02-19 16:51:48,21.1226183,52.3443836
3406,190,5,2024-02-19 16:51:42,21.0853451,52.3050596
3407,500,5,2024-02-19 16:51:41,20.9821023,52.2532028
3408,705,1,2024-02-19 16:51:45,21.020459,52.3189805
3409,511,3,2024-02-19 16:51:45,20.9285531,52.2912605
3410,112,6,2024-02-19 16:51:40,21.0112333,52.293365
3411,112,8,2024-02-19 16:51:43,21.0848563,52.3054811
3412,145,10,2024-02-19 16:51:44,21.1280303,52.2539171
3413,162,3,2024-02-19 16:51:41,21.0351643,52.2224713
3414,190,018,2024-02-19 16:51:44,21.0469033,52.2598816
3415,340,02,2024-02-19 16:51:42,21.0885731,52.3028195
3416,705,08,2024-02-19 16:51:41,21.0288961,52.347814
3417,140,07,2024-02-19 16:51:41,21.0708303,52.2815068
3418,512,3,2024-02-19 16:51:42,21.0421491,52.249833
3419,Z26,04,2024-02-19 16:51:43,20.9394096,52.2258826
3420,Z26,3,2024-02-19 16:51:41,20.9299273,52.2236858
3421,705,07,2024-02-19 16:51:44,21.0556395,52.441264
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:51:43,21.0482008,52.287053
3424,132,07,2024-02-19 16:51:42,21.0635696,52.3252068
3425,527,011,2024-02-19 16:51:42,21.059973,52.315811
3426,731,476,2024-02-19 16:51:45,20.9419895,52.3677386
3427,145,2,2024-02-19 16:51:45,21.1268478,52.2593953
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:51:40,20.9972323,52.2959001
3430,509,021,2024-02-19 16:51:44,20.9707325,52.3204611
3431,190,016,2024-02-19 16:51:46,20.9745085,52.2377096
3432,112,5,2024-02-19 16:51:43,20.9786586,52.2798428
3433,120,6,2024-02-19 16:51:43,21.0507416,52.26176
3434,160,514,2024-02-19 16:51:45,21.056971,52.323483
3435,140,3,2024-02-19 16:51:42,21.0527105,52.2766093
3436,723,477,2024-02-19 16:51:43,20.9328766,52.3657576
3437,140,2,2024-02-19 16:51:43,21.101369,52.3185223
3438,500,6,2024-02-19 16:51:43,21.0205053,52.2637081
3439,731,475,2024-02-19 16:51:43,20.9275948,52.4220161
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:51:45,20.9288695,52.2337998
3442,414,09,2024-02-19 16:51:44,21.031604,52.2885591
3443,527,010,2024-02-19 16:51:44,21.0584431,52.3010568
3444,723,474,2024-02-19 16:51:46,20.9777981,52.3126243
3445,240,04,2024-02-19 16:51:43,21.0616468,52.3101306
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:51:43,20.9885266,52.303875
3448,160,516,2024-02-19 16:51:44,21.0451645,52.2653998
3449,511,06,2024-02-19 16:51:42,20.9300698,52.2912655
3450,132,3,2024-02-19 16:51:37,21.0606983,52.3080985
3451,245,3,2024-02-19 16:51:43,21.1281579,52.2884225
3452,511,4,2024-02-19 16:51:42,20.9541915,52.341104
3453,723,732,2024-02-19 16:51:42,20.9157265,52.4099701
3454,509,2,2024-02-19 16:51:45,20.943634,52.3387225
3455,723,01,2024-02-19 16:51:40,20.9260731,52.3855993
3456,120,09,2024-02-19 16:51:45,21.0429416,52.2497825
3457,509,4,2024-02-19 16:51:44,20.9900113,52.3029403
3458,102,09,2024-02-19 16:51:42,21.1073328,52.2485434
3459,145,8,2024-02-19 16:51:42,21.0747663,52.2874015
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:51:42,21.1305456,52.4892038
3462,112,1,2024-02-19 16:51:43,20.8971953,52.2271185
3463,116,431,2024-02-19 16:51:42,20.9250485,52.2723591
3464,500,7,2024-02-19 16:51:45,21.0496201,52.29199
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:51:41,20.9608103,52.3168376
3467,190,015,2024-02-19 16:51:44,20.8968013,52.2330235
3468,340,01,2024-02-19 16:51:42,21.1138273,52.3336863
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:51:38,20.9349083,52.0700968
35132,L-5,2,2024-02-19 16:51:44,21.0294506,52.0749778
35133,L-2,683,2024-02-19 16:51:40,20.9705486,52.0412665
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:51:43,21.2174845,51.9816088
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:50:30,21.0346216,52.083238
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:51:45,21.080411,52.0421691
35159,L13,04,2024-02-19 16:51:45,21.0251078,52.0692038
4200,178,3,2024-02-19 16:51:43,20.95986,52.219208
4201,207,3,2024-02-19 16:51:46,20.88315,52.196777
4202,149,04,2024-02-19 16:51:45,20.912201,52.238945
4203,249,2,2024-02-19 16:51:45,20.940254,52.246624
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:51:41,20.883076,52.194546
4206,178,6,2024-02-19 16:51:45,20.962111,52.228394
4207,207,2,2024-02-19 16:51:45,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:51:43,20.914993,52.229359
4211,207,06,2024-02-19 16:51:45,20.883514,52.194286
4212,129,1,2024-02-19 16:51:44,20.917078,52.205444
4213,714,04,2024-02-19 16:51:46,20.9138116,52.2376137
4214,207,4,2024-02-19 16:51:46,20.885418,52.183952
