VehicleNumber,Lines,Brigade,Time,Lon,Lat
1424,117,4,2024-02-19 10:02:35,21.053644,52.235287
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:02:34,21.16037,52.163952
1428,153,2,2024-02-19 10:02:37,21.177284,52.256935
1429,119,1,2024-02-19 10:02:36,21.000307,52.206139
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:02:32,21.0472263,52.2638001
1501,240,2,2024-02-19 10:02:29,21.1188235,52.3382665
1502,338,04,2024-02-19 10:02:28,21.0548805,52.2626736
1505,126,1,2024-02-19 10:02:19,20.9772953,52.3133098
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:02:28,21.0568005,52.3018928
1509,221,1,2024-02-19 10:02:36,20.994332,52.2594551
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:02:32,21.0641021,52.2587496
1520,115,4,2024-02-19 10:02:24,21.1703583,52.2770933
1521,319,04,2024-02-19 10:02:26,21.1169917,52.2348667
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:02:22,21.213114,52.161349
1524,153,04,2024-02-19 10:02:15,21.170214,52.276858
1525,153,1,2024-02-19 10:02:32,21.172518,52.285434
1526,183,1,2024-02-19 10:02:31,21.1917133,52.2387333
1527,119,4,2024-02-19 10:02:22,21.1932233,52.20741
1528,147,5,2024-02-19 10:02:29,21.2429033,52.2189417
1529,702,2,2024-02-19 10:02:27,21.1299083,52.23229
1530,173,4,2024-02-19 10:02:32,21.058356,52.250213
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:02:26,21.0927183,52.10502
1535,218,4,2024-02-19 10:02:33,21.020558,52.179746
1536,169,1,2024-02-19 10:02:25,21.0419283,52.3001733
1537,118,2,2024-02-19 10:02:29,21.03235,52.235419
1538,123,4,2024-02-19 10:02:27,21.065065,52.2519317
1539,156,06,2024-02-19 10:02:28,21.0481,52.2870567
1540,303,3,2024-02-19 10:02:33,20.9257683,52.3087433
1541,123,07,2024-02-19 10:02:21,21.059329,52.235158
1542,181,2,2024-02-19 10:02:35,20.951695,52.288103
1543,126,2,2024-02-19 10:02:22,20.9662717,52.3188467
1544,123,6,2024-02-19 10:02:29,21.0946283,52.2292683
1545,123,1,2024-02-19 10:02:27,21.051114,52.252671
1546,197,3,2024-02-19 10:02:22,20.9397917,52.235445
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:02:33,20.9815667,52.2744983
1550,126,055,2024-02-19 10:02:34,21.0469433,52.29192
1551,122,3,2024-02-19 10:02:29,20.8965167,52.2397383
1552,170,4,2024-02-19 10:02:34,21.080775,52.277535
1553,166,343,2024-02-19 10:02:28,21.027066,52.259946
1554,169,3,2024-02-19 10:02:22,21.0517367,52.2528783
1555,107,5,2024-02-19 10:02:35,21.0093883,52.2335767
1800,221,02,2024-02-19 10:02:34,20.9831525,52.259856
1801,338,03,2024-02-19 10:02:36,21.0467728,52.2642716
1802,170,1,2024-02-19 10:02:31,21.0445993,52.2541533
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:02:31,21.0448905,52.1920296
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:02:31,21.0047606,52.2908591
1808,173,6,2024-02-19 10:02:35,21.1850886,52.2463423
1809,303,2,2024-02-19 10:02:30,20.9406253,52.2850835
1810,166,4,2024-02-19 10:02:36,21.0365386,52.2349153
1811,166,7,2024-02-19 10:02:36,21.0682666,52.1292666
1812,181,4,2024-02-19 10:02:00,20.9444028,52.2960421
1813,118,3,2024-02-19 10:02:30,21.0158781,52.2193491
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:02:30,21.0610768,52.2323655
1817,181,3,2024-02-19 10:02:34,21.047348,52.2641728
1818,240,1,2024-02-19 10:02:31,21.100359,52.3180371
1819,166,8,2024-02-19 10:02:34,21.0683615,52.1389043
1830,117,2,2024-02-19 10:02:37,21.0050683,52.229044
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:02:26,21.00515,52.229359
1838,146,3,2024-02-19 10:02:35,21.2082078,52.1641961
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:02:28,21.1142963,52.2339441
1842,173,3,2024-02-19 10:02:39,21.0645258,52.2519226
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:02:28,20.9190055,52.2497315
1845,183,5,2024-02-19 10:02:31,21.0864723,52.2447593
1846,736,2,2024-02-19 10:02:32,20.9813248,52.3918948
1848,147,3,2024-02-19 10:02:31,21.052705,52.2503746
1849,119,5,2024-02-19 10:02:34,21.0501045,52.1953338
1851,173,9,2024-02-19 10:02:28,21.218159,52.216778
1855,115,5,2024-02-19 10:02:30,21.156407,52.2568111
1856,181,1,2024-02-19 10:02:33,20.9863885,52.2692928
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:02:36,21.2628345,52.2443325
1859,115,3,2024-02-19 10:02:29,21.1155545,52.2346898
1862,183,3,2024-02-19 10:02:35,21.1238673,52.2356031
1863,722,61,2024-02-19 10:02:36,21.0879248,52.2446776
1869,173,012,2024-02-19 10:02:35,21.22396,52.250463
1901,222,6,2024-02-19 10:02:36,21.0228654,52.2061537
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:02:21,21.018613,52.235261
1907,106,3,2024-02-19 10:02:36,21.0018067,52.2373584
1908,251,066,2024-02-19 10:02:36,21.0916158,52.153224
1909,222,2,2024-02-19 10:02:37,21.0106984,52.1925614
1910,222,4,2024-02-19 10:02:36,21.0050009,52.2447227
1911,222,5,2024-02-19 10:02:36,21.018784,52.234566
1912,222,6,2024-02-19 10:02:37,20.99701,52.1865509
1914,251,63,2024-02-19 10:02:33,21.092503,52.148338
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:02:33,21.0206,52.2364
1918,319,08,2024-02-19 10:02:37,20.9957285,52.1869274
1919,222,1,2024-02-19 10:02:34,20.995888,52.193462
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:02:35,20.995293,52.186317
1991,331,06,2024-02-19 10:02:35,20.995354,52.186436
1992,331,063,2024-02-19 10:02:36,20.995314,52.186283
1993,319,03,2024-02-19 10:02:33,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:02:36,20.9953052,52.1864317
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:02:35,21.098881,52.218334
2001,189,8,2024-02-19 10:02:35,20.987877,52.181091
2002,189,027,2024-02-19 10:02:33,20.995676,52.187302
2004,710,4,2024-02-19 10:02:36,21.066526,52.130508
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:02:34,21.0697479,52.1643432
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:02:19,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:02:36,21.031588,52.205873
2016,519,4,2024-02-19 10:02:37,21.0928789,52.1168837
2017,189,025,2024-02-19 10:02:35,20.916483,52.219814
20174,L50,2,2024-02-19 10:02:34,21.2346198,52.136875
2018,709,7,2024-02-19 10:02:35,21.018343,52.111591
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:02:35,21.048906,52.177856
2022,189,9,2024-02-19 10:02:34,20.92979,52.195515
2023,189,5,2024-02-19 10:02:36,21.068655,52.181492
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:02:37,21.0354851,52.1510254
2026,709,2,2024-02-19 10:02:37,21.024424,52.1799741
2027,128,703,2024-02-19 10:02:34,20.997681,52.186897
2028,709,8,2024-02-19 10:02:37,21.017389,52.151989
2029,141,10,2024-02-19 10:02:37,21.0140379,52.1961092
2030,189,021,2024-02-19 10:02:34,20.953449,52.191116
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:02:36,20.979637,52.183502
2034,739,011,2024-02-19 10:02:37,20.9960327,52.1879787
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:02:32,20.900887,52.238964
2038,162,016,2024-02-19 10:02:37,20.9978814,52.187718
2039,742,1,2024-02-19 10:02:36,21.216873,51.98119
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:02:36,21.155977,52.240376
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:02:19,20.997318,52.187536
2046,189,028,2024-02-19 10:02:35,21.024729,52.188396
2200,523,024,2024-02-19 10:02:35,20.920544,52.197327
2201,191,1,2024-02-19 10:02:33,20.982645,52.217766
2202,184,2,2024-02-19 10:02:35,20.948048,52.238712
2203,401,010,2024-02-19 10:02:33,20.921064,52.197147
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:02:34,20.966654,52.228447
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:02:35,20.9602399,52.2158024
2209,171,452,2024-02-19 10:02:36,20.923368,52.264114
2210,517,4,2024-02-19 10:02:32,20.964184,52.217258
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:02:30,20.914379,52.213947
2214,188,09,2024-02-19 10:02:36,20.921762,52.197048
2216,317,3,2024-02-19 10:02:37,21.0843917,52.1679334
2217,719,2,2024-02-19 10:02:33,20.754894,52.256962
2218,517,5,2024-02-19 10:02:33,20.906837,52.192638
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:02:36,20.948488,52.238686
2221,172,5,2024-02-19 10:02:30,21.018518,52.196644
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:02:32,20.921558,52.196451
2224,184,09,2024-02-19 10:02:34,20.969475,52.218971
2225,187,5,2024-02-19 10:02:34,21.03619,52.222134
2226,401,7,2024-02-19 10:02:36,20.916374,52.199188
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:02:36,20.922182,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:02:37,20.9208167,52.1965636
2231,105,770,2024-02-19 10:02:37,20.9004755,52.2389934
2232,717,66,2024-02-19 10:02:33,20.828835,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:02:19,20.920384,52.196636
2235,136,4,2024-02-19 10:02:32,20.921593,52.196426
2236,171,453,2024-02-19 10:02:31,20.994093,52.242241
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:02:35,20.9435824,52.2390555
2239,716,63,2024-02-19 10:02:33,20.853806,52.190937
2240,191,4,2024-02-19 10:02:34,20.889942,52.190098
2241,184,6,2024-02-19 10:02:32,20.939352,52.245743
2242,523,7,2024-02-19 10:02:36,21.084061,52.247566
2243,716,067,2024-02-19 10:02:26,20.922456,52.196078
2244,401,027,2024-02-19 10:02:32,20.92181,52.196298
2246,184,3,2024-02-19 10:02:35,20.9237899,52.2607622
2247,ZA1,04,2024-02-19 10:02:34,20.938528,52.202896
2248,191,6,2024-02-19 10:02:37,20.909639,52.1944057
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:02:36,20.921316,52.197109
2251,517,10,2024-02-19 10:02:31,21.008511,52.229221
2252,158,010,2024-02-19 10:02:34,20.91984,52.197403
2253,713,1,2024-02-19 10:02:30,20.744425,52.214535
2254,717,068,2024-02-19 10:02:35,20.922447,52.196247
2255,401,5,2024-02-19 10:02:33,21.001036,52.178299
2256,105,011,2024-02-19 10:02:31,20.921465,52.197285
2257,523,023,2024-02-19 10:02:36,21.053122,52.146217
2258,187,12,2024-02-19 10:02:33,20.8708066,52.1948647
2259,187,7,2024-02-19 10:02:36,21.068932,52.181606
25181,L22,2,2024-02-19 10:02:32,21.263042,52.1077251
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:02:32,21.0774891,52.267742
25185,L22,1,2024-02-19 10:02:35,21.292566,52.1740058
25188,L51,1,2024-02-19 10:02:35,21.2531656,52.077292
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:02:36,21.0712795,52.2820908
3402,190,3,2024-02-19 10:02:35,21.0361061,52.2554141
3403,202,779,2024-02-19 10:02:32,21.0295271,52.2479723
3404,340,02,2024-02-19 10:02:35,21.0470671,52.2649005
3405,738,4,2024-02-19 10:02:38,21.1960936,52.4035805
3406,190,5,2024-02-19 10:02:34,20.937287,52.2350993
3407,500,5,2024-02-19 10:02:31,21.0014771,52.2585155
3408,705,1,2024-02-19 10:02:35,20.9676076,52.271713
3409,511,3,2024-02-19 10:02:16,20.975751,52.316313
3410,112,6,2024-02-19 10:02:34,21.0825352,52.3045578
3411,112,8,2024-02-19 10:02:34,20.97126,52.2756866
3412,145,10,2024-02-19 10:02:32,21.0685985,52.291554
3413,162,3,2024-02-19 10:02:32,21.0338511,52.2593485
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:02:35,21.0495298,52.2859808
3419,414,09,2024-02-19 10:02:34,21.0372561,52.2685948
3420,Z26,3,2024-02-19 10:02:36,20.9687501,52.232313
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:02:34,21.0546598,52.2970436
3424,132,07,2024-02-19 10:02:30,20.9906035,52.2851238
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:02:31,21.0008835,52.2912746
3427,145,2,2024-02-19 10:02:35,21.002916,52.2907096
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:02:32,20.9786998,52.3115456
3430,160,715,2024-02-19 10:02:35,20.9940896,52.2413256
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:02:34,21.0823321,52.3044646
3433,120,6,2024-02-19 10:02:36,21.065216,52.3246261
3434,527,514,2024-02-19 10:02:35,21.063242,52.325169
3435,140,3,2024-02-19 10:02:31,21.1317746,52.3552333
3436,731,477,2024-02-19 10:02:34,20.9610348,52.335204
3437,140,2,2024-02-19 10:02:35,21.1000346,52.3171251
3438,500,6,2024-02-19 10:02:33,20.9817563,52.2544873
3439,723,475,2024-02-19 10:02:31,20.9980979,52.2952078
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:02:36,20.9257305,52.2340798
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:02:32,20.928052,52.3885253
3445,186,013,2024-02-19 10:02:35,21.0145251,52.2743865
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:02:31,21.0602753,52.3077831
3451,245,3,2024-02-19 10:02:33,21.1286955,52.2795543
3452,511,4,2024-02-19 10:02:33,20.92772,52.2916808
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:02:35,21.0606743,52.2326273
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:02:35,21.0115796,52.2789928
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:02:36,21.1047881,52.2419256
3460,509,3,2024-02-19 10:02:31,21.0474973,52.264085
3461,705,63,2024-02-19 10:02:34,21.0287278,52.3398496
3462,112,1,2024-02-19 10:02:34,20.9150066,52.2302801
3463,116,431,2024-02-19 10:02:33,21.0362021,52.2006791
3464,500,7,2024-02-19 10:02:24,21.012742,52.261728
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:02:32,21.1021868,52.2247421
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:02:37,20.9830421,52.0564485
35132,L-5,2,2024-02-19 10:02:37,20.950025,52.0687895
35133,L-2,689,2024-02-19 10:02:33,21.0348651,52.0833076
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:02:35,20.8962868,52.007687
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:02:37,20.910622,52.195515
4201,207,3,2024-02-19 10:02:27,20.892891,52.200336
4202,207,05,2024-02-19 10:02:36,20.922474,52.196426
4203,249,2,2024-02-19 10:02:35,20.900795,52.239178
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:02:37,20.9275012,52.2340221
4206,178,6,2024-02-19 10:02:37,20.960705,52.217281
4207,207,2,2024-02-19 10:02:34,20.888927,52.194401
4208,178,5,2024-02-19 10:02:27,20.998087,52.233337
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:02:35,20.942762,52.246723
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:02:36,20.9393181,52.2460944
4213,154,05,2024-02-19 10:02:36,20.922089,52.196545
4214,207,4,2024-02-19 10:02:36,20.894657,52.200115
