VehicleNumber,Lines,Brigade,Time,Lon,Lat
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:47:31,21.00803,52.235931
1070,108,2,2024-02-19 14:47:32,21.0235025,52.2284019
1071,108,1,2024-02-19 14:47:29,21.04694,52.212666
1072,108,4,2024-02-19 14:47:31,21.052837,52.17976
1073,339,01,2024-02-19 14:47:30,21.042303,52.175533
1074,200,2,2024-02-19 14:47:31,21.047949,52.174255
1075,163,01,2024-02-19 14:47:28,21.06093,52.184875
1076,164,05,2024-02-19 14:47:32,21.001848,52.186253
1077,192,M3,2024-02-19 14:47:31,20.995113,52.1882742
1078,192,4,2024-02-19 14:47:30,21.035336,52.151417
1079,208,04,2024-02-19 14:47:30,20.971653,52.205318
1101,170,3,2024-02-19 14:47:22,21.0424763,52.2540433
1102,118,1,2024-02-19 14:47:28,21.034279,52.2345588
1106,170,2,2024-02-19 14:47:25,21.0807665,52.2775115
1109,303,1,2024-02-19 14:47:30,20.9525965,52.2741078
1110,123,3,2024-02-19 14:47:27,21.0474923,52.2644603
1112,338,03,2024-02-19 14:47:26,21.1006773,52.260595
1115,170,05,2024-02-19 14:47:29,21.0240251,52.2605881
1117,126,3,2024-02-19 14:47:27,20.952861,52.317286
1118,338,04,2024-02-19 14:47:29,21.0543801,52.2613933
1119,169,5,2024-02-19 14:47:21,21.041881,52.300133
11201,L27,1,2024-02-19 14:47:31,21.1510181,52.3104376
11202,L27,2,2024-02-19 14:45:28,21.1675631,52.3598911
1200,319,01,2024-02-19 14:47:30,21.069769,52.154106
1201,263,5,2024-02-19 14:47:28,21.0959,52.186924
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:47:31,21.027256,52.259926
1204,106,6,2024-02-19 14:47:31,20.965561,52.238026
1205,118,4,2024-02-19 14:47:31,21.030067,52.237041
1206,218,5,2024-02-19 14:47:31,21.0247221,52.1908119
1207,218,2,2024-02-19 14:47:28,21.0242585,52.1798037
1208,263,1,2024-02-19 14:47:31,21.0490199,52.1783174
1209,218,3,2024-02-19 14:47:30,21.018433,52.180046
1211,263,3,2024-02-19 14:47:31,21.040224,52.149117
1212,106,7,2024-02-19 14:47:30,20.980585,52.23312
1213,106,4,2024-02-19 14:47:31,21.0072404,52.2383639
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:47:31,21.1153639,52.0999455
1217,251,65,2024-02-19 14:47:29,21.024008,52.179596
1218,166,6,2024-02-19 14:47:30,21.070625,52.138172
1219,106,1,2024-02-19 14:47:31,21.018368,52.237125
1220,106,2,2024-02-19 14:47:26,21.019157,52.246883
1221,139,64,2024-02-19 14:47:32,21.08391,52.165863
1222,263,2,2024-02-19 14:47:32,21.1078497,52.1632454
1223,218,1,2024-02-19 14:47:28,20.988823,52.185421
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:47:31,21.0474986,52.2473023
1401,178,012,2024-02-19 14:47:23,21.0447843,52.2651996
1411,319,02,2024-02-19 14:47:18,21.115336,52.234736
1412,115,6,2024-02-19 14:47:29,21.163137,52.22102
1413,183,6,2024-02-19 14:47:31,21.087015,52.244713
1414,183,4,2024-02-19 14:47:29,21.1185802,52.2379144
1415,147,2,2024-02-19 14:47:29,21.0431387,52.2470977
1416,173,5,2024-02-19 14:47:29,21.1889764,52.2472642
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:47:32,21.377868,52.1994289
1419,119,2,2024-02-19 14:47:31,21.105501,52.211529
1420,147,1,2024-02-19 14:47:30,21.072086,52.225052
1421,142,06,2024-02-19 14:47:31,21.144264,52.18528
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:47:28,21.101404,52.223068
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:47:26,21.187939,52.15657
1428,153,2,2024-02-19 14:47:28,21.176674,52.25676
1429,119,1,2024-02-19 14:47:30,21.020199,52.209785
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:47:29,21.0264833,52.2141795
1501,240,2,2024-02-19 14:47:27,21.067362,52.3160308
1502,106,08,2024-02-19 14:47:27,21.0195225,52.2463068
1505,126,1,2024-02-19 14:47:26,21.0554023,52.2969471
1506,170,06,2024-02-19 14:47:29,21.0938335,52.2709526
1508,126,4,2024-02-19 14:47:25,21.0037305,52.314127
1509,221,1,2024-02-19 14:47:24,20.9941075,52.259495
1513,118,05,2024-02-19 14:47:24,21.0435593,52.2660693
1519,156,4,2024-02-19 14:47:29,21.0489698,52.291877
1520,115,4,2024-02-19 14:47:16,21.214565,52.16164
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:47:31,21.128111,52.233636
1523,115,2,2024-02-19 14:47:18,21.170236,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:47:30,21.1612983,52.2591417
1526,183,1,2024-02-19 14:47:18,21.1384567,52.2440717
1527,119,4,2024-02-19 14:47:26,21.118978,52.199443
1528,147,5,2024-02-19 14:47:23,21.2027933,52.2093317
1529,702,2,2024-02-19 14:47:24,21.2318267,52.106295
1530,173,4,2024-02-19 14:47:25,21.120793,52.237118
1532,319,03,2024-02-19 14:47:17,21.0018717,52.1868783
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:47:19,21.1231867,52.0895217
1535,218,4,2024-02-19 14:47:28,21.014196,52.18905
1536,169,1,2024-02-19 14:47:17,21.0514433,52.291775
1537,118,2,2024-02-19 14:47:24,21.015501,52.219146
1538,123,4,2024-02-19 14:47:19,21.06542,52.2310767
1539,123,09,2024-02-19 14:47:17,21.0511317,52.2525867
1540,303,3,2024-02-19 14:47:20,20.9037917,52.29947
1541,123,07,2024-02-19 14:47:30,21.046743,52.265061
1542,181,2,2024-02-19 14:47:31,20.9328083,52.3062983
1543,126,2,2024-02-19 14:47:18,21.0123333,52.3168667
1544,123,6,2024-02-19 14:47:27,21.0846867,52.2459117
1545,123,1,2024-02-19 14:47:31,21.095443,52.221251
1546,197,3,2024-02-19 14:47:27,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:47:29,20.9872817,52.2790383
1550,126,055,2024-02-19 14:47:16,21.0473383,52.2637767
1551,122,3,2024-02-19 14:47:24,20.90076,52.239125
1552,170,4,2024-02-19 14:47:30,21.0224317,52.261945
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:47:21,21.036125,52.2532133
1555,107,5,2024-02-19 14:47:18,21.0448233,52.2207083
1800,106,09,2024-02-19 14:47:26,20.9672618,52.2448851
1801,221,02,2024-02-19 14:47:26,20.9858753,52.2560648
1802,170,1,2024-02-19 14:47:29,21.0633056,52.2637508
1803,197,010,2024-02-19 14:47:27,20.9550241,52.2837075
1804,166,5,2024-02-19 14:47:26,21.0657003,52.126421
1805,204,07,2024-02-19 14:47:22,21.041188,52.27011
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:47:29,20.927848,52.290914
1808,173,6,2024-02-19 14:47:29,21.244629,52.226767
1809,303,2,2024-02-19 14:47:27,20.9606438,52.2671248
1810,166,4,2024-02-19 14:47:26,21.0452285,52.1655128
1811,166,7,2024-02-19 14:47:31,21.0439083,52.1750223
1812,181,4,2024-02-19 14:47:27,20.955688,52.2790178
1813,118,3,2024-02-19 14:47:22,21.0164463,52.2232576
1814,338,01,2024-02-19 14:47:28,21.0442131,52.2544246
1815,117,06,2024-02-19 14:47:28,21.0717723,52.225023
1816,123,2,2024-02-19 14:47:31,21.065905,52.233289
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:47:29,21.0600008,52.3046466
1819,166,8,2024-02-19 14:47:32,21.0436039,52.2489485
1830,117,2,2024-02-19 14:47:31,21.0051293,52.2296468
1833,212,06,2024-02-19 14:47:28,21.0668258,52.2769818
1835,117,3,2024-02-19 14:47:33,21.0522143,52.2376315
1838,146,3,2024-02-19 14:47:31,21.2021898,52.1593206
1839,338,05,2024-02-19 14:47:25,21.0267506,52.2599963
1840,173,012,2024-02-19 14:47:25,21.2186796,52.22392
1842,173,3,2024-02-19 14:47:29,21.0825001,52.2504146
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:47:26,20.971069,52.2637056
1845,183,5,2024-02-19 14:47:29,21.0872631,52.2447203
1846,736,2,2024-02-19 14:47:30,20.9504038,52.4041935
1848,147,3,2024-02-19 14:47:24,21.0620185,52.2304436
1849,119,5,2024-02-19 14:47:25,21.0017135,52.2063978
1851,173,9,2024-02-19 14:47:30,21.2615268,52.2482475
1855,115,5,2024-02-19 14:47:28,21.2279073,52.1719978
1856,181,1,2024-02-19 14:47:29,20.8999901,52.2971701
1857,730,01,2024-02-19 14:47:32,21.1520168,52.2261518
1858,173,7,2024-02-19 14:47:30,21.2176125,52.214346
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:47:23,21.1730518,52.2508363
1863,722,61,2024-02-19 14:47:26,21.245783,52.1988305
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:47:31,21.0050042,52.2447157
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:47:29,20.99573,52.193371
1907,106,3,2024-02-19 14:47:31,21.0277464,52.2381412
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:47:31,21.0215199,52.2094761
1910,222,4,2024-02-19 14:47:32,21.0026937,52.1890262
1911,222,5,2024-02-19 14:47:29,21.0233469,52.2268947
1912,166,010,2024-02-19 14:47:31,20.9971499,52.1867414
1914,139,63,2024-02-19 14:47:32,21.092699,52.105038
1915,251,066,2024-02-19 14:47:25,21.0696,52.1695
1916,739,07,2024-02-19 14:47:28,21.017782,52.13496
1917,106,5,2024-02-19 14:47:30,20.97991,52.232964
1918,739,013,2024-02-19 14:47:31,20.9966204,52.1876656
1919,222,1,2024-02-19 14:47:29,21.015965,52.241371
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:47:29,21.040066,52.202118
1991,331,05,2024-02-19 14:47:31,20.973694,52.169857
1992,331,02,2024-02-19 14:47:31,21.017385,52.155823
1993,331,01,2024-02-19 14:47:21,20.994614,52.156359
1994,739,014,2024-02-19 14:47:27,21.023104,52.180126
1996,331,03,2024-02-19 14:47:29,21.0238891,52.1799491
1997,331,04,2024-02-19 14:47:24,21.0089716,52.1544469
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:47:31,20.982468,52.167801
2001,189,8,2024-02-19 14:47:30,20.8973256,52.2396862
2002,504,013,2024-02-19 14:47:30,21.001987,52.178825
2004,710,4,2024-02-19 14:47:27,21.115868,52.098686
2005,217,07,2024-02-19 14:47:32,20.996445,52.187553
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:47:32,21.024174,52.179653
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:47:31,21.04368,52.191586
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:47:13,21.011963,52.229048
2016,519,4,2024-02-19 14:47:32,21.015491,52.218704
2017,401,022,2024-02-19 14:47:31,20.9964012,52.1859814
20174,L50,2,2024-02-19 14:47:31,21.3728646,52.1753243
2018,709,7,2024-02-19 14:47:32,21.024454,52.179989
2019,166,012,2024-02-19 14:47:29,21.069454,52.139023
2020,308,01,2024-02-19 14:47:31,21.0188372,52.1893925
2021,501,1,2024-02-19 14:47:29,21.0491202,52.1779614
2022,189,9,2024-02-19 14:47:27,20.900702,52.238903
2023,189,5,2024-02-19 14:47:28,20.954544,52.190914
2024,709,012,2024-02-19 14:47:29,21.020781,52.175819
2025,504,6,2024-02-19 14:47:31,20.9796287,52.1834946
2026,709,2,2024-02-19 14:47:32,21.017872,52.148048
2027,162,015,2024-02-19 14:47:28,21.036695,52.253162
2028,709,8,2024-02-19 14:47:29,21.0175614,52.1463041
2029,141,10,2024-02-19 14:47:32,21.0480059,52.2085139
2030,189,021,2024-02-19 14:47:24,20.9864584,52.1818104
2031,189,027,2024-02-19 14:47:31,21.053608,52.180363
2032,709,014,2024-02-19 14:47:27,21.024099,52.180054
2033,189,1,2024-02-19 14:47:28,21.068905,52.181282
2034,162,014,2024-02-19 14:47:30,20.997789,52.186169
2036,522,012,2024-02-19 14:47:31,20.996931,52.187771
2037,189,14,2024-02-19 14:47:31,21.007097,52.17807
2038,174,07,2024-02-19 14:47:31,21.01503,52.192852
2039,742,1,2024-02-19 14:47:30,21.097931,52.129818
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:47:27,21.08498,52.208477
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:47:20,21.011833,52.199902
2045,401,029,2024-02-19 14:47:29,20.997318,52.187534
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:47:31,20.9510619,52.1566354
2201,191,1,2024-02-19 14:47:31,20.934807,52.201565
2202,184,2,2024-02-19 14:47:30,20.946098,52.238995
2203,317,06,2024-02-19 14:47:29,21.084435,52.167938
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:47:28,20.918958,52.197118
2206,105,3,2024-02-19 14:47:32,20.935316,52.224815
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:47:24,20.976023,52.204655
2209,148,011,2024-02-19 14:47:28,20.998404,52.156162
2210,517,4,2024-02-19 14:47:25,20.910187,52.195
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:47:32,20.9224431,52.1956997
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:47:29,20.944748,52.175446
2217,719,2,2024-02-19 14:47:32,20.8471385,52.2480976
2218,517,5,2024-02-19 14:47:30,20.870699,52.198318
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:47:31,20.938911,52.277782
2221,172,5,2024-02-19 14:47:24,20.984239,52.201361
2222,517,011,2024-02-19 14:47:31,20.921997,52.196301
2223,105,013,2024-02-19 14:47:28,20.92313,52.197433
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:47:30,20.9736855,52.2186937
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:47:32,20.9223019,52.1962569
2228,401,7,2024-02-19 14:47:32,20.9227052,52.1975921
2229,716,01,2024-02-19 14:47:29,20.842949,52.185974
2230,320,714,2024-02-19 14:47:31,20.8912299,52.2502697
2231,105,770,2024-02-19 14:47:21,20.920123,52.196693
2232,717,66,2024-02-19 14:47:28,20.851667,52.173916
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:47:31,20.976223,52.229279
2235,136,4,2024-02-19 14:47:31,21.0317337,52.1497402
2236,171,453,2024-02-19 14:47:25,20.992929,52.241642
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:47:32,20.9133117,52.2399037
2239,716,63,2024-02-19 14:47:29,20.828823,52.192932
2240,191,4,2024-02-19 14:47:28,20.914665,52.201202
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:47:29,21.085535,52.245319
2243,401,023,2024-02-19 14:47:30,20.920271,52.197205
2244,184,010,2024-02-19 14:47:29,20.921883,52.196342
2246,184,3,2024-02-19 14:47:31,20.964046,52.2080709
2247,401,024,2024-02-19 14:47:31,20.922401,52.195732
2248,191,6,2024-02-19 14:47:32,20.983894,52.218163
2249,105,010,2024-02-19 14:47:29,20.965298,52.22834
2250,717,069,2024-02-19 14:47:31,20.922432,52.196068
2251,517,10,2024-02-19 14:47:32,21.0323291,52.2284034
2252,184,6,2024-02-19 14:47:31,20.920149,52.257572
2253,713,1,2024-02-19 14:47:30,20.748707,52.211666
2254,188,013,2024-02-19 14:47:31,21.085358,52.25029
2255,401,5,2024-02-19 14:47:27,21.03915,52.172501
2256,177,09,2024-02-19 14:47:24,20.915153,52.231907
2257,136,015,2024-02-19 14:47:27,20.964745,52.237297
2258,187,12,2024-02-19 14:47:31,21.046397,52.2146339
2259,187,7,2024-02-19 14:47:30,20.880266,52.197243
25181,L22,2,2024-02-19 14:47:30,21.3286708,52.1419693
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:47:32,21.0775098,52.2676928
25185,L22,1,2024-02-19 14:47:28,21.2464578,52.1204261
25188,L51,1,2024-02-19 14:47:31,21.2438826,52.0829873
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:47:20,21.05289,52.276603
3401,190,2,2024-02-19 14:47:27,21.0671743,52.2771483
3402,190,3,2024-02-19 14:47:29,21.0332798,52.2540086
3403,340,03,2024-02-19 14:47:27,21.0822066,52.2950881
3404,122,011,2024-02-19 14:47:29,20.957049,52.237959
3405,738,4,2024-02-19 14:47:29,21.201926,52.406505
3406,190,5,2024-02-19 14:47:28,21.086261,52.302098
3407,500,5,2024-02-19 14:47:26,21.0348288,52.2677091
3408,705,1,2024-02-19 14:47:30,21.069841,52.4740811
3409,511,3,2024-02-19 14:47:30,20.927934,52.2913326
3410,112,6,2024-02-19 14:47:28,21.0263133,52.29352
3411,112,8,2024-02-19 14:47:30,21.0823333,52.3044433
3412,145,10,2024-02-19 14:47:28,21.0001841,52.2914325
3413,162,3,2024-02-19 14:47:31,21.0411354,52.2165286
3414,190,018,2024-02-19 14:47:22,21.0590733,52.266795
3415,340,02,2024-02-19 14:47:27,21.1142596,52.3341895
3416,705,08,2024-02-19 14:47:26,20.9682315,52.2720363
3417,140,07,2024-02-19 14:47:25,21.0477105,52.264542
3418,512,3,2024-02-19 14:47:31,21.0619506,52.2704111
3419,Z26,04,2024-02-19 14:47:29,20.9310766,52.2237586
3420,Z26,3,2024-02-19 14:47:25,20.9300819,52.2248839
3421,190,017,2024-02-19 14:47:29,21.0467725,52.2646966
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:47:28,21.0034966,52.2452976
3424,132,07,2024-02-19 14:47:33,20.9683123,52.2696453
3425,527,011,2024-02-19 14:47:28,21.058965,52.317361
3426,723,476,2024-02-19 14:47:30,20.9590986,52.3371818
3427,145,2,2024-02-19 14:47:27,21.128529,52.2348955
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:47:31,20.9470693,52.3397393
3430,160,715,2024-02-19 14:47:27,21.0457968,52.2651113
3431,190,016,2024-02-19 14:47:31,20.9665248,52.2370908
3432,112,5,2024-02-19 14:47:29,20.8963886,52.2163605
3433,120,6,2024-02-19 14:47:28,21.0428613,52.2498021
3434,160,514,2024-02-19 14:47:29,21.043341,52.27718
3435,140,3,2024-02-19 14:47:29,21.1234738,52.361599
3436,731,477,2024-02-19 14:47:28,20.9343511,52.3752163
3437,140,2,2024-02-19 14:47:29,21.0533543,52.2760248
3438,500,6,2024-02-19 14:47:26,20.9843783,52.2549363
3439,723,475,2024-02-19 14:47:29,20.9152511,52.4030151
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:47:28,20.9438378,52.239002
3442,414,09,2024-02-19 14:47:28,21.042183,52.2947715
3443,527,010,2024-02-19 14:47:29,21.0633383,52.3252136
3444,723,474,2024-02-19 14:47:27,20.9465193,52.3494025
3445,240,04,2024-02-19 14:47:27,21.1190713,52.3381986
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:47:30,21.0355786,52.2538276
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:47:31,20.9720081,52.3208183
3450,132,3,2024-02-19 14:47:17,20.985821,52.282858
3451,245,3,2024-02-19 14:47:29,21.044875,52.292335
3452,511,4,2024-02-19 14:47:27,20.9437365,52.3493521
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:47:30,21.0208755,52.2636338
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:47:29,21.0491043,52.2921496
3457,509,4,2024-02-19 14:47:29,20.9604113,52.3166868
3458,102,09,2024-02-19 14:47:24,21.042712,52.244241
3459,145,8,2024-02-19 14:47:29,21.0008461,52.2913171
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:47:27,21.0013296,52.3133781
3462,112,1,2024-02-19 14:47:29,21.0596761,52.303963
3463,116,431,2024-02-19 14:47:31,21.0210968,52.2314106
3464,500,7,2024-02-19 14:47:22,20.9925476,52.2575415
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:47:31,21.0469676,52.2477763
3467,190,015,2024-02-19 14:47:29,20.9256203,52.2340621
3468,340,01,2024-02-19 14:47:28,21.1179168,52.3389485
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:47:32,21.0270854,52.0723453
35132,L-5,2,2024-02-19 14:47:32,20.8976586,52.0565138
35133,L12,683,2024-02-19 14:47:34,21.034876,52.083351
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:47:28,21.2174678,51.9816135
35136,L25,1,2024-02-19 14:46:14,21.0177848,52.0745696
35137,L-2,683,2024-02-19 14:47:29,21.0293576,52.0753983
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:46:29,21.034567,52.0831855
35140,L-2,782,2024-02-19 14:47:28,20.9621963,52.032736
35141,L12,684,2024-02-19 14:47:22,20.915559,52.0298165
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:47:32,21.1254926,52.0229386
4200,178,3,2024-02-19 14:47:31,20.895962,52.185669
4201,207,3,2024-02-19 14:47:30,20.870934,52.184834
4202,149,04,2024-02-19 14:47:26,20.922819,52.196114
4203,249,2,2024-02-19 14:47:31,20.901688,52.227917
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:47:30,20.910507,52.195541
4206,178,6,2024-02-19 14:47:32,20.9806644,52.2294914
4207,207,2,2024-02-19 14:47:29,20.904013,52.189129
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:47:30,20.920673,52.197273
4210,249,676,2024-02-19 14:47:29,20.94025,52.246655
4211,207,06,2024-02-19 14:47:32,20.897451,52.184029
4212,129,1,2024-02-19 14:47:30,20.913727,52.211967
4213,714,04,2024-02-19 14:47:31,20.922121,52.19651
