VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 17:54:28,21.0309106,52.261101
1115,170,05,2024-02-19 17:54:35,21.0220185,52.2625183
1117,126,3,2024-02-19 17:54:31,21.0512881,52.2921293
1118,338,04,2024-02-19 17:54:31,21.0699408,52.2664438
1119,169,5,2024-02-19 17:54:31,21.050084,52.292168
11201,L27,1,2024-02-19 17:53:33,21.1998286,52.3485418
11202,L27,2,2024-02-19 17:53:32,21.151385,52.3106993
1200,319,01,2024-02-19 17:54:34,21.196379,52.208057
1201,263,5,2024-02-19 17:54:36,21.082235,52.158154
1202,119,06,2024-02-19 17:54:33,21.027605,52.210712
1203,166,661,2024-02-19 17:54:36,21.033737,52.258671
1204,106,6,2024-02-19 17:54:37,20.9655124,52.2381559
1205,118,4,2024-02-19 17:54:37,21.021101,52.223713
1206,218,5,2024-02-19 17:54:35,20.997108,52.183205
1207,218,2,2024-02-19 17:54:36,21.0071789,52.1889656
1208,263,1,2024-02-19 17:54:33,21.0338354,52.1484889
1209,218,3,2024-02-19 17:54:35,21.003233,52.178146
1211,263,3,2024-02-19 17:54:36,21.0489115,52.1782369
1212,106,7,2024-02-19 17:54:36,20.965513,52.235161
1213,106,4,2024-02-19 17:54:36,20.98558,52.233818
1214,106,5,2024-02-19 17:54:36,20.997305,52.18782
1216,139,62,2024-02-19 17:54:35,21.0432454,52.1755332
1217,139,65,2024-02-19 17:54:35,21.099897,52.10527
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:54:35,20.987984,52.234219
1220,106,2,2024-02-19 17:54:34,21.017639,52.238441
1221,251,64,2024-02-19 17:54:32,21.091877,52.152344
1222,263,2,2024-02-19 17:54:37,21.0851536,52.1831582
1223,218,1,2024-02-19 17:54:35,21.021782,52.189842
1224,739,014,2024-02-19 17:54:32,21.018738,52.104134
1400,123,3,2024-02-19 17:54:28,21.0975143,52.2344095
1401,178,012,2024-02-19 17:54:30,21.0477756,52.2641896
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:54:36,21.173306,52.200115
1413,183,6,2024-02-19 17:54:34,21.087208,52.244675
1414,183,4,2024-02-19 17:54:32,21.191692,52.238728
1415,147,2,2024-02-19 17:54:33,21.134718,52.199417
1416,173,5,2024-02-19 17:54:31,21.066353,52.250698
1417,319,05,2024-02-19 17:54:37,21.0450872,52.1494264
1418,730,52,2024-02-19 17:54:32,21.374256,52.197121
1419,119,2,2024-02-19 17:54:36,21.01088,52.211231
1420,147,1,2024-02-19 17:54:33,21.243166,52.220394
1421,142,06,2024-02-19 17:54:32,21.147554,52.175392
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:54:35,21.078602,52.226151
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:54:36,21.167534,52.25304
1427,146,2,2024-02-19 17:54:36,21.049801,52.247467
1428,153,2,2024-02-19 17:54:27,21.159225,52.26128
1429,119,1,2024-02-19 17:54:27,21.039145,52.204918
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:54:28,21.0332773,52.230355
1501,240,2,2024-02-19 17:54:29,21.0816193,52.3224478
1502,106,08,2024-02-19 17:54:29,21.0190863,52.2466833
1505,126,1,2024-02-19 17:54:36,20.9522036,52.3167363
1506,170,06,2024-02-19 17:54:31,21.093954,52.270947
1508,126,4,2024-02-19 17:54:36,21.012613,52.2989015
1509,221,1,2024-02-19 17:54:29,20.9783181,52.2607241
1513,118,05,2024-02-19 17:54:36,21.0232073,52.229764
1519,156,4,2024-02-19 17:54:31,21.0463286,52.2815503
1520,115,4,2024-02-19 17:54:34,21.190325,52.183255
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:54:21,21.1212233,52.23711
1523,115,2,2024-02-19 17:54:17,21.170271,52.277051
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:54:29,21.152446,52.268496
1526,183,1,2024-02-19 17:54:36,21.0863583,52.2448283
1527,119,4,2024-02-19 17:54:16,21.161045,52.209985
1528,147,5,2024-02-19 17:54:26,21.134775,52.1990083
1529,702,2,2024-02-19 17:54:19,21.220846,52.108834
1530,173,4,2024-02-19 17:54:35,21.10029,52.24271
1532,319,03,2024-02-19 17:54:31,21.1866133,52.1720283
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:54:22,21.0839433,52.1658767
1535,218,4,2024-02-19 17:54:20,21.023849,52.179879
1536,169,1,2024-02-19 17:54:30,21.03471,52.2552783
1537,118,2,2024-02-19 17:54:35,21.019411,52.246209
1538,123,4,2024-02-19 17:54:30,21.0775383,52.2260867
1539,123,09,2024-02-19 17:54:25,21.084415,52.2462283
1540,303,3,2024-02-19 17:54:26,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:54:21,20.924034,52.308673
1543,126,2,2024-02-19 17:54:27,20.999115,52.31787
1544,123,6,2024-02-19 17:54:33,21.09571,52.2272167
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:54:35,20.9490133,52.27939
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:54:32,20.977605,52.266748
1550,178,012,2024-02-19 17:54:25,20.984915,52.2303867
1551,122,3,2024-02-19 17:54:22,20.924096,52.254888
1552,170,4,2024-02-19 17:54:36,21.034759,52.255761
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:54:29,21.0428333,52.2732067
1555,107,5,2024-02-19 17:54:21,21.03966,52.2021267
1800,106,09,2024-02-19 17:54:27,20.9662013,52.2466056
1801,221,02,2024-02-19 17:54:34,20.994267,52.2594236
1802,170,1,2024-02-19 17:54:31,21.0388312,52.252611
1803,197,010,2024-02-19 17:54:36,20.9757463,52.289654
1804,166,5,2024-02-19 17:54:31,21.068237,52.1292598
1805,204,07,2024-02-19 17:54:32,21.0727785,52.3223201
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:54:39,20.9284206,52.2908618
1808,173,6,2024-02-19 17:54:34,21.0864721,52.2452525
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:54:29,21.0441926,52.1740168
1811,166,7,2024-02-19 17:54:33,21.0505435,52.1589529
1812,181,4,2024-02-19 17:54:32,20.9704866,52.285216
1813,118,3,2024-02-19 17:54:34,21.0330571,52.2348626
1814,338,01,2024-02-19 17:54:32,21.0734048,52.2672688
1815,117,06,2024-02-19 17:54:31,21.0838373,52.224344
1816,123,2,2024-02-19 17:54:33,21.0522078,52.2502565
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:54:31,21.1157888,52.335981
1819,166,8,2024-02-19 17:54:37,21.0492058,52.2376885
1830,117,2,2024-02-19 17:54:38,21.005142,52.2297021
1833,212,06,2024-02-19 17:54:33,21.0565866,52.269885
1835,117,3,2024-02-19 17:54:34,21.0521408,52.2377001
1838,146,3,2024-02-19 17:54:35,21.1195526,52.1975785
1839,338,05,2024-02-19 17:54:32,21.1007923,52.2606093
1840,173,012,2024-02-19 17:54:36,21.2629531,52.244253
1842,173,3,2024-02-19 17:54:30,21.1454665,52.2378585
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:54:32,20.9181125,52.2501558
1845,183,5,2024-02-19 17:54:26,21.1197718,52.2373546
1846,736,2,2024-02-19 17:54:32,21.0130231,52.38855
1848,147,3,2024-02-19 17:54:27,21.0397533,52.2413885
1849,119,5,2024-02-19 17:54:36,21.0515378,52.1967178
1851,173,9,2024-02-19 17:54:33,21.2348671,52.2162896
1855,115,5,2024-02-19 17:54:36,21.2423685,52.1699865
1856,181,1,2024-02-19 17:54:32,20.9728666,52.281344
1857,730,01,2024-02-19 17:54:34,21.2139538,52.2239811
1858,173,7,2024-02-19 17:54:30,21.1325971,52.2397955
1859,722,01,2024-02-19 17:54:35,21.2669058,52.204845
1862,183,3,2024-02-19 17:54:34,21.1678938,52.2528226
1863,722,61,2024-02-19 17:54:35,21.2436598,52.2230343
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:54:29,21.013216,52.192881
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:54:31,21.002863,52.244705
1907,106,3,2024-02-19 17:54:36,21.0216246,52.2439945
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:54:36,21.0202555,52.211457
1910,222,4,2024-02-19 17:54:36,21.0200777,52.2323555
1911,222,5,2024-02-19 17:54:34,21.021021,52.212334
1912,166,010,2024-02-19 17:54:37,21.034269,52.202892
1914,139,63,2024-02-19 17:54:36,21.029581,52.177933
1915,251,066,2024-02-19 17:54:34,21.123131,52.089493
1916,739,07,2024-02-19 17:54:33,21.02054,52.174175
1917,106,5,2024-02-19 17:54:35,20.968927,52.231407
1918,739,013,2024-02-19 17:54:37,21.0262922,52.098763
1919,222,1,2024-02-19 17:54:36,20.995487,52.191219
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:54:36,21.1933072,52.2073612
1991,331,05,2024-02-19 17:54:33,21.024673,52.189297
1992,331,02,2024-02-19 17:54:37,20.995343,52.1864229
1993,331,01,2024-02-19 17:54:25,21.020321,52.17369
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:54:36,20.9953712,52.1863435
1997,331,04,2024-02-19 17:54:35,20.99543,52.186184
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:54:32,21.055708,52.157822
2001,189,8,2024-02-19 17:54:35,20.9008045,52.2388725
2002,504,013,2024-02-19 17:54:36,21.002295,52.178272
2004,710,4,2024-02-19 17:54:34,21.096262,52.12677
2005,217,07,2024-02-19 17:54:37,21.0753219,52.1562844
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:54:37,21.045597,52.149704
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:54:34,21.034775,52.242084
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:54:34,21.076521,52.15715
2014,522,3,2024-02-19 17:54:17,21.016408,52.214918
2016,519,4,2024-02-19 17:54:34,21.083754,52.165943
2017,401,022,2024-02-19 17:54:36,20.9089741,52.1933147
20174,L50,2,2024-02-19 17:54:35,21.4027978,52.201534
2018,709,7,2024-02-19 17:54:36,21.0173779,52.15199
2019,166,012,2024-02-19 17:54:29,21.0657726,52.1421904
2020,308,01,2024-02-19 17:54:36,20.993553,52.188789
2021,501,1,2024-02-19 17:54:36,21.053764,52.180317
2022,189,9,2024-02-19 17:54:33,20.900665,52.238914
2023,189,5,2024-02-19 17:54:34,20.990944,52.180534
2024,709,012,2024-02-19 17:54:33,21.018927,52.089394
2025,504,6,2024-02-19 17:54:37,20.9834085,52.197868
2026,709,2,2024-02-19 17:54:36,21.02408,52.179989
2027,162,015,2024-02-19 17:54:36,21.0492095,52.2036467
2028,709,8,2024-02-19 17:54:34,21.02103,52.176525
2029,141,10,2024-02-19 17:54:35,21.038017,52.206799
2030,189,021,2024-02-19 17:54:37,21.011263,52.174587
2031,189,027,2024-02-19 17:54:37,21.068811,52.181232
2032,709,014,2024-02-19 17:54:23,21.023749,52.180061
2033,189,1,2024-02-19 17:54:33,21.060286,52.184605
2034,162,014,2024-02-19 17:54:36,21.042444,52.21637
2036,522,012,2024-02-19 17:54:32,21.002825,52.174549
2037,189,14,2024-02-19 17:54:36,21.01473,52.174141
2038,174,07,2024-02-19 17:54:37,21.019799,52.1841056
2039,742,1,2024-02-19 17:54:34,21.21311,51.988983
2040,401,030,2024-02-19 17:54:34,20.910709,52.195892
2041,402,8,2024-02-19 17:54:33,20.998402,52.178818
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:54:35,21.022951,52.205853
2045,401,029,2024-02-19 17:54:35,20.925167,52.196411
2046,193,06,2024-02-19 17:54:33,21.012836,52.174324
2200,124,03,2024-02-19 17:54:35,20.9649672,52.1517867
2201,191,1,2024-02-19 17:54:33,20.90383,52.193493
2202,184,2,2024-02-19 17:54:36,20.942909,52.246273
2203,317,06,2024-02-19 17:54:35,21.038265,52.172852
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:54:28,20.920809,52.196501
2206,105,3,2024-02-19 17:54:29,20.955921,52.228001
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:54:36,21.035904,52.200977
2209,148,011,2024-02-19 17:54:35,20.973682,52.170704
2210,517,4,2024-02-19 17:54:35,20.948168,52.209095
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:54:34,20.883646,52.189312
2214,401,027,2024-02-19 17:54:36,21.015844,52.173988
2216,317,3,2024-02-19 17:54:32,21.032774,52.1734377
2217,719,2,2024-02-19 17:54:29,20.586582,52.25774
2218,517,5,2024-02-19 17:54:34,20.883699,52.189995
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:54:35,20.972979,52.218575
2221,172,5,2024-02-19 17:54:30,20.955504,52.212028
2222,517,011,2024-02-19 17:54:36,20.887337,52.18969
2223,105,013,2024-02-19 17:54:33,20.897518,52.216324
2224,401,026,2024-02-19 17:54:33,21.026243,52.1693
2225,187,5,2024-02-19 17:54:33,20.911667,52.196987
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:54:30,20.942858,52.205864
2228,401,7,2024-02-19 17:54:34,21.044844,52.166607
2229,716,01,2024-02-19 17:54:35,20.873806,52.216503
2230,523,714,2024-02-19 17:54:34,20.912878,52.239674
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:54:34,20.840111,52.183849
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:54:35,20.904226,52.217365
2235,136,4,2024-02-19 17:54:37,21.042341,52.14782
2236,171,453,2024-02-19 17:54:30,21.011291,52.229969
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:54:36,20.912947,52.241055
2239,716,63,2024-02-19 17:54:33,20.840403,52.188148
2240,191,4,2024-02-19 17:54:36,20.984402,52.218395
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:54:36,21.084284,52.243557
2243,401,023,2024-02-19 17:54:34,20.9097857,52.194607
2244,184,010,2024-02-19 17:54:36,20.9318482,52.2669017
2246,184,3,2024-02-19 17:54:30,20.929359,52.292912
2247,401,024,2024-02-19 17:54:34,20.939476,52.1939099
2248,191,6,2024-02-19 17:54:37,20.9148926,52.2019816
2249,105,010,2024-02-19 17:54:34,20.901649,52.217083
2250,717,069,2024-02-19 17:54:36,20.84038,52.183613
2251,517,10,2024-02-19 17:54:36,20.9801569,52.2167181
2252,184,6,2024-02-19 17:54:31,20.954092,52.227711
2253,713,1,2024-02-19 17:54:34,20.8097,52.210003
2254,188,013,2024-02-19 17:54:29,21.034512,52.221703
2255,401,5,2024-02-19 17:54:36,21.020517,52.17326
2256,177,09,2024-02-19 17:54:34,20.905529,52.239155
2257,136,015,2024-02-19 17:54:34,20.96406,52.23735
2258,187,12,2024-02-19 17:54:37,21.0462314,52.2154564
2259,187,7,2024-02-19 17:54:30,20.861711,52.191086
25181,L22,2,2024-02-19 17:54:36,21.2923363,52.1717405
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:54:35,21.0775543,52.2677533
25185,L22,1,2024-02-19 17:54:35,21.2628958,52.107849
25188,L51,1,2024-02-19 17:54:34,21.2374485,52.0977621
25189,L22,03,2024-02-19 17:54:36,21.2444555,52.0828676
3400,140,04,2024-02-19 17:54:14,21.062348,52.273158
3401,190,2,2024-02-19 17:54:36,20.9428843,52.2384611
3402,190,3,2024-02-19 17:54:22,21.0096736,52.246386
3403,340,03,2024-02-19 17:54:36,21.0528955,52.2765571
3404,122,011,2024-02-19 17:54:33,20.8980576,52.2275746
3405,738,4,2024-02-19 17:54:38,21.1143421,52.3345236
3406,190,5,2024-02-19 17:54:32,20.9257715,52.2340388
3407,500,5,2024-02-19 17:54:35,21.0013306,52.258718
3408,705,1,2024-02-19 17:54:37,21.146635,52.49356
3409,511,3,2024-02-19 17:54:35,20.9288455,52.2927315
3410,112,6,2024-02-19 17:54:32,21.0265588,52.2934333
3411,112,8,2024-02-19 17:54:31,20.933475,52.270305
3412,145,10,2024-02-19 17:54:26,21.000789,52.291313
3413,162,3,2024-02-19 17:54:31,21.0457826,52.2160591
3414,190,018,2024-02-19 17:54:34,20.9620133,52.2374626
3415,340,02,2024-02-19 17:54:35,21.0756121,52.287093
3416,705,08,2024-02-19 17:54:20,21.02924,52.327706
3417,140,07,2024-02-19 17:54:35,21.1109718,52.3608778
3418,512,3,2024-02-19 17:54:32,21.0703023,52.2809898
3419,Z26,04,2024-02-19 17:54:33,21.001133,52.2444158
3420,Z26,3,2024-02-19 17:54:31,20.9533394,52.2299385
3421,705,07,2024-02-19 17:54:34,21.012919,52.3168395
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:54:34,21.0017935,52.2336365
3424,132,07,2024-02-19 17:54:31,21.056783,52.3238478
3425,527,011,2024-02-19 17:54:25,21.059456,52.324738
3426,731,476,2024-02-19 17:54:35,20.9212906,52.3816073
3427,145,2,2024-02-19 17:54:33,21.1171711,52.2745583
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:54:33,21.0076246,52.2855085
3430,509,021,2024-02-19 17:54:35,21.0507065,52.2402053
3431,190,016,2024-02-19 17:54:33,20.8969445,52.2303086
3432,112,5,2024-02-19 17:54:31,20.9011173,52.2278536
3433,120,6,2024-02-19 17:54:32,21.0651735,52.3122481
3434,160,514,2024-02-19 17:54:33,20.996508,52.23711
3435,140,3,2024-02-19 17:54:35,21.1161481,52.3367225
3436,731,477,2024-02-19 17:54:33,20.934139,52.374524
3437,140,2,2024-02-19 17:54:33,21.0527543,52.276673
3438,500,6,2024-02-19 17:54:31,21.0478725,52.2856635
3439,723,475,2024-02-19 17:54:34,21.0011053,52.2913928
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:54:32,21.0880168,52.3026006
3442,414,09,2024-02-19 17:54:18,20.963001,52.197221
3443,527,010,2024-02-19 17:54:31,21.0684413,52.3235887
3444,731,474,2024-02-19 17:54:32,20.9528293,52.4067113
3445,240,04,2024-02-19 17:54:32,21.1089251,52.3277616
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:54:35,21.0808116,52.2260173
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:54:31,21.0477358,52.2629996
3450,132,3,2024-02-19 17:54:32,21.0564563,52.3249321
3451,245,3,2024-02-19 17:54:31,21.1094439,52.2843513
3452,511,4,2024-02-19 17:54:32,20.9673766,52.3281815
3453,731,732,2024-02-19 17:54:36,20.9897073,52.303358
3454,509,2,2024-02-19 17:54:34,21.1022125,52.2219845
3455,723,01,2024-02-19 17:54:31,21.0091101,52.2831465
3456,120,09,2024-02-19 17:54:31,21.0503641,52.3490001
3457,509,4,2024-02-19 17:54:34,21.0328575,52.2554771
3458,102,09,2024-02-19 17:54:36,21.0820778,52.2526663
3459,145,8,2024-02-19 17:54:33,21.0946481,52.2862381
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:54:36,20.9694435,52.2717993
3462,112,1,2024-02-19 17:54:36,21.020062,52.2916656
3463,116,431,2024-02-19 17:54:35,21.0266363,52.2139915
3464,500,7,2024-02-19 17:54:34,21.0417286,52.300287
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:54:36,21.1027536,52.2220038
3467,190,015,2024-02-19 17:54:36,20.9810225,52.2372196
3468,340,01,2024-02-19 17:54:32,21.1006696,52.3175408
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:54:36,20.9946759,52.0506685
35132,L-5,2,2024-02-19 17:54:32,20.8977216,52.0565018
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:54:36,21.0295178,52.0746293
35136,L25,1,2024-02-19 17:54:17,21.2175383,51.981631
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:54:36,21.1033718,52.033166
35159,L13,04,2024-02-19 17:54:36,21.0232983,52.0679121
4200,178,3,2024-02-19 17:54:33,20.953524,52.212582
4201,207,3,2024-02-19 17:54:36,20.883547,52.193733
4202,149,04,2024-02-19 17:54:37,20.913906,52.237434
4203,249,2,2024-02-19 17:54:33,20.91254,52.22876
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:54:35,20.947977,52.24334
4206,178,6,2024-02-19 17:54:34,20.9254482,52.2035937
4207,207,2,2024-02-19 17:54:33,20.904085,52.189163
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:54:35,20.940241,52.246647
4211,207,06,2024-02-19 17:53:58,20.89287,52.192753
4212,129,1,2024-02-19 17:54:30,20.913794,52.212078
4213,714,04,2024-02-19 17:54:37,20.883669,52.246944
4214,207,4,2024-02-19 17:54:38,20.892895,52.200329
