VehicleNumber,Lines,Brigade,Time,Lon,Lat
1501,240,2,2024-02-19 11:02:14,21.0671465,52.3176871
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 11:02:39,21.0291078,52.2879185
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 11:02:40,20.970862,52.3206693
1509,221,1,2024-02-19 11:02:41,20.994098,52.2595141
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 11:02:35,20.94142,52.2857586
1520,115,4,2024-02-19 11:02:40,21.2000033,52.17322
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 11:02:26,21.165835,52.213554
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 11:02:35,21.161196,52.258985
1526,183,1,2024-02-19 11:02:39,21.120008,52.237221
1527,119,4,2024-02-19 11:02:34,21.043653,52.202103
1528,147,5,2024-02-19 11:02:42,21.052569,52.250368
1529,702,2,2024-02-19 11:02:42,21.262915,52.108105
1530,173,4,2024-02-19 11:02:35,21.262471,52.243859
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 11:02:36,21.09584,52.143225
1535,218,4,2024-02-19 11:02:36,20.993548,52.188789
1536,169,1,2024-02-19 11:02:41,21.0518233,52.2529167
1537,118,2,2024-02-19 11:02:32,21.037061,52.232421
1538,123,4,2024-02-19 11:02:27,21.051155,52.252625
1539,156,06,2024-02-19 10:58:22,21.044399,52.265034
1540,303,3,2024-02-19 11:02:23,20.986313,52.269401
1541,123,07,2024-02-19 11:02:37,21.0636683,52.2516933
1542,181,2,2024-02-19 11:02:29,20.8999917,52.297265
1543,126,2,2024-02-19 11:02:29,21.04604,52.292055
1544,123,6,2024-02-19 11:02:27,21.0949867,52.2300883
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 11:02:30,20.9484967,52.26896
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 11:02:31,20.90079,52.239115
1550,126,055,2024-02-19 11:02:41,21.047376,52.264344
1551,122,3,2024-02-19 11:02:30,20.9763883,52.289925
1552,170,4,2024-02-19 11:02:35,21.05243,52.2591783
1553,166,343,2024-02-19 11:02:31,21.060396,52.140644
1554,169,3,2024-02-19 11:02:33,21.0329233,52.2931817
1555,107,5,2024-02-19 11:02:33,21.0525,52.1972033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 11:02:33,21.0219121,52.2623565
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 11:02:26,21.037667,52.2327808
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 11:02:42,21.0469398,52.2646463
1807,156,1,2024-02-19 11:02:42,21.0646911,52.2612573
1808,173,6,2024-02-19 11:02:41,21.1201233,52.2372265
1809,303,2,2024-02-19 11:02:39,20.9323535,52.3064106
1810,166,4,2024-02-19 11:02:38,21.0460368,52.1888185
1811,166,7,2024-02-19 11:02:42,21.0370591,52.2322115
1812,181,4,2024-02-19 11:02:40,20.9864183,52.2694223
1813,118,3,2024-02-19 11:02:43,21.0155596,52.219504
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 11:02:39,21.0964903,52.2324191
1817,181,3,2024-02-19 11:02:37,21.0436473,52.2658663
1818,240,1,2024-02-19 11:02:35,21.1188256,52.3382598
1819,166,8,2024-02-19 11:02:42,21.0463928,52.190145
1830,117,2,2024-02-19 11:02:40,21.0573606,52.2293038
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 11:02:42,21.1025243,52.222154
1838,146,3,2024-02-19 11:02:40,21.0494391,52.2378278
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 11:02:33,21.1143956,52.2339821
1842,173,3,2024-02-19 11:02:35,21.217604,52.214546
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 11:02:37,20.914631,52.2289786
1845,183,5,2024-02-19 11:02:39,21.1917291,52.2387003
1846,736,2,2024-02-19 11:02:37,20.9398335,52.3964745
1848,147,3,2024-02-19 11:02:35,21.1344668,52.2014035
1849,119,5,2024-02-19 11:02:39,21.1654036,52.2042563
1851,173,9,2024-02-19 11:02:41,21.1148443,52.2396986
1855,115,5,2024-02-19 11:02:37,21.170876,52.2429876
1856,181,1,2024-02-19 11:02:35,20.9505923,52.2891955
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 11:02:42,21.0659025,52.2517416
1859,115,3,2024-02-19 11:02:38,21.1156125,52.2348468
1862,183,3,2024-02-19 11:02:40,21.0868221,52.2446085
1863,722,61,2024-02-19 11:02:41,21.314821,52.1523005
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 11:02:43,21.0200251,52.2323835
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 11:02:43,20.9970722,52.1867446
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 11:02:33,21.023164,52.202448
1907,106,3,2024-02-19 11:02:42,20.9807885,52.2330032
1908,251,066,2024-02-19 11:02:42,20.9952897,52.1858357
1909,222,2,2024-02-19 11:02:41,21.0172519,52.2393164
1910,222,4,2024-02-19 11:02:34,20.995823,52.193333
1911,222,5,2024-02-19 11:02:41,21.0218066,52.1944142
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 11:02:41,21.13076,52.093658
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 11:02:41,20.965107,52.247894
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 11:02:38,21.005129,52.244747
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:02:42,20.995287,52.186314
1991,331,06,2024-02-19 11:02:36,20.995317,52.186504
1992,331,063,2024-02-19 11:02:43,20.9952957,52.1862164
1993,319,03,2024-02-19 11:02:24,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 11:02:43,20.9952992,52.1864632
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 11:02:37,21.067173,52.203167
2001,189,8,2024-02-19 11:02:41,21.040241,52.171444
2002,189,027,2024-02-19 11:02:35,20.996735,52.185605
2004,710,4,2024-02-19 11:02:37,21.029787,52.076134
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 11:02:43,21.024118,52.179688
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 11:02:42,20.9972042,52.186532
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 11:02:42,20.9974192,52.1864301
2013,189,027,2024-02-19 11:02:42,20.9952257,52.1873972
2014,522,3,2024-02-19 11:02:28,21.003499,52.228161
2016,519,4,2024-02-19 11:02:42,21.0024585,52.2296019
2017,189,025,2024-02-19 11:02:42,20.9141787,52.1997869
20174,L50,2,2024-02-19 11:02:41,21.3728661,52.1752463
2018,709,7,2024-02-19 11:02:42,21.0181724,52.1319992
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 11:02:42,21.0026384,52.2297012
2022,189,9,2024-02-19 11:02:42,21.047277,52.177696
2023,189,5,2024-02-19 11:02:43,20.916449,52.219707
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 11:02:42,20.9876722,52.2103234
2026,709,2,2024-02-19 11:02:43,21.01585,52.07262
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 11:02:43,21.018084,52.166969
2029,141,10,2024-02-19 11:02:40,21.031305,52.206249
2030,189,021,2024-02-19 11:02:42,20.9969677,52.1861025
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 11:02:41,20.898134,52.227608
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 11:02:41,21.0065511,52.1779854
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 11:02:42,21.0679994,52.129008
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 11:02:42,20.993134,52.178432
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 11:02:37,20.997725,52.1866
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 11:02:42,20.893749,52.19178
2202,184,2,2024-02-19 11:02:37,20.920223,52.257145
2203,401,010,2024-02-19 11:02:36,20.922106,52.196206
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 11:02:41,20.896894,52.226574
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 11:02:42,21.048193,52.17823
2209,171,452,2024-02-19 11:00:14,20.925149,52.272481
2210,517,4,2024-02-19 11:02:42,21.009867,52.2295817
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:02:41,20.9224539,52.1956839
2214,188,09,2024-02-19 11:02:43,20.922091,52.196262
2216,317,3,2024-02-19 11:02:41,20.943865,52.175606
2217,719,2,2024-02-19 11:02:42,20.677692,52.262142
2218,517,5,2024-02-19 11:02:43,21.0432757,52.2230284
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 11:02:39,20.923286,52.255585
2221,172,5,2024-02-19 11:02:26,20.976401,52.204833
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:02:42,20.922251,52.196091
2225,187,5,2024-02-19 11:02:42,20.861933,52.190968
2226,401,7,2024-02-19 11:02:43,20.920132,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 11:02:41,21.037487,52.154583
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 11:02:40,20.898132,52.216709
2232,717,66,2024-02-19 11:02:40,20.948652,52.20977
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 11:02:40,20.981348,52.21072
2236,171,453,2024-02-19 11:02:32,20.925167,52.272514
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 11:02:42,21.0432249,52.2228866
2239,716,63,2024-02-19 11:02:39,20.9308129,52.224976
2240,191,4,2024-02-19 11:02:36,20.974253,52.211979
2241,184,6,2024-02-19 11:02:38,20.957499,52.225769
2242,523,7,2024-02-19 11:02:43,20.89826,52.25848
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 11:02:41,20.9479332,52.23618
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 11:02:43,20.982634,52.217716
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 11:02:40,20.864258,52.19326
2252,184,6,2024-02-19 11:02:42,20.9568879,52.2271109
2253,713,1,2024-02-19 11:02:42,20.889547,52.21661
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 11:02:42,20.98011,52.1833
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 11:02:43,20.981253,52.210751
2258,187,12,2024-02-19 11:02:40,21.0689694,52.1815746
2259,187,7,2024-02-19 11:02:43,20.910706,52.195892
25181,L22,2,2024-02-19 11:02:39,21.2923926,52.1740653
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 11:02:39,21.0778273,52.2677518
25185,L22,1,2024-02-19 11:02:42,21.2630073,52.1078076
25188,L51,1,2024-02-19 11:02:38,21.2524646,52.0766115
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 11:02:42,20.9256923,52.23424
3402,190,3,2024-02-19 11:02:38,20.9433063,52.2391116
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 11:02:39,21.0469533,52.2651338
3405,738,4,2024-02-19 11:02:43,21.0704353,52.2811118
3406,190,5,2024-02-19 11:02:30,21.071511,52.282468
3407,500,5,2024-02-19 11:02:41,20.9821441,52.2531723
3408,705,1,2024-02-19 11:02:41,21.028701,52.346955
3409,511,3,2024-02-19 11:02:41,20.9744251,52.3157575
3410,112,6,2024-02-19 11:02:39,20.9386098,52.2766903
3411,112,8,2024-02-19 11:02:38,21.055535,52.29713
3412,145,10,2024-02-19 11:02:40,21.088315,52.2448228
3413,162,3,2024-02-19 11:02:40,21.0389782,52.2168971
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 11:02:37,21.063954,52.2736678
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 11:02:37,20.9301108,52.2249011
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 11:02:30,21.052491,52.262538
3424,132,07,2024-02-19 11:02:41,20.9682475,52.269639
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 11:02:41,20.9289396,52.3878855
3427,145,2,2024-02-19 11:02:39,21.1189235,52.2711521
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 11:02:36,21.1016356,52.2234361
3430,160,715,2024-02-19 11:02:37,21.0457605,52.26515
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 11:02:39,20.913247,52.2381965
3433,120,6,2024-02-19 11:02:37,21.0671571,52.3153806
3434,160,514,2024-02-19 11:02:38,21.060251,52.314613
3435,140,3,2024-02-19 11:02:43,21.0527776,52.276667
3436,731,477,2024-02-19 11:02:38,20.9489133,52.3471365
3437,140,2,2024-02-19 11:02:40,21.1212676,52.3425625
3438,500,6,2024-02-19 11:02:39,21.0014979,52.2587855
3439,723,475,2024-02-19 11:02:41,20.924104,52.3838611
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 11:02:36,21.0870478,52.3010271
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 11:02:41,21.0008525,52.2913293
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 11:02:44,21.0472916,52.26416
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 11:02:35,21.0628858,52.3252018
3451,245,3,2024-02-19 11:02:41,21.0700786,52.2905873
3452,511,4,2024-02-19 11:02:38,20.9312965,52.2933421
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 11:02:40,21.015318,52.2732285
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 11:02:40,21.0605306,52.2327735
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 11:02:41,21.111413,52.282256
3460,509,3,2024-02-19 11:02:40,21.0471831,52.2641521
3461,705,63,2024-02-19 11:02:36,21.0699075,52.474134
3462,112,1,2024-02-19 11:02:41,20.9126603,52.2514206
3463,116,431,2024-02-19 11:02:40,20.924968,52.2723993
3464,500,7,2024-02-19 11:02:40,21.0464993,52.2817851
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 11:02:41,20.9898703,52.3031418
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 11:02:40,20.967701,52.058811
35132,L-5,2,2024-02-19 11:02:39,20.98047,52.0592226
35133,L-2,689,2024-02-19 11:02:39,21.0349081,52.0832768
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 11:02:11,21.0280951,52.0678991
35137,L12,683,2024-02-19 11:02:40,21.0295085,52.0748218
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 11:02:24,20.8962503,52.0076328
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 11:02:43,21.0040117,52.2553999
4201,207,3,2024-02-19 11:02:43,20.903923,52.189171
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 11:02:43,20.9402867,52.2466676
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 11:02:40,20.916552,52.225548
4206,178,6,2024-02-19 11:02:39,20.8958456,52.1856981
4207,207,2,2024-02-19 11:02:43,20.8930739,52.2003839
4208,178,5,2024-02-19 11:02:43,20.91053,52.195503
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 11:02:40,20.896683,52.23687
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 11:02:42,20.891336,52.197384
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
