VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,106,09,2024-02-20 18:46:54,21.012495,52.240041
1119,118,2,2024-02-20 18:46:54,21.028646,52.237879
11201,L27,1,2024-02-20 18:46:31,21.158789,52.3154108
11202,L27,2,2024-02-20 18:46:44,21.1960546,52.3487713
1200,263,5,2024-02-20 18:47:10,21.106373,52.170139
1201,139,63,2024-02-20 18:47:08,21.113079,52.105087
1202,106,3,2024-02-20 18:47:10,20.965113,52.247841
1203,106,5,2024-02-20 18:47:06,20.983635,52.233482
1204,106,4,2024-02-20 18:47:09,20.967512,52.243496
1205,263,3,2024-02-20 18:47:10,21.042622,52.148129
1206,166,6,2024-02-20 18:47:08,21.042166,52.194523
1207,263,1,2024-02-20 18:47:07,21.049019,52.17831
1208,218,2,2024-02-20 18:47:10,20.9988912,52.1833529
1209,218,4,2024-02-20 18:47:10,21.0059142,52.177963
1211,118,4,2024-02-20 18:47:05,21.015547,52.217236
1212,251,62,2024-02-20 18:47:10,21.092852,52.14761
1213,168,4,2024-02-20 18:47:08,21.113424,52.235046
1214,166,011,2024-02-20 18:47:07,21.0460274,52.1908442
1216,168,7,2024-02-20 18:47:09,21.025131,52.21054
1217,168,5,2024-02-20 18:47:09,21.113342,52.233612
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 18:47:07,20.997221,52.188904
1220,106,6,2024-02-20 18:47:11,21.0196074,52.2461466
1221,739,013,2024-02-20 18:47:07,21.023125,52.181538
1222,251,61,2024-02-20 18:47:11,21.1231706,52.089558
1223,106,7,2024-02-20 18:47:08,21.0194566,52.2462665
1224,263,2,2024-02-20 18:47:04,21.108767,52.16573
1400,221,02,2024-02-20 18:47:04,20.9790151,52.2624173
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 18:47:09,21.311813,52.154003
1412,319,09,2024-02-20 18:47:10,21.038849,52.141701
1413,153,2,2024-02-20 13:43:33,21.1158852,52.2343582
1414,146,4,2024-02-20 18:47:11,21.0522499,52.2502407
1415,119,2,2024-02-20 18:47:07,21.188789,52.207127
1416,147,2,2024-02-20 18:47:07,21.1656554,52.204209
1417,183,4,2024-02-20 18:47:07,21.088507,52.244682
1418,730,053,2024-02-20 18:47:04,21.117123,52.233059
1419,146,09,2024-02-20 18:47:09,21.20462,52.159477
1420,225,501,2024-02-20 18:47:11,21.1172699,52.2330199
1421,119,5,2024-02-20 18:47:09,21.106611,52.21051
1422,146,5,2024-02-20 18:47:08,21.059975,52.223423
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 18:47:09,21.1726,52.2853
1426,183,6,2024-02-20 18:47:10,21.151573,52.252731
1427,319,07,2024-02-20 18:47:04,21.15646,52.169552
1428,702,2,2024-02-20 18:47:03,21.088211,52.24464
1429,153,2,2024-02-20 18:47:08,21.177092,52.25687
1430,173,5,2024-02-20 18:47:08,21.2516,52.232876
1500,106,08,2024-02-20 18:47:08,21.0479605,52.2631173
1501,166,4,2024-02-20 18:47:03,21.0270703,52.2599875
1502,204,07,2024-02-20 18:47:07,21.067431,52.3228961
1505,170,05,2024-02-20 18:47:01,21.0807516,52.277519
1506,170,06,2024-02-20 18:46:55,21.0476116,52.2641878
1508,156,4,2024-02-20 18:47:06,21.080422,52.2708756
1509,166,2,2024-02-20 18:47:01,21.023089,52.227841
1513,166,09,2024-02-20 18:47:03,21.068267,52.1292688
1519,170,3,2024-02-20 18:47:06,21.0229675,52.2616251
1520,173,3,2024-02-20 18:47:06,21.2237733,52.217585
1521,183,2,2024-02-20 18:47:02,21.1899517,52.2445367
1522,319,09,2024-02-20 17:02:11,21.116299,52.234761
1523,311,502,2024-02-20 18:47:03,21.080194,52.241804
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 18:46:57,21.19745,52.208375
1526,117,3,2024-02-20 18:47:00,21.1023117,52.2222283
1527,183,5,2024-02-20 18:47:05,21.101175,52.242543
1528,117,5,2024-02-20 18:47:03,21.01792,52.2308683
1529,146,2,2024-02-20 18:47:05,21.1695517,52.16038
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 18:47:00,21.0242217,52.1797667
1533,218,1,2024-02-20 18:47:03,21.024765,52.1908783
1534,739,07,2024-02-20 18:47:07,21.0532267,52.0975717
1535,106,1,2024-02-20 18:46:54,20.9688,52.232156
1536,173,6,2024-02-20 18:47:07,21.177885,52.245255
1537,123,5,2024-02-20 18:47:06,21.052495,52.250236
1538,181,2,2024-02-20 18:47:06,20.927375,52.3090583
1539,122,011,2024-02-20 18:47:10,20.9833667,52.2823667
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 18:47:02,20.8997467,52.2394283
1543,123,1,2024-02-20 18:46:59,21.0508967,52.2525333
1544,169,3,2024-02-20 18:47:07,21.0448133,52.2788467
1545,170,1,2024-02-20 18:46:46,21.093678,52.271161
1546,736,2,2024-02-20 18:47:05,20.986523,52.30583
1548,126,2,2024-02-20 18:47:00,20.9975,52.320015
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 18:47:10,20.9604833,52.2594317
1551,122,1,2024-02-20 18:47:02,20.933348,52.270293
1552,122,014,2024-02-20 18:46:59,20.9007833,52.2390617
1553,166,343,2024-02-20 18:46:57,21.033785,52.259115
1554,156,3,2024-02-20 18:46:56,20.9378133,52.2873833
1555,181,1,2024-02-20 18:46:51,20.8999667,52.2971883
1800,197,010,2024-02-20 18:47:05,20.9430051,52.246156
1801,221,1,2024-02-20 18:47:06,20.9940961,52.2594586
1802,173,10,2024-02-20 18:47:07,21.1071003,52.2413846
1803,118,1,2024-02-20 18:47:09,21.0354605,52.2312078
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 18:47:04,21.0351856,52.2546765
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 18:47:09,21.0597908,52.2626783
1808,178,012,2024-02-20 18:47:11,20.908857,52.1929146
1809,173,8,2024-02-20 18:47:06,21.0839813,52.2457598
1810,118,3,2024-02-20 18:47:09,21.015585,52.2192291
1811,126,4,2024-02-20 18:47:09,21.0028476,52.3138901
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 18:47:10,20.9542201,52.2794331
1816,181,3,2024-02-20 18:47:06,20.9862823,52.2693866
1817,122,013,2024-02-20 18:47:09,20.9153835,52.2290961
1818,156,06,2024-02-20 18:47:05,21.0465518,52.2922418
1819,173,2,2024-02-20 18:47:11,21.2497793,52.2491271
1830,730,01,2024-02-20 18:47:05,21.3779305,52.199464
1833,123,2,2024-02-20 18:47:05,21.0520608,52.2385188
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 18:47:07,21.087733,52.2447126
1839,118,1,2024-02-20 16:56:45,21.046983,52.264253
1840,115,1,2024-02-20 18:47:10,21.242476,52.1698805
1842,173,4,2024-02-20 18:46:50,21.2176058,52.214363
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 18:47:04,21.0319576,52.2885208
1845,115,2,2024-02-20 18:47:01,21.1614613,52.2257106
1846,178,013,2024-02-20 18:47:01,20.9156796,52.2051288
1848,115,6,2024-02-20 18:47:03,21.2126553,52.1610986
1849,115,5,2024-02-20 18:47:00,21.149168,52.2385081
1851,117,4,2024-02-20 18:47:08,21.0676298,52.2255093
1855,117,1,2024-02-20 18:47:07,21.0576556,52.2289003
1856,118,05,2024-02-20 18:47:07,21.0196753,52.2472293
1857,115,3,2024-02-20 18:47:08,21.1700368,52.2669306
1858,173,9,2024-02-20 18:47:01,21.0744246,52.2505625
1859,173,7,2024-02-20 18:47:05,21.1278685,52.2338643
1862,117,2,2024-02-20 18:47:07,21.1028806,52.2225375
1863,722,61,2024-02-20 18:47:08,21.1159683,52.2348651
1869,722,61,2024-02-20 18:46:57,21.147798,52.226349
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 18:47:10,21.0127054,52.2461977
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 18:47:03,21.01989,52.232598
1907,106,7,2024-02-20 18:47:10,21.0279902,52.2380032
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 18:47:10,21.0206291,52.215372
1911,222,6,2024-02-20 18:47:11,21.0050437,52.244716
1912,139,64,2024-02-20 18:47:10,21.0700052,52.1692247
1914,139,65,2024-02-20 18:47:09,21.092093,52.150928
1915,119,07,2024-02-20 18:47:09,21.028667,52.209515
1916,166,010,2024-02-20 18:47:06,21.010338,52.169403
1917,222,3,2024-02-20 18:47:09,20.995897,52.193405
1918,251,066,2024-02-20 18:47:05,21.065924,52.170204
1919,222,4,2024-02-20 18:47:09,21.011206,52.192638
1920,222,4,2024-02-20 10:28:57,20.9951599,52.1859652
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 18:47:06,20.995327,52.186329
1992,119,06,2024-02-20 18:47:10,21.068165,52.202644
1993,739,014,2024-02-20 18:47:03,21.018371,52.111718
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 18:47:09,20.995347,52.1861415
1997,331,01,2024-02-20 18:47:09,20.9953232,52.1862434
1998,331,03,2024-02-20 18:47:07,20.99531,52.186413
2000,709,6,2024-02-20 18:47:10,21.0244209,52.1799522
2001,189,9,2024-02-20 18:47:09,21.053751,52.18037
2002,189,14,2024-02-20 18:47:06,20.900843,52.238899
2004,141,8,2024-02-20 18:47:09,21.046104,52.216663
2005,710,6,2024-02-20 18:47:10,21.0675864,52.1293609
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 18:47:07,20.916382,52.219402
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 18:47:09,20.996161,52.187977
2010,742,761,2024-02-20 18:47:08,21.178606,52.035618
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 18:47:10,21.01548,52.218563
2014,709,7,2024-02-20 18:47:05,21.018056,52.140815
2015,174,371,2024-02-20 18:47:10,21.004795,52.217625
2016,709,9,2024-02-20 18:47:08,21.0238347,52.1800667
2017,709,014,2024-02-20 18:47:10,21.0179,52.066971
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 18:47:07,21.0123227,52.2293006
2019,189,5,2024-02-20 18:47:10,21.0523842,52.1795131
2020,189,021,2024-02-20 18:47:08,20.900074,52.239449
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 18:47:09,21.024086,52.179981
2023,727,3,2024-02-20 18:47:06,20.983822,52.047871
2024,162,015,2024-02-20 18:47:11,21.0301892,52.2496839
2025,319,01,2024-02-20 18:47:11,21.0447262,52.1501864
2026,162,5,2024-02-20 18:47:10,21.085026,52.193275
2027,401,030,2024-02-20 18:47:11,20.996478,52.1869264
2028,174,3,2024-02-20 18:47:10,21.010054,52.203697
2029,217,2,2024-02-20 18:47:07,21.076185,52.156525
2030,217,07,2024-02-20 18:47:06,21.0246292,52.1860739
2031,189,12,2024-02-20 18:47:09,20.924881,52.196518
2032,522,4,2024-02-20 18:46:55,21.034864,52.202219
2033,165,3,2024-02-20 18:47:11,21.012302,52.179596
2034,504,010,2024-02-20 18:38:09,20.9969929,52.1876824
2036,319,03,2024-02-20 18:47:10,21.1748906,52.2062151
2037,189,8,2024-02-20 18:47:07,21.055429,52.18145
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 18:47:08,21.0486184,52.1930592
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,402,5,2024-02-20 18:47:09,21.034334,52.173504
2045,136,013,2024-02-20 18:47:03,21.053461,52.14632
2046,193,06,2024-02-20 18:47:05,21.037121,52.161961
2200,177,3,2024-02-20 18:47:07,20.895373,52.2022169
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 18:47:07,21.048788,52.188213
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 18:47:08,20.992666,52.2259004
2206,191,5,2024-02-20 18:47:10,20.872185,52.186516
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 18:47:11,20.9617644,52.228038
2209,191,09,2024-02-20 10:49:29,20.919058,52.196661
2210,184,8,2024-02-20 18:47:09,20.93952,52.286572
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 18:47:10,21.10738,52.248524
2214,105,011,2024-02-20 18:47:05,20.896011,52.216793
2216,401,7,2024-02-20 18:47:07,20.8895552,52.1941551
2217,188,5,2024-02-20 18:47:11,21.005829,52.217316
2218,187,1,2024-02-20 18:47:10,20.882015,52.196671
2219,177,4,2024-02-20 18:47:09,20.90066,52.239269
2220,719,2,2024-02-20 18:47:07,20.91382,52.237629
2221,184,7,2024-02-20 18:47:07,20.929308,52.290802
2222,523,8,2024-02-20 18:47:09,20.8981564,52.2583285
2223,523,023,2024-02-20 18:47:09,20.9287627,52.2406657
2224,401,026,2024-02-20 18:47:07,20.9217,52.196831
2225,716,01,2024-02-20 18:47:08,20.8672299,52.19714
2226,184,09,2024-02-20 18:47:10,20.920834,52.196556
2227,401,028,2024-02-20 18:47:07,20.885977,52.19545
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 18:47:11,21.02117,52.231304
2230,105,010,2024-02-20 18:47:11,20.9226404,52.1955846
2231,517,10,2024-02-20 18:47:09,20.8629442,52.195173
2232,187,6,2024-02-20 18:47:09,21.068935,52.181519
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 18:47:10,20.896446,52.216602
2235,517,2,2024-02-20 18:47:06,20.935526,52.225048
2236,401,3,2024-02-20 18:47:10,20.995468,52.179489
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 18:47:08,20.876827,52.179813
2239,188,6,2024-02-20 18:47:05,21.092684,52.249558
2240,517,8,2024-02-20 18:47:09,20.909672,52.194328
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 18:47:10,21.0686347,52.1813819
2243,187,10,2024-02-20 18:47:09,20.897646,52.197304
2244,177,675,2024-02-20 18:47:07,20.8979164,52.2275367
2246,186,015,2024-02-20 18:47:03,20.968491,52.213852
2247,ZA1,03,2024-02-20 18:47:08,20.922373,52.197102
2248,719,4,2024-02-20 18:47:09,20.614704,52.260498
2249,523,7,2024-02-20 18:47:10,20.898338,52.258495
2250,191,2,2024-02-20 18:47:10,20.9838502,52.2180775
2251,401,010,2024-02-20 18:47:08,20.882866,52.197189
2252,191,1,2024-02-20 18:47:08,20.967773,52.214317
2253,713,3,2024-02-20 18:47:10,20.9307876,52.2249642
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 18:47:10,20.971111,52.219501
2256,401,2,2024-02-20 18:47:07,21.050983,52.159416
2257,105,08,2024-02-20 18:47:09,20.902142,52.194073
2258,401,5,2024-02-20 18:47:11,20.8709764,52.1984332
2259,182,1,2024-02-20 18:47:05,21.10651,52.236748
25181,L22,2,2024-02-20 18:47:08,21.2687365,52.0990516
25183,L20,1,2024-02-20 18:47:07,21.270234,52.0969156
25184,L22,2,2024-02-20 18:47:08,21.085305,52.3050746
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 18:47:07,21.2373963,52.0977696
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 18:45:59,21.1301586,52.286921
3401,112,8,2024-02-20 18:47:08,21.0844636,52.3044065
3402,127,8,2024-02-20 18:47:06,21.020477,52.2431811
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 18:47:07,20.948794,52.276803
3405,723,475,2024-02-20 18:47:04,20.915444,52.4101455
3406,527,011,2024-02-20 18:47:05,21.052002,52.2927135
3407,112,7,2024-02-20 11:04:02,21.047852,52.2646643
3408,511,3,2024-02-20 18:47:07,20.9483318,52.3052341
3409,705,1,2024-02-20 18:47:05,20.985773,52.3059678
3410,245,2,2024-02-20 18:47:06,21.0848541,52.2865021
3411,500,4,2024-02-20 18:47:06,21.0430606,52.2763763
3412,160,519,2024-02-20 18:47:06,21.0481866,52.2877986
3413,511,2,2024-02-20 18:47:05,20.9545016,52.3080633
3414,527,013,2024-02-20 18:47:10,21.0571933,52.3241466
3415,509,021,2024-02-20 18:47:07,21.0400608,52.2507633
3416,735,63,2024-02-20 18:47:07,21.0315895,52.389118
3417,509,12,2024-02-20 18:47:07,20.9619013,52.3171368
3418,511,4,2024-02-20 18:47:08,20.9428501,52.3489521
3419,132,5,2024-02-20 18:47:09,21.0340563,52.3001303
3420,527,010,2024-02-20 18:47:06,21.0591016,52.30289
3421,199,05,2024-02-20 18:47:06,21.0415095,52.2999871
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 18:47:06,21.0455748,52.259349
3424,Z26,1,2024-02-20 18:47:03,20.9673718,52.2287988
3425,509,14,2024-02-20 18:47:00,20.946999,52.340085
3426,120,6,2024-02-20 18:47:07,21.066561,52.3206705
3427,140,2,2024-02-20 18:47:06,21.1121718,52.3606598
3428,509,13,2024-02-20 18:47:09,20.9466381,52.339979
3429,102,547,2024-02-20 18:47:08,21.0659603,52.2518301
3430,120,4,2024-02-20 18:47:06,21.0507511,52.2524638
3431,731,476,2024-02-20 18:47:10,20.9996723,52.2938093
3432,140,04,2024-02-20 18:47:06,21.1080753,52.3267438
3433,132,1,2024-02-20 18:47:09,21.0471341,52.263817
3434,723,480,2024-02-20 18:47:06,21.000851,52.291252
3435,738,4,2024-02-20 18:47:06,21.128994,52.3519453
3436,509,1,2024-02-20 18:47:07,20.9512291,52.3190266
3437,Z26,3,2024-02-20 18:47:07,20.929614,52.2239749
3438,112,2,2024-02-20 18:47:07,20.9249841,52.2608496
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 18:47:06,21.0855655,52.303509
3443,340,03,2024-02-20 18:47:05,21.0468432,52.2639142
3444,731,477,2024-02-20 18:47:07,20.9285196,52.4146794
3445,723,01,2024-02-20 18:20:43,21.045245,52.264556
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 18:47:06,21.03283,52.2885656
3448,414,06,2024-02-20 18:47:05,20.968159,52.274144
3449,140,07,2024-02-20 18:47:05,21.075249,52.2866393
3450,511,06,2024-02-20 18:18:55,21.0487005,52.264754
3451,190,1,2024-02-20 18:47:10,20.9257114,52.2340855
3452,520,5,2024-02-20 18:47:06,21.12813,52.2350195
3453,120,2,2024-02-20 18:47:08,21.0462926,52.2596346
3454,731,478,2024-02-20 18:47:06,20.9344665,52.3752483
3455,518,09,2024-02-20 18:47:08,21.0031713,52.2899268
3456,723,731,2024-02-20 18:47:08,20.9246303,52.384242
3457,145,6,2024-02-20 18:47:07,21.1060941,52.2865201
3458,120,010,2024-02-20 18:46:47,21.0549575,52.3613926
3459,112,7,2024-02-20 18:47:01,20.9590931,52.2756906
3460,132,06,2024-02-20 18:47:06,21.0614796,52.3080151
3461,340,04,2024-02-20 18:47:10,21.0756853,52.287327
3462,160,513,2024-02-20 18:47:08,21.0596768,52.316197
3463,509,5,2024-02-20 18:47:06,21.0977896,52.2267698
3464,738,2,2024-02-20 18:47:07,21.1999618,52.410723
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,731,474,2024-02-20 18:47:07,20.9456981,52.36372
3467,509,4,2024-02-20 18:47:06,21.0617896,52.2306415
3468,723,499,2024-02-20 18:47:05,20.978623,52.3115818
3469,735,62,2024-02-20 18:47:06,20.9681938,52.2719875
35131,L-5,1,2024-02-20 18:47:10,20.8978344,52.0563733
35132,L-5,2,2024-02-20 18:47:10,21.018127,52.0646105
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 18:47:08,21.1808101,51.9771541
35136,L25,1,2024-02-20 18:46:04,21.0294708,52.0748783
35137,L-2,683,2024-02-20 13:29:52,21.0351283,52.0833338
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 18:46:31,21.0352691,52.083355
35140,L12,782,2024-02-20 18:46:51,21.0294938,52.0747246
35141,L-2,684,2024-02-20 18:47:04,20.9485815,52.0145171
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 18:47:07,21.1264313,52.022505
4200,729,1,2024-02-20 18:47:09,20.795635,52.264683
4201,122,7,2024-02-20 18:47:09,20.92387,52.251717
4202,255,1,2024-02-20 18:47:10,20.937929,52.222477
4203,197,09,2024-02-20 17:05:30,20.920458,52.196865
4204,207,06,2024-02-20 18:47:09,20.896168,52.200886
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 18:47:06,20.9402154,52.2466427
4207,197,5,2024-02-20 18:47:07,20.947805,52.27718
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 18:47:08,20.899534,52.190002
4210,255,2,2024-02-20 18:47:07,20.930948,52.225307
4211,129,3,2024-02-20 18:47:11,20.947569,52.246552
4212,207,4,2024-02-20 18:47:11,20.874863,52.202511
