VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:45:52,20.9951421,52.1882564
1037,208,03,2024-02-19 09:45:50,20.957483,52.201923
1038,164,04,2024-02-19 09:45:52,20.9956794,52.1871369
1039,200,1,2024-02-19 09:45:48,21.003082,52.230083
1040,204,04,2024-02-19 09:45:50,21.046515,52.26431
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:45:39,21.0489083,52.1952283
1045,107,4,2024-02-19 09:45:47,21.0057167,52.2387033
1046,107,8,2024-02-19 09:45:41,21.0477417,52.2103733
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:45:49,20.972729,52.206743
1051,228,1,2024-02-19 09:45:41,20.913693,52.207598
1052,228,2,2024-02-19 09:45:49,20.979021,52.184106
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:45:35,20.915006,52.206908
1055,207,1,2024-02-19 09:45:49,20.870578,52.183301
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:45:39,20.97012,52.2132883
1060,192,3,2024-02-19 09:45:50,21.019526,52.172283
1061,192,2,2024-02-19 09:45:44,21.040461,52.141113
1062,263,4,2024-02-19 09:45:49,21.075098,52.15625
1063,107,1,2024-02-19 09:45:49,21.05934,52.192932
1064,339,03,2024-02-19 09:45:48,21.040239,52.17625
1065,108,5,2024-02-19 09:45:50,21.023577,52.228279
1066,108,3,2024-02-19 09:45:51,21.0690207,52.1821862
1067,209,776,2024-02-19 09:45:48,21.0177354,52.1211342
1068,163,02,2024-02-19 09:45:51,20.995785,52.187279
1069,107,6,2024-02-19 09:45:48,20.990957,52.244705
1070,108,2,2024-02-19 09:45:51,21.023788,52.179756
1071,108,1,2024-02-19 09:45:46,21.049606,52.178051
1072,108,4,2024-02-19 09:45:52,21.045954,52.215202
1073,239,777,2024-02-19 09:45:51,20.995724,52.187366
1074,200,2,2024-02-19 09:45:52,21.1095184,52.0777992
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:45:50,21.039215,52.154064
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:45:46,21.0854871,52.273038
1102,118,1,2024-02-19 09:45:44,21.0370346,52.2322108
1106,170,2,2024-02-19 09:45:44,21.0307165,52.2615043
1109,303,1,2024-02-19 09:45:50,20.971472,52.2645255
1110,123,3,2024-02-19 09:45:45,21.0731123,52.2518388
1112,117,06,2024-02-19 09:45:44,21.0593403,52.2265576
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:45:49,21.0568238,52.3019315
1118,197,010,2024-02-19 09:45:49,20.9424561,52.2458173
1119,169,5,2024-02-19 09:45:43,21.041895,52.300154
11201,L27,1,2024-02-19 09:45:28,21.1674588,52.3598663
11202,L27,2,2024-02-19 09:44:28,21.1513071,52.3107515
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:45:50,21.049055,52.178299
1202,739,07,2024-02-19 09:45:49,21.019726,52.172009
1203,166,661,2024-02-19 09:45:51,21.0249094,52.2299842
1204,106,6,2024-02-19 09:45:52,20.965051,52.2476099
1205,118,4,2024-02-19 09:45:52,21.0274309,52.2390925
1206,218,5,2024-02-19 09:45:49,21.0247284,52.1908226
1207,218,2,2024-02-19 09:45:52,21.024178,52.17981
1208,263,1,2024-02-19 09:45:49,21.109095,52.164749
1209,218,3,2024-02-19 09:45:52,21.0066992,52.1780404
1211,263,3,2024-02-19 09:45:51,21.0955954,52.1866345
1212,106,7,2024-02-19 09:45:51,20.9651404,52.2478119
1213,106,4,2024-02-19 09:45:50,21.0163499,52.2406404
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:45:52,21.0239555,52.1797011
1217,251,65,2024-02-19 09:45:50,21.123203,52.0895
1218,166,6,2024-02-19 09:45:47,21.068302,52.129299
1219,106,1,2024-02-19 09:45:51,20.969181,52.228893
1220,106,2,2024-02-19 09:45:52,20.997615,52.2360727
1221,139,64,2024-02-19 09:45:49,21.079205,52.167347
1222,263,2,2024-02-19 09:45:51,21.0338567,52.1484682
1223,218,1,2024-02-19 09:45:50,20.996449,52.183308
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:45:48,21.214354,52.161701
1413,183,6,2024-02-19 09:45:52,21.1917609,52.2387621
1414,183,4,2024-02-19 09:45:52,21.0956867,52.2438397
1415,147,2,2024-02-19 09:45:50,21.052275,52.250301
1416,173,5,2024-02-19 09:45:50,21.191864,52.247807
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:45:49,21.277,52.1935
1419,119,2,2024-02-19 09:45:52,21.105873,52.211246
1420,147,1,2024-02-19 09:45:49,21.067059,52.226048
1421,146,09,2024-02-19 09:45:50,21.052719,52.250404
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:45:50,21.1028782,52.2221424
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:45:52,21.204662,52.159485
1428,153,2,2024-02-19 09:45:50,21.161829,52.259998
1429,119,1,2024-02-19 09:45:47,21.030916,52.207047
1430,117,3,2024-02-19 09:45:52,21.1169311,52.2346664
1500,166,09,2024-02-19 09:45:47,21.0409533,52.250453
1501,240,2,2024-02-19 09:45:44,21.109608,52.3284455
1502,338,04,2024-02-19 09:45:48,21.1005261,52.2606353
1505,126,1,2024-02-19 09:45:46,20.9528761,52.3173191
1506,123,09,2024-02-19 09:45:47,21.0452043,52.261853
1508,126,4,2024-02-19 09:45:44,21.0569866,52.3018443
1509,221,1,2024-02-19 09:45:42,20.9781913,52.260711
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:45:46,21.0717036,52.2672443
1520,115,4,2024-02-19 09:45:44,21.1706217,52.2769683
1521,319,04,2024-02-19 09:45:40,21.1655367,52.2046283
1522,225,04,2024-02-19 09:45:32,21.116643,52.235059
1523,115,2,2024-02-19 09:45:42,21.165586,52.214341
1524,153,04,2024-02-19 09:45:49,21.1703733,52.27688
1525,153,1,2024-02-19 09:45:51,21.177111,52.256818
1526,183,1,2024-02-19 09:45:41,21.177675,52.2493683
1527,119,4,2024-02-19 09:45:50,21.123303,52.200418
1528,147,5,2024-02-19 09:45:37,21.172356,52.205718
1529,702,2,2024-02-19 09:45:42,21.0882183,52.2446333
1530,173,4,2024-02-19 09:45:50,21.1253317,52.235135
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:45:48,21.1036783,52.1278133
1535,218,4,2024-02-19 09:45:32,21.012618,52.189108
1536,169,1,2024-02-19 09:45:45,21.048155,52.2863283
1537,118,2,2024-02-19 09:45:48,21.015463,52.219144
1538,123,4,2024-02-19 09:45:51,21.053785,52.2505433
1539,156,06,2024-02-19 09:45:52,20.9899533,52.2846883
1540,303,3,2024-02-19 09:45:39,20.951209,52.272336
1541,123,07,2024-02-19 09:45:47,21.05118,52.2525467
1542,181,2,2024-02-19 09:45:49,20.900083,52.297163
1543,126,2,2024-02-19 09:45:42,21.011945,52.316601
1544,123,6,2024-02-19 09:45:50,21.061651,52.232463
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:45:51,20.9452317,52.2658567
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:45:48,20.9764617,52.289825
1550,126,055,2024-02-19 09:45:43,20.9973683,52.3198283
1551,122,3,2024-02-19 09:45:50,20.90051,52.239191
1552,170,4,2024-02-19 09:45:41,21.0638583,52.2638783
1553,166,343,2024-02-19 09:45:47,21.02727,52.259856
1554,169,3,2024-02-19 09:45:41,21.051665,52.2528367
1555,107,5,2024-02-19 09:45:39,20.979376,52.244644
1800,221,02,2024-02-19 09:45:51,20.9940898,52.2594725
1801,338,03,2024-02-19 09:45:50,21.0476175,52.2549798
1802,170,1,2024-02-19 09:45:49,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:45:47,21.0510098,52.1549361
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:45:50,20.9294231,52.2907578
1808,173,6,2024-02-19 09:45:51,21.2510841,52.2325228
1809,303,2,2024-02-19 09:45:45,20.9001746,52.2968631
1810,166,4,2024-02-19 09:45:48,21.0356663,52.2014895
1811,166,7,2024-02-19 09:45:49,21.0670278,52.1312636
1812,181,4,2024-02-19 09:45:50,20.9863763,52.2694166
1813,118,3,2024-02-19 09:45:47,21.0154811,52.2184218
1814,106,09,2024-02-19 09:45:49,21.0472735,52.2636696
1815,197,08,2024-02-19 09:45:50,21.04693,52.2637995
1816,123,2,2024-02-19 09:45:45,21.0945991,52.2273765
1817,181,3,2024-02-19 09:45:49,21.0473773,52.2640768
1818,240,1,2024-02-19 09:45:46,21.118803,52.3382855
1819,166,8,2024-02-19 09:45:49,21.0458571,52.1645313
1830,117,2,2024-02-19 09:45:52,21.0048933,52.229845
1833,212,06,2024-02-19 09:45:45,21.0478005,52.2636158
1835,117,3,2024-02-19 09:45:49,21.0539191,52.2348285
1838,183,07,2024-02-19 09:45:50,21.1177225,52.2329638
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:45:45,21.1141408,52.2345615
1842,173,3,2024-02-19 09:45:49,21.0845225,52.2498543
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:45:43,20.9566523,52.2610423
1845,183,5,2024-02-19 09:45:37,21.1460053,52.2502313
1846,736,2,2024-02-19 09:45:49,21.028483,52.342145
1848,147,3,2024-02-19 09:45:46,21.060944,52.2320981
1849,119,5,2024-02-19 09:45:44,21.00834,52.210843
1851,173,9,2024-02-19 09:45:48,21.2381493,52.2498575
1855,115,5,2024-02-19 09:45:48,21.144177,52.2375855
1856,181,1,2024-02-19 09:45:48,20.9521306,52.2874586
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:45:43,21.217657,52.2143071
1859,115,3,2024-02-19 09:45:45,21.1155476,52.234718
1862,183,3,2024-02-19 09:45:41,21.0871226,52.244723
1863,722,61,2024-02-19 09:45:51,21.1549575,52.2262266
1869,173,012,2024-02-19 09:45:46,21.234205,52.2162806
1901,222,6,2024-02-19 09:45:50,20.9958951,52.1933979
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:45:32,21.004873,52.244779
1907,106,3,2024-02-19 09:45:51,21.0193374,52.2463751
1908,251,066,2024-02-19 09:45:51,21.1254074,52.1003299
1909,222,2,2024-02-19 09:45:51,21.0235681,52.2259232
1910,222,4,2024-02-19 09:45:51,21.0122752,52.246224
1911,222,5,2024-02-19 09:45:52,21.0229487,52.2059175
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:45:48,21.029947,52.177895
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:45:50,20.968538,52.232868
1918,319,08,2024-02-19 09:45:52,20.9959519,52.1880237
1919,222,1,2024-02-19 09:45:47,21.010437,52.192463
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:45:50,20.995331,52.186329
1991,331,06,2024-02-19 09:45:49,20.995346,52.186455
1992,331,063,2024-02-19 09:45:51,20.9953087,52.1862067
1993,319,03,2024-02-19 09:45:43,20.995291,52.186349
1994,331,061,2024-02-19 09:45:51,20.995802,52.187443
1996,331,062,2024-02-19 09:45:51,20.9953669,52.1864144
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:45:49,21.0453364,52.1774134
2001,189,8,2024-02-19 09:45:46,20.914164,52.199852
2002,189,027,2024-02-19 09:45:51,20.996052,52.188351
2004,710,4,2024-02-19 09:45:51,21.116678,52.096741
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:45:52,21.024111,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:45:51,20.997339,52.187683
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:45:46,21.00251,52.229455
2016,519,4,2024-02-19 09:45:49,21.0999865,52.1348717
2017,189,025,2024-02-19 09:45:48,20.957283,52.190659
20174,L50,2,2024-02-19 09:45:49,21.2345688,52.1368308
2018,709,7,2024-02-19 09:45:51,21.024565,52.1792744
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:45:52,21.0339877,52.2032457
2022,189,9,2024-02-19 09:45:51,20.902578,52.22797
2023,189,5,2024-02-19 09:45:52,21.053827,52.180431
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:45:52,21.0687667,52.1289474
2026,709,2,2024-02-19 09:45:52,21.0236031,52.1801642
2027,128,703,2024-02-19 09:45:51,20.996227,52.187981
2028,709,8,2024-02-19 09:45:49,21.0244731,52.1799695
2029,141,10,2024-02-19 09:45:47,21.048046,52.208305
2030,189,021,2024-02-19 09:45:51,20.915672,52.227814
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:45:49,21.04463,52.177383
2034,739,011,2024-02-19 09:45:52,21.024662,52.189529
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:45:47,20.897518,52.227749
2038,162,016,2024-02-19 09:45:51,20.9958066,52.187619
2039,742,1,2024-02-19 09:45:51,21.199894,51.998878
2040,739,010,2024-02-19 09:45:47,20.997314,52.187592
2041,402,8,2024-02-19 09:45:52,21.126528,52.232986
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:45:51,20.996408,52.186909
2045,739,09,2024-02-19 09:45:52,20.9973127,52.1875381
2046,189,028,2024-02-19 09:45:49,21.068825,52.181648
2200,523,024,2024-02-19 09:45:52,20.921803,52.196945
2201,191,1,2024-02-19 09:45:49,20.982645,52.217808
2202,184,2,2024-02-19 09:45:50,20.933157,52.270111
2203,401,010,2024-02-19 09:45:49,20.922916,52.196629
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:45:50,20.896057,52.216835
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:45:51,20.955721,52.212082
2209,171,452,2024-02-19 09:45:50,20.929697,52.240562
2210,517,4,2024-02-19 09:45:47,20.896322,52.194996
2211,136,015,2024-02-19 09:45:52,20.920788,52.197197
2212,523,017,2024-02-19 09:45:51,20.912643,52.242786
2214,188,09,2024-02-19 09:45:32,20.963891,52.188425
2216,317,3,2024-02-19 09:45:47,21.039173,52.172562
2217,719,2,2024-02-19 09:45:51,20.87327,52.24247
2218,517,5,2024-02-19 09:45:51,20.862106,52.190834
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:45:52,20.964466,52.208168
2221,172,5,2024-02-19 09:45:41,21.054858,52.181094
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:45:52,20.92017,52.197319
2224,184,09,2024-02-19 09:45:50,20.943497,52.245304
2225,187,5,2024-02-19 09:45:48,21.069088,52.181404
2226,401,7,2024-02-19 09:45:51,20.892284,52.193352
2227,719,011,2024-02-19 09:45:52,20.9223017,52.1962389
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:45:52,20.920805,52.196583
2231,105,770,2024-02-19 09:45:50,20.896423,52.217094
2232,717,66,2024-02-19 09:45:51,20.872807,52.178005
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:45:52,20.920498,52.196632
2235,136,4,2024-02-19 09:45:48,20.9205612,52.197261
2236,171,453,2024-02-19 09:45:47,21.023758,52.230019
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:45:52,20.9207485,52.2566866
2239,716,63,2024-02-19 09:45:48,20.901079,52.217003
2240,191,4,2024-02-19 09:45:52,20.870359,52.183617
2241,184,6,2024-02-19 09:45:50,20.951666,52.227787
2242,523,7,2024-02-19 09:45:51,21.10676,52.247589
2243,716,067,2024-02-19 09:45:43,20.922421,52.196071
2244,401,027,2024-02-19 09:45:52,20.9218934,52.1963567
2246,184,3,2024-02-19 09:45:51,20.927736,52.291016
2247,ZA1,04,2024-02-19 09:45:50,21.0000317,52.227514
2248,191,6,2024-02-19 09:45:45,20.972178,52.212738
2249,105,08,2024-02-19 09:45:44,20.920293,52.196649
2250,191,09,2024-02-19 09:45:50,20.9238136,52.1969492
2251,517,10,2024-02-19 09:45:51,21.043289,52.222984
2252,158,010,2024-02-19 09:45:49,20.921787,52.196896
2253,713,1,2024-02-19 09:45:52,20.810919,52.210197
2254,717,068,2024-02-19 09:45:45,20.9224652,52.1962234
2255,401,5,2024-02-19 09:45:52,20.914928,52.199585
2256,105,011,2024-02-19 09:45:48,20.921474,52.197281
2257,523,023,2024-02-19 09:45:48,21.053484,52.146385
2258,187,12,2024-02-19 09:45:49,20.861881,52.191017
2259,187,7,2024-02-19 09:45:51,21.057,52.1923906
25181,L22,2,2024-02-19 09:45:50,21.2996803,52.1256898
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:45:51,21.0771845,52.2679835
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:45:51,21.2359365,52.0983156
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:45:51,21.0687956,52.278877
3402,190,3,2024-02-19 09:45:48,20.9781758,52.2382323
3403,202,779,2024-02-19 09:45:49,21.0588856,52.2504106
3404,340,02,2024-02-19 09:45:49,21.0471183,52.2649093
3405,738,4,2024-02-19 09:45:54,21.196093,52.4035711
3406,190,5,2024-02-19 09:45:49,20.9259485,52.2340251
3407,500,5,2024-02-19 09:45:46,20.9950925,52.2582178
3408,705,1,2024-02-19 09:45:48,21.0107355,52.316189
3409,511,3,2024-02-19 09:45:46,20.9501473,52.3061298
3410,112,6,2024-02-19 09:45:49,21.0328083,52.296256
3411,112,8,2024-02-19 09:45:51,20.92491,52.260845
3412,145,10,2024-02-19 09:45:49,21.0135871,52.2934966
3413,162,3,2024-02-19 09:45:47,21.0274016,52.25971
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:45:51,21.047161,52.263802
3418,512,3,2024-02-19 09:45:51,21.058846,52.2666686
3419,414,09,2024-02-19 09:45:49,21.0417523,52.2929748
3420,Z26,3,2024-02-19 09:45:49,20.9300801,52.2248994
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:45:49,21.0683633,52.32356
3424,132,07,2024-02-19 09:45:45,20.9686515,52.2720353
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:45:50,20.9663653,52.3298181
3427,145,2,2024-02-19 09:45:49,21.0765178,52.2867825
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:45:47,20.9467368,52.33991
3430,160,715,2024-02-19 09:45:50,20.996073,52.2383873
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:45:50,21.082388,52.3044403
3433,120,6,2024-02-19 09:45:51,21.0499805,52.2906021
3434,527,514,2024-02-19 09:45:52,21.059196,52.303169
3435,140,3,2024-02-19 09:45:49,21.0853314,52.2989372
3436,731,477,2024-02-19 09:45:48,20.9241068,52.3838068
3437,140,2,2024-02-19 09:45:51,21.1112118,52.3609193
3438,500,6,2024-02-19 09:45:47,21.046383,52.2813613
3439,723,475,2024-02-19 09:45:49,21.0008651,52.2912278
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:45:49,20.9262218,52.2340328
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:45:47,20.9622841,52.3345676
3445,186,013,2024-02-19 09:45:50,20.941199,52.3307021
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:45:42,21.0472949,52.2640541
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:45:45,21.0603645,52.3151246
3451,245,3,2024-02-19 09:45:47,21.0744878,52.2875111
3452,511,4,2024-02-19 09:45:44,20.9427983,52.3491106
3453,414,06,2024-02-19 09:45:45,21.0477433,52.2646766
3454,509,2,2024-02-19 09:45:48,21.0203901,52.2666653
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:45:50,21.0465216,52.2642466
3457,509,4,2024-02-19 09:45:50,20.9473945,52.321007
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:45:11,21.124121,52.2623706
3460,509,3,2024-02-19 09:45:47,21.047316,52.2641596
3461,705,63,2024-02-19 09:45:48,20.9892433,52.2844555
3462,112,1,2024-02-19 09:45:48,20.938737,52.2773293
3463,116,431,2024-02-19 09:45:47,21.0843415,52.1670351
3464,500,7,2024-02-19 09:45:50,21.0426155,52.2994856
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:45:46,21.0443873,52.248764
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:45:47,20.8980673,52.0564341
35132,L-5,2,2024-02-19 09:45:51,21.0235096,52.0681513
35133,L-2,689,2024-02-19 09:45:49,21.0348716,52.0833031
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:45:52,20.9526933,52.0320648
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:45:39,21.0350931,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:45:51,20.8959409,52.1856005
4201,207,3,2024-02-19 09:45:51,20.893139,52.200405
4202,207,05,2024-02-19 09:45:52,20.92054,52.19725
4203,249,2,2024-02-19 09:45:49,20.918604,52.239841
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:45:51,20.9393687,52.246069
4206,178,6,2024-02-19 09:45:51,20.907728,52.191738
4207,207,2,2024-02-19 09:45:51,20.8928924,52.2003349
4208,178,5,2024-02-19 09:45:45,21.004095,52.255371
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:45:47,20.90329,52.228046
4211,154,06,2024-02-19 09:45:51,20.92243,52.1964
4212,129,1,2024-02-19 09:45:49,20.942863,52.23888
4213,154,05,2024-02-19 09:45:51,20.921072,52.19709
