VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:58:34,20.95865,52.20181
1060,192,3,2024-02-19 17:58:42,21.024324,52.179874
1061,192,2,2024-02-19 17:58:43,21.030907,52.150009
1062,263,4,2024-02-19 17:58:44,21.0782887,52.1570734
1063,107,1,2024-02-19 17:58:42,21.007578,52.236492
1064,192,06,2024-02-19 17:58:42,21.046404,52.142853
1065,108,5,2024-02-19 17:58:43,21.028818,52.229977
1066,108,3,2024-02-19 17:58:41,21.050694,52.178356
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:58:42,21.061851,52.192619
1070,108,2,2024-02-19 17:58:44,21.024174,52.179638
1071,108,1,2024-02-19 17:58:41,21.061998,52.185612
1072,108,4,2024-02-19 17:58:41,21.082375,52.198421
1073,339,01,2024-02-19 17:58:40,21.096329,52.127083
1074,200,2,2024-02-19 17:58:44,21.086952,52.15939
1075,163,01,2024-02-19 17:58:43,21.0977775,52.1855142
1076,164,05,2024-02-19 17:58:43,21.105886,52.161613
1077,164,04,2024-02-19 17:58:41,21.133274,52.150707
1078,192,4,2024-02-19 17:58:41,21.058216,52.139454
1079,208,04,2024-02-19 17:58:40,20.957363,52.21529
1101,170,3,2024-02-19 17:58:40,21.0809901,52.277252
1102,118,1,2024-02-19 17:58:38,21.015564,52.219298
1106,170,2,2024-02-19 17:58:38,21.0811091,52.2771285
1109,303,1,2024-02-19 17:58:39,20.938479,52.2870225
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:58:38,21.0269366,52.2598953
1115,170,05,2024-02-19 17:58:40,21.0218431,52.262529
1117,126,3,2024-02-19 17:58:33,21.058576,52.30131
1118,338,04,2024-02-19 17:58:36,21.0542075,52.261345
1119,169,5,2024-02-19 17:58:31,21.032914,52.293233
11201,L27,1,2024-02-19 17:57:34,21.2158261,52.3402686
11202,L27,2,2024-02-19 17:57:32,21.1513146,52.3107626
1200,319,01,2024-02-19 17:58:41,21.192293,52.207417
1201,263,5,2024-02-19 17:58:42,21.106935,52.162231
1202,119,06,2024-02-19 17:58:41,21.02107,52.213455
1203,166,661,2024-02-19 17:58:44,21.02726,52.259808
1204,106,6,2024-02-19 17:58:37,20.965078,52.247662
1205,118,4,2024-02-19 17:58:34,21.02273,52.229294
1206,218,5,2024-02-19 17:58:44,21.002048,52.1806267
1207,218,2,2024-02-19 17:58:42,21.024725,52.190762
1208,263,1,2024-02-19 17:58:44,21.041759,52.14735
1209,218,3,2024-02-19 17:58:43,20.998867,52.183289
1211,263,3,2024-02-19 17:58:42,21.0484667,52.1776904
1212,106,7,2024-02-19 17:58:42,20.96526,52.236919
1213,106,4,2024-02-19 17:58:44,20.9965364,52.2357209
1214,106,5,2024-02-19 17:58:40,20.997292,52.18782
1216,139,62,2024-02-19 17:58:44,21.0227175,52.1793579
1217,139,65,2024-02-19 17:58:44,21.092667,52.105026
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:58:40,20.977985,52.232548
1220,106,2,2024-02-19 17:58:43,21.0036417,52.2374327
1221,251,64,2024-02-19 17:58:42,21.084526,52.165501
1222,263,2,2024-02-19 17:58:44,21.0984594,52.1831936
1223,218,1,2024-02-19 17:58:40,21.007423,52.18903
1224,739,014,2024-02-19 17:58:40,21.018406,52.120075
1400,123,3,2024-02-19 17:58:33,21.1012981,52.2408706
1401,178,012,2024-02-19 17:58:35,21.0476271,52.2641221
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:58:39,21.192242,52.181183
1413,183,6,2024-02-19 17:58:36,21.087862,52.244694
1414,183,4,2024-02-19 17:58:43,21.191776,52.238697
1415,147,2,2024-02-19 17:58:44,21.155081,52.202225
1416,173,5,2024-02-19 17:58:44,21.079815,52.25042
1417,319,05,2024-02-19 17:58:43,21.049839,52.154713
1418,730,52,2024-02-19 17:58:42,21.346992,52.190178
1419,119,2,2024-02-19 17:58:43,21.020449,52.211086
1420,147,1,2024-02-19 17:58:43,21.243027,52.219181
1421,142,06,2024-02-19 17:58:43,21.134918,52.184303
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:58:30,21.061747,52.225071
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:58:42,21.189915,52.244556
1427,146,2,2024-02-19 17:58:44,21.052555,52.25034
1428,153,2,2024-02-19 17:58:44,21.169909,52.256973
1429,119,1,2024-02-19 17:58:40,21.047131,52.197018
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:58:38,21.0240238,52.2241323
1501,240,2,2024-02-19 17:58:39,21.0996106,52.3182695
1502,106,08,2024-02-19 17:58:34,21.0270671,52.2393466
1505,126,1,2024-02-19 17:58:42,20.9607103,52.3167175
1506,170,06,2024-02-19 17:58:36,21.0938791,52.2709581
1508,126,4,2024-02-19 17:58:41,21.023426,52.2862606
1509,221,1,2024-02-19 17:58:35,20.9792761,52.2624856
1513,118,05,2024-02-19 17:58:41,21.0175621,52.2235801
1519,156,4,2024-02-19 17:58:41,21.0537696,52.2740995
1520,115,4,2024-02-19 17:58:30,21.1746633,52.1988933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:58:42,21.101448,52.242473
1523,115,2,2024-02-19 17:58:38,21.170238,52.277036
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:58:28,21.1680933,52.2764883
1526,183,1,2024-02-19 17:58:41,21.0870317,52.244795
1527,119,4,2024-02-19 17:58:37,21.140305,52.214123
1528,147,5,2024-02-19 17:58:42,21.11283,52.2053867
1529,702,2,2024-02-19 17:58:34,21.1974717,52.12809
1530,173,4,2024-02-19 17:58:35,21.120836,52.236899
1532,319,03,2024-02-19 17:58:30,21.1980017,52.1744933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:58:42,21.0916333,52.1508133
1535,218,4,2024-02-19 17:58:40,21.023886,52.179879
1536,169,1,2024-02-19 17:58:43,21.03852,52.2642933
1537,118,2,2024-02-19 17:58:35,21.025173,52.24154
1538,123,4,2024-02-19 17:58:38,21.091016,52.222078
1539,123,09,2024-02-19 17:58:40,21.0769867,52.2526833
1540,303,3,2024-02-19 17:58:29,21.047176,52.263734
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:58:42,20.941333,52.298994
1543,126,2,2024-02-19 17:58:38,20.984345,52.3084767
1544,123,6,2024-02-19 17:58:35,21.0921733,52.2219133
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:58:35,20.9548383,52.2835817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:58:32,20.9707917,52.2635783
1550,178,012,2024-02-19 17:58:40,20.96983,52.2288867
1551,122,3,2024-02-19 17:58:42,20.921781,52.264388
1552,170,4,2024-02-19 17:58:36,21.038781,52.252776
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:58:43,21.0377583,52.2668767
1555,107,5,2024-02-19 17:58:33,21.0447167,52.206685
1800,106,09,2024-02-19 17:58:43,20.9654171,52.2375441
1801,221,02,2024-02-19 17:58:43,20.9943465,52.2593621
1802,170,1,2024-02-19 17:58:43,21.0336415,52.2585715
1803,197,010,2024-02-19 17:58:42,20.9758431,52.2896113
1804,166,5,2024-02-19 17:58:41,21.0674618,52.1311996
1805,204,07,2024-02-19 17:58:36,21.079678,52.322704
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:58:39,20.927835,52.290925
1808,173,6,2024-02-19 17:58:41,21.08461,52.2502518
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:58:39,21.046092,52.1865778
1811,166,7,2024-02-19 17:58:39,21.047584,52.1555278
1812,181,4,2024-02-19 17:58:37,20.9576625,52.281914
1813,118,3,2024-02-19 17:58:40,21.0301156,52.2398801
1814,338,01,2024-02-19 17:58:36,21.0885206,52.2620203
1815,117,06,2024-02-19 17:58:36,21.101798,52.2224531
1816,123,2,2024-02-19 17:58:38,21.0550373,52.2502735
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:58:36,21.1187881,52.3382333
1819,166,8,2024-02-19 17:58:40,21.0325745,52.230133
1830,117,2,2024-02-19 17:58:43,21.0052726,52.2287985
1833,212,06,2024-02-19 17:58:36,21.042839,52.2731718
1835,117,3,2024-02-19 17:58:39,21.028736,52.2334623
1838,146,3,2024-02-19 17:58:43,21.1065953,52.2106268
1839,338,05,2024-02-19 17:58:37,21.0945286,52.2604738
1840,173,012,2024-02-19 17:58:42,21.24704,52.2493575
1842,173,3,2024-02-19 17:58:40,21.1626851,52.241238
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:58:37,20.9115613,52.2462126
1845,183,5,2024-02-19 17:58:41,21.1278568,52.2337185
1846,736,2,2024-02-19 17:58:37,21.02879,52.3705368
1848,147,3,2024-02-19 17:58:42,21.0506253,52.2376866
1849,119,5,2024-02-19 17:58:42,21.0769033,52.2040326
1851,173,9,2024-02-19 17:58:37,21.2432695,52.223292
1855,115,5,2024-02-19 17:58:42,21.2423576,52.1699785
1856,181,1,2024-02-19 17:58:42,20.9830618,52.2726888
1857,730,01,2024-02-19 17:58:40,21.236701,52.223208
1858,173,7,2024-02-19 17:58:36,21.1111915,52.2404751
1859,722,01,2024-02-19 17:58:40,21.2774303,52.1932896
1862,183,3,2024-02-19 17:58:40,21.1556555,52.2553001
1863,722,61,2024-02-19 17:58:40,21.2193385,52.2239223
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:58:31,21.024246,52.19745
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:58:33,21.015145,52.242268
1907,106,3,2024-02-19 17:58:43,21.0194427,52.246238
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:58:44,21.0238105,52.1983682
1910,222,4,2024-02-19 17:58:43,21.0169127,52.2397642
1911,222,5,2024-02-19 17:58:41,21.018047,52.220058
1912,166,010,2024-02-19 17:58:43,21.0358974,52.2010439
1914,139,63,2024-02-19 17:58:42,21.045719,52.174641
1915,251,066,2024-02-19 17:58:43,21.123114,52.089485
1916,739,07,2024-02-19 17:58:41,21.024128,52.179859
1917,106,5,2024-02-19 17:58:41,20.98702,52.234024
1918,739,013,2024-02-19 17:58:43,21.0373587,52.0934799
1919,222,1,2024-02-19 17:58:41,20.995869,52.19331
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:58:44,21.205645,52.210037
1991,331,05,2024-02-19 17:58:39,21.008078,52.189045
1992,331,02,2024-02-19 17:58:43,20.9953181,52.1864041
1993,331,01,2024-02-19 17:58:27,21.024339,52.185205
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:58:43,20.9953582,52.1863332
1997,331,04,2024-02-19 17:58:43,20.9952897,52.1862586
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:58:43,21.045568,52.149944
2001,189,8,2024-02-19 17:58:43,20.8962227,52.2396901
2002,504,013,2024-02-19 17:58:41,20.979069,52.183651
2004,710,4,2024-02-19 17:58:41,21.10832,52.114552
2005,217,07,2024-02-19 17:58:41,21.058092,52.148521
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:58:40,21.056911,52.147987
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:58:44,21.029404,52.248459
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:58:43,21.080101,52.157597
2014,522,3,2024-02-19 17:58:40,21.014371,52.225496
2016,519,4,2024-02-19 17:58:43,21.091179,52.152241
2017,401,022,2024-02-19 17:58:40,20.898821,52.195263
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:58:44,21.0173742,52.1386752
2019,166,012,2024-02-19 17:58:40,21.0546714,52.1536477
2020,308,01,2024-02-19 17:58:43,20.989925,52.185371
2021,501,1,2024-02-19 17:58:44,21.055479,52.181892
2022,189,9,2024-02-19 17:58:43,20.900721,52.238903
2023,189,5,2024-02-19 17:58:44,21.0014787,52.1780792
2024,709,012,2024-02-19 17:58:40,21.0255114,52.077813
2025,504,6,2024-02-19 17:58:44,20.9802415,52.1884687
2026,709,2,2024-02-19 17:58:39,21.022907,52.179291
2027,162,015,2024-02-19 17:58:43,21.0484812,52.2021504
2028,709,8,2024-02-19 17:58:42,21.017282,52.153084
2029,141,10,2024-02-19 17:58:42,21.032709,52.20459
2030,189,021,2024-02-19 17:58:42,20.995403,52.179825
2031,189,027,2024-02-19 17:58:42,21.068302,52.182831
2032,709,014,2024-02-19 17:58:24,21.023963,52.180033
2033,189,1,2024-02-19 17:58:43,21.056791,52.182404
2034,162,014,2024-02-19 17:58:41,21.034992,52.223862
2036,522,012,2024-02-19 17:58:40,20.996655,52.185436
2037,189,14,2024-02-19 17:58:40,20.995726,52.179771
2038,174,07,2024-02-19 17:58:43,21.0139134,52.1793626
2039,742,1,2024-02-19 17:58:43,21.2184025,51.9809921
2040,401,030,2024-02-19 17:58:43,20.92915,52.195564
2041,402,8,2024-02-19 17:58:40,21.012245,52.174343
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:58:37,21.01922,52.212345
2045,401,029,2024-02-19 17:58:40,20.948929,52.191936
2046,193,06,2024-02-19 17:58:32,21.0043175,52.1711719
2200,124,03,2024-02-19 17:58:43,20.9458934,52.1577964
2201,191,1,2024-02-19 17:58:41,20.914185,52.199657
2202,184,2,2024-02-19 17:58:43,20.947987,52.234432
2203,317,06,2024-02-19 17:58:41,21.049913,52.173714
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:29,20.920799,52.1965
2206,105,3,2024-02-19 17:58:39,20.94138,52.226089
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:58:40,21.037634,52.199142
2209,148,011,2024-02-19 17:58:43,20.986521,52.158646
2210,517,4,2024-02-19 17:58:35,20.960115,52.216011
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:58:37,20.870504,52.18325
2214,401,027,2024-02-19 17:58:44,21.0261479,52.1728244
2216,317,3,2024-02-19 17:58:43,21.017052,52.17379
2217,719,2,2024-02-19 17:58:42,20.6229681,52.2614926
2218,517,5,2024-02-19 17:58:42,20.896282,52.194847
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:58:43,20.961056,52.216831
2221,172,5,2024-02-19 17:58:32,20.955514,52.211984
2222,517,011,2024-02-19 17:58:40,20.881733,52.197647
2223,105,013,2024-02-19 17:58:39,20.917921,52.220337
2224,401,026,2024-02-19 17:58:38,21.02656,52.170216
2225,187,5,2024-02-19 17:58:43,20.9284376,52.1956464
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:58:43,20.9325647,52.2021311
2228,401,7,2024-02-19 17:58:43,21.045818,52.157177
2229,716,01,2024-02-19 17:58:42,20.872246,52.203926
2230,523,714,2024-02-19 17:58:42,20.936958,52.239674
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:58:35,20.840378,52.173206
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:58:36,20.897358,52.223225
2235,136,4,2024-02-19 17:58:40,21.056807,52.148117
2236,171,453,2024-02-19 17:58:44,21.022711,52.229801
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:58:42,20.912825,52.251503
2239,716,63,2024-02-19 17:58:40,20.828804,52.192924
2240,191,4,2024-02-19 17:58:42,20.981173,52.216587
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:58:37,21.077503,52.234431
2243,401,023,2024-02-19 17:58:44,20.9081434,52.1922306
2244,184,010,2024-02-19 17:58:39,20.934601,52.27198
2246,184,3,2024-02-19 17:58:43,20.9274374,52.290965
2247,401,024,2024-02-19 17:58:44,20.9234789,52.1972854
2248,191,6,2024-02-19 17:58:23,20.935263,52.201435
2249,105,010,2024-02-19 17:58:42,20.897261,52.224705
2250,717,069,2024-02-19 17:58:43,20.83569,52.192924
2251,517,10,2024-02-19 17:58:43,20.964594,52.217636
2252,184,6,2024-02-19 17:58:42,20.947855,52.235909
2253,713,1,2024-02-19 17:58:42,20.778515,52.210892
2254,188,013,2024-02-19 17:58:38,21.013912,52.217255
2255,401,5,2024-02-19 17:58:41,21.007023,52.178085
2256,177,09,2024-02-19 17:58:41,20.897274,52.239666
2257,136,015,2024-02-19 17:58:42,20.955666,52.23539
2258,187,12,2024-02-19 17:58:43,21.0344235,52.2216369
2259,187,7,2024-02-19 17:58:40,20.86141,52.191612
25181,L22,2,2024-02-19 17:58:42,21.2925171,52.174117
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:58:41,21.0776036,52.2677251
25185,L22,1,2024-02-19 17:58:41,21.2630325,52.1077578
25188,L51,1,2024-02-19 17:58:40,21.2393101,52.0867801
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:58:41,20.9545048,52.2380191
3402,190,3,2024-02-19 17:58:42,21.0329821,52.2538971
3403,340,03,2024-02-19 17:58:41,21.0635548,52.2728626
3404,122,011,2024-02-19 17:58:38,20.9143645,52.2288574
3405,738,4,2024-02-19 17:58:43,21.1041598,52.3220473
3406,190,5,2024-02-19 17:58:42,20.9348905,52.2343001
3407,500,5,2024-02-19 17:58:40,20.9840963,52.2550331
3408,705,1,2024-02-19 17:58:43,21.1314266,52.4923888
3409,511,3,2024-02-19 17:58:40,20.9282773,52.2912788
3410,112,6,2024-02-19 17:58:42,21.032675,52.29378
3411,112,8,2024-02-19 17:58:42,20.924982,52.2611508
3412,145,10,2024-02-19 17:58:26,21.000174,52.291899
3413,162,3,2024-02-19 17:58:41,21.0485181,52.2074586
3414,190,018,2024-02-19 17:58:39,20.9497686,52.2385841
3415,340,02,2024-02-19 17:58:42,21.0891338,52.3035693
3416,705,08,2024-02-19 17:58:41,21.028524,52.343625
3417,140,07,2024-02-19 17:58:40,21.1342243,52.3589371
3418,512,3,2024-02-19 17:58:37,21.0631326,52.2721036
3419,Z26,04,2024-02-19 17:58:43,21.0292135,52.2523028
3420,Z26,3,2024-02-19 17:58:40,20.9420051,52.2261483
3421,705,07,2024-02-19 17:58:39,20.993517,52.3110198
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:58:39,20.9970143,52.2351321
3424,132,07,2024-02-19 17:58:41,21.060408,52.3150376
3425,527,011,2024-02-19 17:58:25,21.068556,52.323213
3426,731,476,2024-02-19 17:58:40,20.9355371,52.3766433
3427,145,2,2024-02-19 17:58:35,21.1096221,52.2850891
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:58:41,21.0202731,52.2673691
3430,509,021,2024-02-19 17:58:43,21.0608943,52.2318685
3431,190,016,2024-02-19 17:58:37,20.9039453,52.2281168
3432,112,5,2024-02-19 17:58:43,20.9145026,52.2289681
3433,120,6,2024-02-19 17:58:42,21.0670645,52.3228993
3434,160,514,2024-02-19 17:58:39,21.002941,52.229343
3435,140,3,2024-02-19 17:58:44,21.1075445,52.326094
3436,731,477,2024-02-19 17:58:43,20.9255256,52.3849461
3437,140,2,2024-02-19 17:58:43,21.0527203,52.2766331
3438,500,6,2024-02-19 17:58:40,21.0415525,52.2703623
3439,723,475,2024-02-19 17:58:40,21.00108,52.291441
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:58:36,21.0748356,52.2864621
3442,414,09,2024-02-19 17:58:38,20.947914,52.200544
3443,527,010,2024-02-19 17:58:43,21.0571212,52.3223112
3444,731,474,2024-02-19 17:58:41,20.940655,52.4116043
3445,240,04,2024-02-19 17:58:42,21.0946248,52.3201493
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:58:39,21.0629516,52.2287416
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:58:42,21.0470293,52.2637695
3450,132,3,2024-02-19 17:58:42,21.0663215,52.3215231
3451,245,3,2024-02-19 17:58:37,21.1213298,52.2788297
3452,511,4,2024-02-19 17:58:42,20.9744215,52.3171998
3453,731,732,2024-02-19 17:58:41,20.9771158,52.314148
3454,509,2,2024-02-19 17:58:41,21.1024059,52.221852
3455,723,01,2024-02-19 17:58:43,21.032555,52.2673015
3456,120,09,2024-02-19 17:58:39,21.0595565,52.3618266
3457,509,4,2024-02-19 17:58:39,21.040179,52.2506261
3458,102,09,2024-02-19 17:58:40,21.0892741,52.2501076
3459,145,8,2024-02-19 17:58:28,21.097928,52.286098
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:58:37,20.968193,52.2719615
3462,112,1,2024-02-19 17:58:39,21.02838,52.293464
3463,116,431,2024-02-19 17:58:41,21.0319048,52.2054563
3464,500,7,2024-02-19 17:58:39,21.0423825,52.2954536
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:58:40,21.093467,52.2270068
3467,190,015,2024-02-19 17:58:41,20.9965738,52.2430823
3468,340,01,2024-02-19 17:58:42,21.108241,52.3267638
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:58:40,20.9804931,52.0591661
35132,L-5,2,2024-02-19 17:58:44,20.9071485,52.0596121
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:58:41,21.0295401,52.0742096
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:58:46,21.0781206,52.039343
35159,L13,04,2024-02-19 17:58:41,21.0260441,52.075466
4200,178,3,2024-02-19 17:58:44,20.958286,52.22364
4201,207,3,2024-02-19 17:58:39,20.886116,52.181335
4202,149,04,2024-02-19 17:58:41,20.913876,52.237431
4203,249,2,2024-02-19 17:58:44,20.915064,52.231941
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:58:43,20.943182,52.239182
4206,178,6,2024-02-19 17:58:41,20.943287,52.205803
4207,207,2,2024-02-19 17:58:43,20.908262,52.192108
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:58:40,20.940235,52.246643
4211,207,06,2024-02-19 17:58:44,20.903006,52.193806
4212,129,1,2024-02-19 17:58:39,20.916483,52.219711
4213,714,04,2024-02-19 17:58:40,20.887426,52.240204
4214,207,4,2024-02-19 17:58:43,20.8960485,52.201812
