VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 18:01:07,21.14083,52.189664
1001,219,3,2024-02-19 18:01:09,21.1023905,52.2226975
1002,225,04,2024-02-19 18:01:08,21.1163593,52.2350443
1003,219,2,2024-02-19 18:01:10,21.1660521,52.2038803
1004,213,3,2024-02-19 18:00:58,21.102266,52.222766
1005,213,4,2024-02-19 18:01:04,21.1641076,52.2072411
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 18:01:11,21.226838,52.171527
10071,L-8,1,2024-02-19 18:01:11,21.0510345,52.4243581
10072,L31,1,2024-02-19 18:01:13,21.1807706,52.417903
10073,L49,1,2024-02-19 18:01:09,20.8852073,52.4097728
10074,L24,696,2024-02-19 18:01:09,21.0700931,52.0600488
10075,L-8,02,2024-02-19 18:01:11,20.9869875,52.4040033
1008,311,502,2024-02-19 18:01:15,21.083877,52.2256805
1009,213,2,2024-02-19 18:01:11,21.0981898,52.2169686
1010,225,501,2024-02-19 18:01:09,21.1305546,52.2587601
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 18:01:12,21.2111916,52.1608833
1013,196,03,2024-02-19 18:00:57,21.177166,52.256878
1014,225,503,2024-02-19 17:55:24,21.1158,52.234586
1020,339,02,2024-02-19 18:01:11,21.077391,52.131168
1021,192,1,2024-02-19 18:01:12,21.0651462,52.1378856
1022,107,3,2024-02-19 18:01:09,20.979439,52.242893
1023,809,777,2024-02-19 18:01:08,21.01792,52.12645
1024,192,5,2024-02-19 18:01:13,21.072763,52.132393
1025,107,9,2024-02-19 18:01:13,21.0387242,52.2216804
1026,815,776,2024-02-19 18:01:10,20.944254,52.119019
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 18:01:11,21.0239637,52.1796032
1029,208,05,2024-02-19 18:01:10,20.953543,52.21257
1030,107,7,2024-02-19 18:01:08,21.085154,52.193295
1031,208,06,2024-02-19 18:01:13,20.972092,52.206169
1032,163,03,2024-02-19 18:01:11,21.100718,52.180374
1033,163,02,2024-02-19 18:01:08,21.049051,52.178291
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 18:00:53,21.042745,52.148138
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 18:01:13,20.975552,52.210274
1039,200,1,2024-02-19 18:01:13,21.016613,52.189999
1040,204,04,2024-02-19 18:01:00,21.031636,52.300048
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:01:01,21.041855,52.270806
1043,204,05,2024-02-19 18:01:11,21.068505,52.3229917
1044,107,2,2024-02-19 18:01:06,20.97937,52.2428217
1045,107,4,2024-02-19 18:01:07,21.0366633,52.22196
1046,107,8,2024-02-19 18:01:12,21.047071,52.195713
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:01:05,21.032904,52.29883
1050,208,591,2024-02-19 18:01:09,20.968906,52.202244
1051,228,1,2024-02-19 18:00:52,20.915188,52.206796
1052,228,2,2024-02-19 18:01:04,20.9333717,52.2019783
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:01:02,20.975641,52.192693
1055,207,1,2024-02-19 18:01:00,20.874436,52.201456
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:01:12,20.9492233,52.2029
1060,192,3,2024-02-19 18:01:08,21.024303,52.179859
1061,192,2,2024-02-19 18:01:12,21.033525,52.14996
1062,263,4,2024-02-19 18:01:13,21.0821559,52.1581642
1063,107,1,2024-02-19 18:01:11,21.010393,52.231728
1064,192,06,2024-02-19 18:01:08,21.048969,52.144035
1065,108,5,2024-02-19 18:01:11,21.034569,52.224949
1066,108,3,2024-02-19 18:01:13,21.042929,52.175602
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:01:13,21.054747,52.194736
1070,108,2,2024-02-19 18:01:12,21.029556,52.177933
1071,108,1,2024-02-19 18:01:09,21.069288,52.181561
1072,108,4,2024-02-19 18:01:13,21.083378,52.191463
1073,339,01,2024-02-19 18:01:12,21.097687,52.122772
1074,200,2,2024-02-19 18:01:10,21.092051,52.149849
1075,163,01,2024-02-19 18:01:11,21.103685,52.178078
1076,164,05,2024-02-19 18:01:07,21.088427,52.159813
1077,164,04,2024-02-19 18:01:07,21.138206,52.14576
1078,192,4,2024-02-19 18:01:13,21.0588412,52.1429407
1079,208,04,2024-02-19 18:01:13,20.949854,52.210499
1101,170,3,2024-02-19 18:01:10,21.0807828,52.27751
1102,118,1,2024-02-19 18:00:59,21.015531,52.219213
1106,170,2,2024-02-19 18:01:09,21.0833186,52.2720831
1109,303,1,2024-02-19 18:01:09,20.9363163,52.2908685
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:01:08,21.0338368,52.2590123
1115,170,05,2024-02-19 18:01:10,21.0218173,52.2624896
1117,126,3,2024-02-19 18:01:08,21.05835,52.3010123
1118,338,04,2024-02-19 18:01:06,21.0494041,52.2555281
1119,169,5,2024-02-19 18:01:11,21.032921,52.296435
11201,L27,1,2024-02-19 17:59:34,21.2225283,52.3438095
11202,L27,2,2024-02-19 17:59:32,21.1513523,52.3107426
1200,319,01,2024-02-19 18:01:10,21.178703,52.20665
1201,263,5,2024-02-19 18:01:09,21.106489,52.16996
1202,119,06,2024-02-19 18:01:11,21.018465,52.212952
1203,166,661,2024-02-19 18:01:11,21.030565,52.260963
1204,106,6,2024-02-19 18:01:12,20.965078,52.247665
1205,118,4,2024-02-19 18:01:11,21.033329,52.230289
1206,218,5,2024-02-19 18:01:10,21.0021579,52.1793157
1207,218,2,2024-02-19 18:01:10,21.0243206,52.194652
1208,263,1,2024-02-19 18:01:13,21.045132,52.149384
1209,218,3,2024-02-19 18:01:12,20.9904434,52.183142
1211,263,3,2024-02-19 18:01:12,21.035749,52.183746
1212,106,7,2024-02-19 18:01:09,20.96673,52.24353
