VehicleNumber,Lines,Brigade,Time,Lon,Lat
1101,170,3,2024-02-19 16:52:51,21.08081,52.2774566
1102,118,1,2024-02-19 16:52:43,21.0161563,52.2231353
1106,170,2,2024-02-19 16:52:49,21.0228188,52.2617021
1109,303,1,2024-02-19 16:52:49,20.9145845,52.3113763
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:52:49,21.0347866,52.2582766
1115,170,05,2024-02-19 16:52:43,21.062329,52.263294
1117,126,3,2024-02-19 16:52:37,20.9526696,52.3172033
1118,338,04,2024-02-19 16:52:47,21.0345278,52.2554106
1119,169,5,2024-02-19 16:52:47,21.042916,52.273135
11201,L27,1,2024-02-19 16:51:33,21.1510391,52.3103998
11202,L27,2,2024-02-19 16:51:31,21.193706,52.3493168
1200,319,01,2024-02-19 16:52:50,21.04147,52.147266
1201,263,5,2024-02-19 16:52:53,21.106466,52.169994
1202,119,06,2024-02-19 16:52:50,21.194677,52.207573
1203,166,661,2024-02-19 16:52:52,21.041224,52.169647
1204,106,6,2024-02-19 16:52:52,21.0178119,52.2372449
1205,118,4,2024-02-19 16:52:49,21.032452,52.235352
1206,218,5,2024-02-19 16:52:53,21.020845,52.179523
1207,218,2,2024-02-19 16:52:52,20.9922321,52.1855615
1208,263,1,2024-02-19 16:52:52,21.0575621,52.1829092
1209,218,3,2024-02-19 16:52:49,21.0205829,52.1896417
1211,263,3,2024-02-19 16:52:53,21.0347625,52.1509872
1212,106,7,2024-02-19 16:52:48,20.976673,52.232338
1213,106,4,2024-02-19 16:52:49,21.024328,52.242172
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:52:52,21.0634876,52.1706122
1217,251,65,2024-02-19 16:52:51,21.055498,52.172695
1218,166,6,2024-02-19 16:52:51,20.997967,52.186192
1219,106,1,2024-02-19 16:52:52,20.965549,52.242626
1220,106,2,2024-02-19 16:52:49,20.965126,52.23642
1221,251,64,2024-02-19 16:52:47,21.106703,52.116268
1222,263,2,2024-02-19 16:52:49,21.1017632,52.1612412
1223,218,1,2024-02-19 16:52:52,20.995544,52.183292
1224,739,014,2024-02-19 16:52:49,21.017265,52.157909
1400,123,3,2024-02-19 16:52:48,21.0838428,52.2254446
1401,178,012,2024-02-19 16:52:46,21.0476181,52.2642776
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:52:53,21.170319,52.277058
1413,183,6,2024-02-19 16:52:53,21.152256,52.253063
1414,183,4,2024-02-19 16:52:52,21.1293786,52.2362694
1415,147,2,2024-02-19 16:52:53,21.042118,52.239376
1416,173,5,2024-02-19 16:52:53,21.243256,52.222645
1417,319,05,2024-02-19 16:52:50,21.1816,52.1907
1418,730,52,2024-02-19 16:52:51,21.291519,52.171207
1419,119,2,2024-02-19 16:52:52,21.158335,52.212826
1420,147,1,2024-02-19 16:52:52,21.039896,52.243786
1421,142,06,2024-02-19 16:52:47,21.1192,52.2378
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:52:51,21.005129,52.229603
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:52:50,21.18289,52.247665
1427,146,2,2024-02-19 16:52:51,21.204319,52.159489
1428,153,2,2024-02-19 16:52:49,21.160538,52.260353
1429,119,1,2024-02-19 16:52:51,21.091791,52.214039
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:52:50,21.0281968,52.210169
1501,240,2,2024-02-19 16:52:50,21.1188293,52.3382413
1502,106,08,2024-02-19 16:52:51,20.9689743,52.2289365
1505,126,1,2024-02-19 16:52:44,21.0565276,52.301868
1506,170,06,2024-02-19 16:52:48,21.0526091,52.2593276
1508,126,4,2024-02-19 16:52:29,21.0028758,52.3139155
1509,221,1,2024-02-19 16:52:48,20.9855308,52.2603855
1513,118,05,2024-02-19 16:52:42,21.015548,52.219236
1519,156,4,2024-02-19 16:52:50,20.92788,52.290864
1520,115,4,2024-02-19 16:52:41,21.1639417,52.2185683
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:52:45,21.088155,52.2445383
1523,115,2,2024-02-19 16:52:34,21.211553,52.16187
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:52:51,21.1532133,52.2678933
1526,183,1,2024-02-19 16:52:46,21.1091883,52.2408483
1527,119,4,2024-02-19 16:52:33,21.017663,52.212555
1528,147,5,2024-02-19 16:52:46,21.1033817,52.213125
1529,702,2,2024-02-19 16:52:42,21.2652467,52.103655
1530,173,4,2024-02-19 16:52:52,21.20711,52.247306
1532,319,03,2024-02-19 16:52:51,21.0756,52.156368
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:52:44,21.10019,52.134585
1535,218,4,2024-02-19 16:52:36,20.992596,52.188335
1536,169,1,2024-02-19 16:52:48,21.041965,52.3002117
1537,118,2,2024-02-19 16:52:51,21.029883,52.230094
1538,123,4,2024-02-19 16:52:39,21.09493,52.2299683
1539,123,09,2024-02-19 16:52:46,21.0492217,52.2436417
1540,303,3,2024-02-19 16:52:53,20.9717683,52.2644433
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:52:42,20.9652583,52.283405
1543,126,2,2024-02-19 16:52:51,21.001285,52.3140483
1544,123,6,2024-02-19 16:52:43,21.0967383,52.2329583
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:52:43,20.9321467,52.2573817
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:52:40,20.91814,52.2582067
1550,178,012,2024-02-19 16:52:40,20.9130683,52.1986517
1551,122,3,2024-02-19 16:52:49,20.9124867,52.2414883
1552,170,4,2024-02-19 16:52:48,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:52:45,21.041846,52.249989
1555,107,5,2024-02-19 16:52:53,21.011156,52.230575
1800,106,09,2024-02-19 16:52:46,21.0278838,52.2386253
1801,221,02,2024-02-19 16:52:48,20.9921513,52.2596051
1802,170,1,2024-02-19 16:52:53,21.0347205,52.2584738
1803,197,010,2024-02-19 16:52:52,20.9427708,52.2384706
1804,166,5,2024-02-19 16:52:51,21.0249505,52.2203541
1805,204,07,2024-02-19 16:52:49,21.0790691,52.3225378
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:52:52,21.0592956,52.269467
1808,173,6,2024-02-19 16:52:53,21.2218205,52.2178508
1809,303,2,2024-02-19 16:52:51,20.951969,52.2765643
1810,166,4,2024-02-19 16:52:52,21.0491128,52.1613868
1811,166,7,2024-02-19 16:52:50,21.0381571,52.2520304
1812,181,4,2024-02-19 16:52:51,20.9253918,52.3087386
1813,118,3,2024-02-19 16:52:53,21.0194446,52.2461605
1814,338,01,2024-02-19 16:52:42,21.1005558,52.2605775
1815,117,06,2024-02-19 16:52:48,21.0899666,52.22231
1816,123,2,2024-02-19 16:52:49,21.043759,52.2502143
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:52:46,21.115425,52.3358628
1819,166,8,2024-02-19 16:52:49,21.0321173,52.2052088
1830,117,2,2024-02-19 16:52:49,21.0772373,52.2259983
1833,212,06,2024-02-19 16:52:47,21.0330621,52.2640835
1835,117,3,2024-02-19 16:52:53,21.0341968,52.2344878
1838,146,3,2024-02-19 16:52:51,21.11048,52.2072506
1839,338,05,2024-02-19 16:52:48,21.0749815,52.2659436
1840,173,012,2024-02-19 16:52:45,21.1361488,52.2412601
1842,173,3,2024-02-19 16:52:51,21.1461475,52.2379956
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:52:43,20.9717933,52.2642441
1845,183,5,2024-02-19 16:52:47,21.1916625,52.2386878
1846,736,2,2024-02-19 16:52:51,21.0287645,52.3696273
1848,147,3,2024-02-19 16:52:48,21.1498633,52.2010411
1849,119,5,2024-02-19 16:52:45,21.03357,52.2070348
1851,173,9,2024-02-19 16:52:47,21.1006695,52.2425508
1855,115,5,2024-02-19 16:52:48,21.1617828,52.2548813
1856,181,1,2024-02-19 16:52:47,20.9740626,52.2793286
1857,730,01,2024-02-19 16:52:48,21.1603695,52.226013
1858,173,7,2024-02-19 16:52:49,21.2607088,52.2418408
1859,722,01,2024-02-19 16:52:44,21.113821,52.233038
1862,183,3,2024-02-19 16:52:53,21.084323,52.2444338
1863,722,61,2024-02-19 16:52:50,21.3119568,52.153961
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:52:35,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:52:38,21.005036,52.188971
1907,106,3,2024-02-19 16:52:53,20.995379,52.2356585
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:52:54,21.0214244,52.2094432
1910,222,4,2024-02-19 16:52:53,21.0236256,52.1996461
1911,222,5,2024-02-19 16:52:53,21.024841,52.220654
1912,166,010,2024-02-19 16:52:53,21.0383629,52.2341689
1914,251,63,2024-02-19 16:52:53,21.122704,52.090664
1915,251,066,2024-02-19 16:52:49,21.024076,52.179531
1916,739,07,2024-02-19 16:52:48,21.026213,52.098846
1917,106,5,2024-02-19 16:52:47,21.019354,52.246357
1918,739,013,2024-02-19 16:52:53,21.0202757,52.0983777
1919,222,1,2024-02-19 16:52:53,21.013632,52.245823
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:52:53,20.9991007,52.2063425
1991,331,05,2024-02-19 16:52:50,21.002522,52.157944
1992,331,02,2024-02-19 16:52:53,21.0171874,52.160559
1993,331,01,2024-02-19 16:52:50,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:52:53,20.9865771,52.1579069
1997,331,04,2024-02-19 16:52:51,20.979773,52.17231
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:52:51,21.09701,52.243347
2001,189,8,2024-02-19 16:52:53,20.957283,52.19062
2002,504,013,2024-02-19 16:52:52,20.980108,52.182991
2004,710,4,2024-02-19 16:52:46,21.067381,52.078533
2005,217,07,2024-02-19 16:52:53,21.047569,52.151138
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:52:46,21.076359,52.156593
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:52:53,21.036802,52.256645
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:52:48,21.027416,52.1999104
2014,522,3,2024-02-19 16:52:43,21.034056,52.203196
2016,519,4,2024-02-19 16:52:52,21.0212802,52.2095654
2017,401,022,2024-02-19 16:52:51,20.9706219,52.1860499
20174,L50,2,2024-02-19 16:52:52,21.2121651,52.1603076
2018,709,7,2024-02-19 16:52:53,21.0261007,52.0768879
2019,166,012,2024-02-19 16:52:53,21.0419647,52.1947829
2020,308,01,2024-02-19 16:52:50,21.007734,52.189037
2021,501,1,2024-02-19 16:52:48,21.015654,52.221092
2022,189,9,2024-02-19 16:52:48,20.999872,52.178707
2023,189,5,2024-02-19 16:52:51,20.897001,52.230072
2024,709,012,2024-02-19 16:52:53,21.019173,52.089958
2025,504,6,2024-02-19 16:52:52,21.0045114,52.1722247
2026,709,2,2024-02-19 16:52:47,21.018154,52.118366
2027,162,015,2024-02-19 16:52:52,21.046061,52.215416
2028,709,8,2024-02-19 16:52:52,21.0157799,52.0744371
2029,141,10,2024-02-19 16:52:53,21.082531,52.24049
2030,189,021,2024-02-19 16:52:50,21.020798,52.173134
2031,189,027,2024-02-19 16:52:52,20.913404,52.211037
2032,709,014,2024-02-19 16:52:41,21.018885,52.089916
2033,189,1,2024-02-19 16:52:50,20.924952,52.196499
2034,162,014,2024-02-19 16:52:52,21.026249,52.236969
2036,522,012,2024-02-19 16:52:50,21.015726,52.221043
2037,189,14,2024-02-19 16:52:53,21.011982,52.174522
2038,174,07,2024-02-19 16:52:53,21.0153594,52.1834492
2039,742,1,2024-02-19 16:52:52,21.0666746,52.1312532
2040,401,030,2024-02-19 16:52:49,21.020689,52.173229
2041,402,8,2024-02-19 16:52:53,21.129059,52.236038
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:52:49,21.026764,52.208729
2045,401,029,2024-02-19 16:52:48,20.986992,52.181625
2046,193,06,2024-02-19 16:52:50,20.999397,52.16914
2200,124,03,2024-02-19 16:52:52,20.9412807,52.173848
2201,191,1,2024-02-19 16:52:52,20.979378,52.214558
2202,184,2,2024-02-19 16:52:49,20.946001,52.240303
2203,317,06,2024-02-19 16:52:49,21.019556,52.173431
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:52:53,20.9193151,52.1968574
2206,105,3,2024-02-19 16:52:52,20.8964,52.218273
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:52:53,20.960274,52.211243
2209,148,011,2024-02-19 16:52:50,21.048645,52.194038
2210,517,4,2024-02-19 16:52:53,20.89341,52.191376
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:52:53,20.9759079,52.2112849
2214,401,027,2024-02-19 16:52:53,20.9096317,52.1943416
2216,317,3,2024-02-19 16:52:53,20.9798197,52.179046
2217,719,2,2024-02-19 16:52:48,20.904951,52.239185
2218,517,5,2024-02-19 16:52:51,20.926971,52.196201
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:52:53,20.937981,52.275234
2221,172,5,2024-02-19 16:52:36,21.052991,52.184244
2222,517,011,2024-02-19 16:52:53,21.022278,52.229855
2223,105,013,2024-02-19 16:52:51,20.980537,52.229694
2224,401,026,2024-02-19 16:52:51,20.897415,52.19582
2225,187,5,2024-02-19 16:52:53,20.911865,52.197205
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:52:51,20.870369,52.183575
2228,401,7,2024-02-19 16:52:52,20.8620487,52.19038
2229,716,01,2024-02-19 16:52:41,20.828766,52.192883
2230,523,714,2024-02-19 16:52:50,21.0137494,52.2173001
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:52:53,20.967821,52.218975
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:52:50,20.897314,52.23967
2235,136,4,2024-02-19 16:52:49,20.957077,52.226723
2236,171,453,2024-02-19 16:52:48,20.931107,52.270889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:52:52,21.0432696,52.2228907
2239,716,63,2024-02-19 16:52:51,20.875698,52.198586
2240,191,4,2024-02-19 16:52:52,20.902281,52.194073
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:52:52,20.97986,52.216743
2243,401,023,2024-02-19 16:52:47,20.935493,52.19442
2244,184,010,2024-02-19 16:52:53,20.9570019,52.2271934
2246,184,3,2024-02-19 16:52:50,20.967008,52.2124429
2247,401,024,2024-02-19 16:52:51,20.8957047,52.1935927
2248,191,6,2024-02-19 16:52:53,20.9507167,52.2111547
2249,105,010,2024-02-19 16:52:53,20.9008107,52.2390039
2250,717,069,2024-02-19 16:52:52,20.945271,52.207157
2251,517,10,2024-02-19 16:52:52,20.951365,52.211323
2252,184,6,2024-02-19 16:52:50,20.93704,52.274529
2253,713,1,2024-02-19 16:52:48,20.769377,52.211159
2254,188,013,2024-02-19 16:52:46,21.0348337,52.2216252
2255,401,5,2024-02-19 16:52:49,20.936195,52.194344
2256,177,09,2024-02-19 16:52:50,20.907927,52.228561
2257,136,015,2024-02-19 16:52:52,20.999845,52.185535
2258,187,12,2024-02-19 16:52:53,20.9666359,52.2180302
2259,187,7,2024-02-19 16:52:53,20.9813485,52.2163464
25181,L22,2,2024-02-19 16:52:50,21.2784786,52.1145133
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:52:52,21.0774863,52.2676455
25185,L22,1,2024-02-19 16:52:53,21.3032498,52.161567
25188,L51,1,2024-02-19 16:52:49,21.2380445,52.0964893
25189,L22,03,2024-02-19 16:52:48,21.262915,52.1078326
3400,140,04,2024-02-19 16:52:34,21.114928,52.335141
3401,190,2,2024-02-19 16:52:51,21.0593695,52.267422
3402,190,3,2024-02-19 16:52:52,21.0027708,52.2448841
3403,340,03,2024-02-19 16:52:46,21.0729798,52.283933
3404,122,011,2024-02-19 16:52:53,20.9452428,52.2656205
3405,738,4,2024-02-19 16:52:53,21.1285226,52.3513426
3406,190,5,2024-02-19 16:52:52,21.085343,52.305071
3407,500,5,2024-02-19 16:52:51,20.9820833,52.2531948
3408,705,1,2024-02-19 16:52:53,21.0289603,52.326966
3409,511,3,2024-02-19 16:52:50,20.9284386,52.2912025
3410,112,6,2024-02-19 16:52:51,21.0029433,52.290725
3411,112,8,2024-02-19 16:52:53,21.0851283,52.3051033
3412,145,10,2024-02-19 16:52:49,21.12774,52.2550641
3413,162,3,2024-02-19 16:52:51,21.0342635,52.2246305
3414,190,018,2024-02-19 16:52:50,21.051855,52.2620533
3415,340,02,2024-02-19 16:52:52,21.0893125,52.3037498
3416,705,08,2024-02-19 16:52:51,21.0286015,52.3421051
3417,140,07,2024-02-19 16:52:51,21.0669973,52.2768773
3418,512,3,2024-02-19 16:52:47,21.0420443,52.2497453
3419,Z26,04,2024-02-19 16:52:48,20.9371991,52.2254966
3420,Z26,3,2024-02-19 16:52:49,20.9311735,52.2236119
3421,705,07,2024-02-19 16:52:49,21.0527608,52.4417493
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:52:43,21.0481735,52.2869718
3424,132,07,2024-02-19 16:52:50,21.0671541,52.323433
3425,527,011,2024-02-19 16:52:42,21.060226,52.312221
3426,731,476,2024-02-19 16:52:53,20.9363546,52.3699985
3427,145,2,2024-02-19 16:52:47,21.1276205,52.2555805
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:52:50,20.9956346,52.297428
3430,509,021,2024-02-19 16:52:51,20.9663326,52.3185966
3431,190,016,2024-02-19 16:52:50,20.9729101,52.2373085
3432,112,5,2024-02-19 16:52:51,20.974736,52.2777423
3433,120,6,2024-02-19 16:52:53,21.0465021,52.259921
3434,160,514,2024-02-19 16:52:49,21.056767,52.323853
3435,140,3,2024-02-19 16:52:52,21.0527223,52.2766428
3436,723,477,2024-02-19 16:52:53,20.9351231,52.3632158
3437,140,2,2024-02-19 16:52:49,21.1036055,52.3211008
3438,500,6,2024-02-19 16:52:49,21.0133913,52.2619038
3439,731,475,2024-02-19 16:52:52,20.9254907,52.421633
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:52:51,20.9339698,52.2342406
3442,414,09,2024-02-19 16:52:49,21.0406175,52.2880695
3443,527,010,2024-02-19 16:52:49,21.0559698,52.297443
3444,723,474,2024-02-19 16:52:50,20.9823048,52.3085893
3445,240,04,2024-02-19 16:52:53,21.0603868,52.30549
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:52:53,20.9903683,52.302335
3448,160,516,2024-02-19 16:52:49,21.0453315,52.265619
3449,511,06,2024-02-19 16:52:52,20.9283646,52.2896771
3450,132,3,2024-02-19 16:52:52,21.0512906,52.305253
3451,245,3,2024-02-19 16:52:49,21.1296369,52.2878616
3452,511,4,2024-02-19 16:52:52,20.961043,52.3352241
3453,723,732,2024-02-19 16:52:50,20.919237,52.4066476
3454,509,2,2024-02-19 16:52:52,20.9416416,52.333633
3455,723,01,2024-02-19 16:52:51,20.9279218,52.3871005
3456,120,09,2024-02-19 16:52:50,21.0385443,52.2515456
3457,509,4,2024-02-19 16:52:49,20.988805,52.3040483
3458,102,09,2024-02-19 16:52:52,21.1073275,52.2484643
3459,145,8,2024-02-19 16:52:53,21.070843,52.290086
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:52:49,21.131821,52.482472
3462,112,1,2024-02-19 16:52:45,20.8998921,52.227756
3463,116,431,2024-02-19 16:52:52,20.9250751,52.2722966
3464,500,7,2024-02-19 16:52:50,21.051238,52.2915315
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:52:51,20.9624523,52.3174463
3467,190,015,2024-02-19 16:52:51,20.896655,52.2369773
3468,340,01,2024-02-19 16:52:52,21.1167278,52.3372656
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:52:51,20.925816,52.0651033
35132,L-5,2,2024-02-19 16:52:51,21.0295131,52.0746115
35133,L-2,683,2024-02-19 16:52:52,20.964491,52.0356556
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:52:49,21.217494,51.9816163
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:52:51,21.091274,52.03896
35159,L13,04,2024-02-19 16:52:52,21.0219093,52.0670808
4200,178,3,2024-02-19 16:52:53,20.959299,52.216087
4201,207,3,2024-02-19 16:52:48,20.880623,52.198399
4202,149,04,2024-02-19 16:52:51,20.915045,52.239208
4203,249,2,2024-02-19 16:52:51,20.940241,52.246632
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:52:51,20.883129,52.194492
4206,178,6,2024-02-19 16:52:52,20.960413,52.228317
4207,207,2,2024-02-19 16:52:53,20.8935997,52.2000299
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:52:53,20.910625,52.22876
4211,207,06,2024-02-19 16:52:52,20.883585,52.194248
4212,129,1,2024-02-19 16:52:53,20.9169309,52.2054549
4213,714,04,2024-02-19 16:52:53,20.9138354,52.2376187
