VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:26:02,21.022925,52.227463
11201,L27,1,2024-02-20 21:24:33,21.1802223,52.422128
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:26:03,21.108953,52.164471
1201,251,63,2024-02-20 21:26:05,21.045259,52.175034
1202,106,3,2024-02-20 21:26:02,21.017879,52.237301
1203,106,5,2024-02-20 21:26:05,21.016804,52.239857
1204,106,4,2024-02-20 21:26:05,21.019455,52.246277
1205,263,3,2024-02-20 21:26:05,21.0335504,52.1484325
1206,166,6,2024-02-20 21:26:04,20.995739,52.187382
1207,263,1,2024-02-20 21:26:02,21.0967464,52.1612986
1208,218,2,2024-02-20 21:26:04,21.024641,52.190857
1209,218,4,2024-02-20 21:26:06,20.9952871,52.1882057
1211,118,4,2024-02-20 21:26:06,20.9959739,52.1871204
1212,139,62,2024-02-20 21:26:04,21.10552,52.1179106
1213,168,4,2024-02-20 21:26:05,20.9996479,52.1889292
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:26:00,21.095551,52.230629
1217,168,5,2024-02-20 21:26:05,21.0492044,52.2072855
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:25:59,21.024244,52.179745
1220,106,6,2024-02-20 21:26:03,20.965467,52.234974
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:26:05,21.0239736,52.1795725
1223,106,7,2024-02-20 21:26:04,20.996035,52.1874876
1224,263,2,2024-02-20 21:26:04,21.06835,52.182793
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:26:04,21.102369,52.221954
1414,146,4,2024-02-20 21:26:03,21.0544187,52.2338457
1415,119,2,2024-02-20 21:26:04,21.1853677,52.2067982
1416,147,2,2024-02-20 21:26:05,21.1344039,52.202197
1417,183,4,2024-02-20 21:26:03,21.0870942,52.2446809
1418,730,053,2024-02-20 21:26:04,21.1171309,52.2330864
1419,146,09,2024-02-20 21:26:05,21.2047204,52.1594594
1420,123,297,2024-02-20 21:26:05,21.051048,52.252556
1421,119,5,2024-02-20 21:26:02,21.064398,52.202698
1422,146,5,2024-02-20 21:25:47,21.052517,52.250359
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:26:03,21.1502372,52.2704789
1426,183,6,2024-02-20 21:26:05,21.1917872,52.238741
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:26:05,21.1162872,52.234997
1429,153,2,2024-02-20 21:26:05,21.177118,52.25687
1430,173,5,2024-02-20 21:26:01,21.217577,52.214478
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:26:01,21.0385743,52.2517938
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:25:59,21.0938516,52.270949
1506,170,06,2024-02-20 21:26:04,21.0478186,52.2640785
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:26:03,21.033944,52.230393
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:25:58,21.0831088,52.2750523
1520,173,3,2024-02-20 21:26:01,21.253353,52.234303
1521,183,2,2024-02-20 21:25:56,21.1427483,52.2479167
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:25:51,21.093348,52.227699
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:25:53,21.163348,52.254346
1528,117,5,2024-02-20 21:26:02,21.0051667,52.2295817
1529,146,2,2024-02-20 21:25:55,21.2031583,52.1594467
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:25:50,21.003138,52.178178
1533,218,1,2024-02-20 21:25:58,20.9920683,52.1855467
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:26:03,20.965298,52.247701
1536,173,6,2024-02-20 21:25:59,21.1569133,52.24007
1537,123,5,2024-02-20 21:25:56,21.0653683,52.2521183
1538,181,2,2024-02-20 21:25:53,21.045333,52.264594
1539,156,225,2024-02-20 21:26:00,21.069995,52.270955
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:25:51,20.9240983,52.2525617
1543,123,1,2024-02-20 21:25:57,21.0983783,52.23625
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:25:57,21.045386,52.254689
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:26:03,21.0413083,52.29189
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:25:45,20.91403,52.23586
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:25:46,21.02717,52.259936
1554,156,3,2024-02-20 21:25:54,21.016605,52.2942617
1555,181,1,2024-02-20 21:26:00,20.9327917,52.30623
1800,197,010,2024-02-20 21:25:57,20.9375665,52.2597485
1801,221,1,2024-02-20 21:26:05,20.9941198,52.259495
1802,173,10,2024-02-20 21:26:01,21.1237079,52.2358528
1803,118,1,2024-02-20 21:26:00,21.0217591,52.2461031
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:26:01,21.0466783,52.2642273
1809,173,8,2024-02-20 21:25:58,21.0523228,52.2501553
1810,118,3,2024-02-20 21:26:00,21.0196513,52.2235608
1811,126,4,2024-02-20 21:26:01,20.9527718,52.3172218
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:26:03,20.9548456,52.2847056
1816,181,3,2024-02-20 21:25:57,20.9859845,52.2694753
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:26:04,21.189145,52.247264
1830,730,01,2024-02-20 21:26:05,21.36163,52.192465
1833,123,2,2024-02-20 21:26:01,21.0431758,52.2499188
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:24:06,21.116341,52.235376
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:26:01,21.2421831,52.1698533
1842,173,4,2024-02-20 21:26:05,21.2176045,52.2143588
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:26:02,21.0552061,52.2754048
1845,115,2,2024-02-20 21:26:01,21.1854,52.188158
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:26:00,21.1762241,52.1972656
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:26:00,21.0216281,52.2318666
1855,117,1,2024-02-20 21:26:00,21.1025566,52.2221415
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:26:04,21.160958,52.2588621
1858,173,9,2024-02-20 21:25:56,21.065144,52.2520325
1859,173,7,2024-02-20 21:26:02,21.100706,52.2425721
1862,117,2,2024-02-20 21:25:57,21.1022675,52.2221928
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:25:45,21.118868,52.237935
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:26:02,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:25:49,20.995811,52.187429
1907,251,65,2024-02-20 21:26:05,21.091164,52.1523307
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:26:05,21.022536,52.2281076
1911,222,6,2024-02-20 21:26:04,20.995543,52.189461
1912,251,64,2024-02-20 21:26:05,21.1231202,52.0895194
1914,251,65,2024-02-20 21:26:06,20.995708,52.187626
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:26:02,21.014084,52.244732
1918,139,066,2024-02-20 21:26:06,20.9952569,52.1867509
1919,222,4,2024-02-20 21:26:03,21.012539,52.192776
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:25:51,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:26:02,21.0181444,52.1403094
2001,189,9,2024-02-20 21:26:04,21.043692,52.172832
2002,189,14,2024-02-20 21:26:03,20.900799,52.238861
2004,141,8,2024-02-20 21:26:03,21.068281,52.229851
2005,710,6,2024-02-20 21:26:05,21.096928,52.130833
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:26:00,20.9980986,52.1873899
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:26:01,21.014042,52.189083
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:26:02,20.9984771,52.1882142
2014,709,7,2024-02-20 21:26:00,21.018785,52.096413
2015,174,371,2024-02-20 21:26:05,21.00757,52.208527
2016,709,9,2024-02-20 21:26:02,21.0190961,52.0956387
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:26:04,20.995831,52.187229
2019,189,5,2024-02-20 21:26:04,21.0689072,52.1813264
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:26:05,21.0171024,52.0677189
2023,727,3,2024-02-20 21:26:04,21.026834,52.070042
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:26:03,21.027426,52.259651
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:26:06,21.0099714,52.2037104
2029,217,2,2024-02-20 21:26:01,21.036901,52.173538
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:26:03,20.944651,52.192776
2032,522,4,2024-02-20 21:26:03,21.0487717,52.188252
2033,165,3,2024-02-20 21:26:05,21.0131514,52.1796902
2034,131,264,2024-02-20 21:26:02,20.9970011,52.1876971
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:26:01,21.068956,52.18129
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:26:05,21.1508517,52.2389595
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:26:06,20.9997591,52.2312866
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:26:04,20.9114752,52.2391721
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:26:06,20.9818489,52.2173481
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:26:04,20.9530941,52.2278864
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:26:06,20.945684,52.239243
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:26:04,20.8687667,52.1979132
2217,188,5,2024-02-20 21:26:05,20.974583,52.168613
2218,187,1,2024-02-20 21:26:05,20.889145,52.194305
2219,177,4,2024-02-20 21:26:04,20.891752,52.205769
2220,719,2,2024-02-20 21:26:04,20.913782,52.237804
2221,184,7,2024-02-20 21:26:05,20.973179,52.218815
2222,523,8,2024-02-20 21:26:05,20.8983384,52.2584802
2223,523,023,2024-02-20 21:26:05,20.8979592,52.2477964
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:26:05,21.0221567,52.2300237
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:26:06,20.8747047,52.1987872
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:26:05,20.9308194,52.2249666
2235,517,2,2024-02-20 21:26:04,20.862594,52.194963
2236,401,3,2024-02-20 21:25:58,20.9811,52.183014
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:26:05,20.9677067,52.2188959
2239,188,6,2024-02-20 21:26:05,21.0228959,52.2188087
2240,517,8,2024-02-20 21:26:05,20.919558,52.196575
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:26:05,21.068653,52.181408
2243,187,10,2024-02-20 21:26:05,20.9192334,52.197322
2244,177,675,2024-02-20 21:26:03,20.868587,52.192326
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:26:05,20.626846,52.26178
2249,523,7,2024-02-20 21:26:04,20.921337,52.239956
2250,191,2,2024-02-20 21:26:04,20.87035,52.183617
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:26:06,20.9086872,52.1928602
2253,713,3,2024-02-20 21:25:53,20.9219,52.196294
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:26:04,20.926975,52.196198
2257,105,08,2024-02-20 21:26:03,20.862484,52.194988
2258,401,5,2024-02-20 21:26:05,20.9869537,52.181216
2259,182,1,2024-02-20 21:26:02,21.0050554,52.2171232
25181,L22,2,2024-02-20 21:26:04,21.3147125,52.1535861
25183,L20,1,2024-02-20 21:26:02,21.2630998,52.1077723
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:26:05,21.2585633,52.0864178
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:26:02,21.0234548,52.2928048
3402,127,8,2024-02-20 21:26:02,20.9771273,52.2216848
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:26:01,21.0373848,52.2672568
3405,723,475,2024-02-20 21:26:01,20.9886958,52.3037071
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:26:03,20.9427523,52.3486905
3409,705,1,2024-02-20 21:26:04,21.045843,52.2652643
3410,245,2,2024-02-20 21:26:02,21.0952916,52.2861883
3411,500,4,2024-02-20 21:26:00,20.9820926,52.2530777
3412,527,519,2024-02-20 21:26:05,21.0486898,52.2934423
3413,511,2,2024-02-20 21:26:04,20.9610868,52.3351806
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:26:03,21.0138865,52.3171466
3417,509,12,2024-02-20 21:26:00,21.0143201,52.274481
3418,511,4,2024-02-20 21:26:02,20.9501294,52.3061241
3419,132,5,2024-02-20 21:26:03,20.9662445,52.273452
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:26:03,21.0473008,52.2634595
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:26:01,20.9764556,52.2378178
3424,Z26,1,2024-02-20 21:26:00,20.9494603,52.2285958
3425,509,14,2024-02-20 21:25:49,20.940666,52.326356
3426,120,6,2024-02-20 21:26:04,21.0385448,52.3533171
3427,140,2,2024-02-20 21:26:04,21.1110888,52.3301463
3428,509,13,2024-02-20 21:26:01,21.0221173,52.2635296
3429,102,547,2024-02-20 21:25:58,21.0455683,52.2650281
3430,120,4,2024-02-20 21:26:00,21.0467553,52.2743226
3431,723,476,2024-02-20 21:26:04,20.93915,52.3585328
3432,140,04,2024-02-20 21:26:04,21.0473551,52.2645813
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:26:05,20.933235,52.39352
3435,738,4,2024-02-20 21:26:00,21.1495205,52.3765296
3436,509,1,2024-02-20 21:26:01,20.9421133,52.3341043
3437,Z26,3,2024-02-20 21:26:05,20.9293651,52.2243436
3438,112,2,2024-02-20 21:26:03,20.8816293,52.2147408
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:25:58,21.0533743,52.2628863
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:26:04,20.9459083,52.3617908
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:26:05,21.0001516,52.2914483
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:26:03,20.9943642,52.2426167
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:26:04,21.046184,52.2640196
3454,723,478,2024-02-20 21:26:04,20.929525,52.3943515
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:26:01,21.1080296,52.2868298
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:26:03,21.0593168,52.3030725
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:26:00,21.0618933,52.2304631
3464,738,2,2024-02-20 21:26:02,21.1756023,52.408161
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:26:01,21.0483301,52.2646603
3467,509,4,2024-02-20 21:26:04,21.0326436,52.2539386
3468,731,499,2024-02-20 21:26:03,20.9992088,52.2941406
3469,735,62,2024-02-20 21:26:05,20.9667928,52.2734325
35131,L-5,1,2024-02-20 21:26:04,21.0294106,52.0750666
35132,L-5,2,2024-02-20 21:26:03,20.897688,52.0564965
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:26:04,21.1995866,51.9836561
35136,L25,1,2024-02-20 21:24:05,21.1122841,51.9846201
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:24:32,21.0352755,52.0833666
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:25:07,20.9627248,52.033343
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:26:02,20.913759,52.237957
4201,122,7,2024-02-20 21:26:04,20.972502,52.264759
4202,255,1,2024-02-20 21:26:05,20.9218171,52.1965409
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:26:04,20.936512,52.239704
4207,197,5,2024-02-20 21:26:05,20.930555,52.225037
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:26:05,20.892647,52.203979
4210,255,2,2024-02-20 21:26:06,20.984686,52.230129
