VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 13:21:13,20.9638417,52.2079217
1060,192,3,2024-02-19 13:21:23,21.0411989,52.147099
1061,192,2,2024-02-19 13:21:21,21.068493,52.129219
1062,263,4,2024-02-19 13:21:23,21.0527475,52.1500724
1063,107,1,2024-02-19 13:21:19,20.9794025,52.2444534
1064,192,06,2024-02-19 13:21:22,20.996351,52.188038
1065,108,5,2024-02-19 13:21:24,21.0849517,52.1974171
1066,108,3,2024-02-19 13:21:20,21.034927,52.224083
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:21:24,21.0851834,52.1932894
1070,108,2,2024-02-19 13:21:23,21.084532,52.19379
1071,108,1,2024-02-19 13:21:24,21.024239,52.179657
1072,108,4,2024-02-19 13:21:23,21.035007,52.223957
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:21:24,21.0861579,52.1608919
1075,163,01,2024-02-19 13:21:22,21.0082852,52.1781742
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:21:20,21.024019,52.17989
1079,108,3,2024-02-19 13:21:23,20.9970132,52.1877535
1101,170,3,2024-02-19 13:21:18,21.04985,52.2560226
1102,118,1,2024-02-19 13:21:23,21.0154138,52.2181108
1106,170,2,2024-02-19 13:21:21,21.0807545,52.2775371
1109,303,1,2024-02-19 13:21:20,20.9393388,52.2780065
1110,123,3,2024-02-19 13:21:22,21.1022121,52.2243343
1112,338,03,2024-02-19 13:21:22,21.0722356,52.2675396
1115,170,05,2024-02-19 13:21:24,21.0470133,52.2645328
1117,126,3,2024-02-19 13:21:18,20.99952,52.316331
1118,338,04,2024-02-19 13:21:19,21.0347663,52.2584131
1119,169,5,2024-02-19 13:21:15,21.032776,52.294153
11201,L27,1,2024-02-19 13:19:31,21.2038815,52.3391108
11202,L27,2,2024-02-19 13:19:26,21.1643185,52.3127576
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:21:23,21.033833,52.148499
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:21:24,21.068228,52.129318
1204,106,6,2024-02-19 13:21:20,20.965113,52.247646
1205,118,4,2024-02-19 13:21:24,21.015768,52.221169
1206,218,5,2024-02-19 13:21:24,20.9960387,52.1887719
1207,218,2,2024-02-19 13:21:24,21.024271,52.179768
1208,263,1,2024-02-19 13:21:24,21.101282,52.179783
1209,218,3,2024-02-19 13:21:24,20.9928619,52.1857829
1211,263,3,2024-02-19 13:21:22,21.098543,52.18375
1212,106,7,2024-02-19 13:21:24,20.9651907,52.2476882
1213,106,4,2024-02-19 13:21:24,21.026739,52.23967
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:21:24,21.0927795,52.1049707
1217,139,65,2024-02-19 13:21:24,21.0239825,52.1795565
1218,166,6,2024-02-19 13:21:21,21.032928,52.230179
1219,106,1,2024-02-19 13:21:23,20.965212,52.248001
1220,106,2,2024-02-19 13:21:24,20.9912367,52.2347225
1221,251,64,2024-02-19 13:21:24,21.12319,52.089508
1222,263,2,2024-02-19 13:21:23,21.0490309,52.1782067
1223,218,1,2024-02-19 13:21:24,21.018688,52.180004
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:21:23,21.0457655,52.2645966
1401,178,012,2024-02-19 13:21:19,21.0473375,52.2641658
1411,319,02,2024-02-19 13:21:23,21.1152891,52.2346722
1412,115,6,2024-02-19 13:21:20,21.162903,52.241299
1413,183,6,2024-02-19 13:21:23,21.086956,52.244652
1414,183,4,2024-02-19 13:21:24,21.1266202,52.2341746
1415,147,2,2024-02-19 13:21:24,21.232792,52.216377
1416,173,5,2024-02-19 13:21:24,21.11656,52.238758
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:21:18,21.108492,52.240887
1419,119,2,2024-02-19 13:21:23,21.032019,52.207077
1420,147,1,2024-02-19 13:21:23,21.153683,52.201984
1421,142,06,2024-02-19 13:21:24,21.117956,52.233719
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:21:23,21.063282,52.224686
1425,720,62,2024-02-19 13:21:23,21.1137347,52.2342442
1426,702,215,2024-02-19 13:21:24,21.117681,52.233467
1427,146,2,2024-02-19 13:21:24,21.0527717,52.2504037
1428,153,2,2024-02-19 13:21:22,21.160007,52.257336
1429,119,1,2024-02-19 13:21:24,21.1482087,52.2140174
1430,117,3,2024-02-19 13:21:24,21.1158035,52.2332637
1500,166,09,2024-02-19 13:21:19,21.046388,52.26478
1501,240,2,2024-02-19 13:21:22,21.0993228,52.3184556
1502,106,08,2024-02-19 13:21:23,21.0477286,52.2641848
1505,126,1,2024-02-19 13:21:23,20.997413,52.319094
1506,170,06,2024-02-19 13:21:20,21.0839266,52.2723918
1508,126,4,2024-02-19 13:21:21,20.9528215,52.3173376
1509,221,1,2024-02-19 13:21:22,20.9935195,52.2595261
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:21:19,21.0016631,52.290397
1520,115,4,2024-02-19 13:21:19,21.1592617,52.2579217
1521,319,04,2024-02-19 13:21:11,21.116318,52.234581
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:21:14,21.242094,52.169903
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:21:23,21.17716,52.25696
1526,183,1,2024-02-19 13:21:18,21.1256617,52.23504
1527,119,4,2024-02-19 13:21:22,21.095404,52.216416
1528,147,5,2024-02-19 13:21:17,21.0520467,52.23755
1529,702,2,2024-02-19 13:21:23,21.1564567,52.16921
1530,173,4,2024-02-19 13:21:22,21.191001,52.247626
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:21:18,21.022695,52.179435
1535,218,4,2024-02-19 13:21:04,21.024578,52.19084
1536,169,1,2024-02-19 13:21:22,21.041905,52.3001917
1537,118,2,2024-02-19 13:21:19,21.036654,52.23205
1538,123,4,2024-02-19 13:21:20,21.0556767,52.2386017
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:21:16,20.9200467,52.3089133
1541,123,07,2024-02-19 13:21:05,21.046713,52.265061
1542,181,2,2024-02-19 13:21:05,20.9468,52.293415
1543,126,2,2024-02-19 13:21:13,21.0579567,52.301575
1544,123,6,2024-02-19 13:21:23,21.0999917,52.2392167
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:21:10,20.9316133,52.2571883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:21:22,20.8967967,52.239285
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:21:06,20.971648,52.264234
1552,170,4,2024-02-19 13:21:21,21.021918,52.262491
1553,166,343,2024-02-19 13:21:18,21.046359,52.263758
1554,169,3,2024-02-19 13:21:14,21.0518167,52.2529283
1555,107,5,2024-02-19 13:21:11,21.0460667,52.2017067
1800,106,09,2024-02-19 13:21:24,21.0442626,52.2650161
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:21:22,21.0367231,52.2531443
1803,197,010,2024-02-19 13:21:20,21.0456226,52.264414
1804,166,5,2024-02-19 13:21:22,21.0270431,52.2601018
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:21:22,21.0499928,52.25295
1808,173,6,2024-02-19 13:21:19,21.0727836,52.2517501
1809,303,2,2024-02-19 13:21:18,20.9864115,52.2693495
1810,166,4,2024-02-19 13:21:19,21.0367055,52.235747
1811,166,7,2024-02-19 13:21:24,21.0463068,52.1878473
1812,181,4,2024-02-19 13:21:18,20.9448878,52.295171
1813,118,3,2024-02-19 13:21:19,21.0295895,52.2388591
1814,338,01,2024-02-19 13:21:20,21.0715361,52.2672088
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:21:20,21.067026,52.2503011
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:21:17,21.0537245,52.2952896
1819,166,8,2024-02-19 13:21:19,21.0601348,52.1489823
1830,117,2,2024-02-19 13:21:09,21.004891,52.229849
1833,212,06,2024-02-19 13:21:23,21.0474398,52.2636706
1835,117,3,2024-02-19 13:21:22,21.0051216,52.229561
1838,146,3,2024-02-19 13:21:23,21.0800715,52.2215596
1839,338,05,2024-02-19 13:21:25,21.0482568,52.2633718
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:21:21,21.2466105,52.2286221
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:21:22,20.8961871,52.2388085
1845,183,5,2024-02-19 13:21:18,21.087159,52.2448178
1846,736,2,2024-02-19 13:21:16,20.999055,52.3858313
1848,147,3,2024-02-19 13:21:22,21.0919791,52.2249933
1849,119,5,2024-02-19 13:21:18,21.2055985,52.2100111
1851,173,9,2024-02-19 13:21:18,21.1611475,52.2410428
1855,115,5,2024-02-19 13:21:19,21.1703181,52.27709
1856,181,1,2024-02-19 13:21:18,20.899957,52.2971695
1857,730,01,2024-02-19 13:21:23,21.3779335,52.1992923
1858,173,7,2024-02-19 13:21:17,21.0528308,52.2504165
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:21:21,21.1917765,52.2387323
1863,722,61,2024-02-19 13:21:21,21.307519,52.158505
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:21:24,21.0205271,52.1941759
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:21:05,21.018178,52.235821
1907,106,3,2024-02-19 13:21:24,21.026922,52.2375805
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:21:24,21.0050354,52.2446801
1910,222,4,2024-02-19 13:21:24,21.023128,52.2050524
1911,222,5,2024-02-19 13:21:23,20.9958674,52.1933574
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:21:23,21.09367,52.146976
1915,251,066,2024-02-19 13:21:19,21.093214,52.147221
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:21:21,20.992352,52.234901
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:21:24,21.0178327,52.2374685
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:21:20,21.0956274,52.2437987
2001,189,8,2024-02-19 13:21:24,21.0689044,52.1812661
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:21:24,21.1101665,52.0778801
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:21:24,21.0239661,52.1796669
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:21:24,20.9970342,52.1864439
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:21:05,21.04794,52.189023
2016,519,4,2024-02-19 13:21:23,21.029787,52.206974
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:21:24,21.3733313,52.1760205
2018,709,7,2024-02-19 13:21:23,21.0180482,52.1225215
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:21:23,21.0491906,52.1777752
2022,189,9,2024-02-19 13:21:20,21.069015,52.181282
2023,189,5,2024-02-19 13:21:24,21.001591,52.178329
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:21:24,20.9882824,52.2118509
2026,709,2,2024-02-19 13:21:24,21.024473,52.179878
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:21:23,21.0172774,52.1597315
2029,141,10,2024-02-19 13:21:21,20.9816412,52.1910431
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:21:22,20.896662,52.237461
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:21:23,20.9973386,52.1877879
2037,189,14,2024-02-19 13:21:22,20.9081814,52.2283324
2038,174,07,2024-02-19 13:21:23,20.9964286,52.1858959
2039,742,1,2024-02-19 13:21:24,21.109293,52.113533
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:21:24,20.993755,52.178699
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:21:24,20.99724,52.185745
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:21:23,20.9826167,52.2176514
2202,184,2,2024-02-19 13:21:24,20.930956,52.292171
2203,317,06,2024-02-19 13:21:23,20.919991,52.196999
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:21:23,20.896297,52.238865
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:21:24,21.048197,52.178204
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:21:22,21.035625,52.22261
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:21:22,21.002726,52.176292
2217,719,2,2024-02-19 13:21:23,20.586409,52.257553
2218,517,5,2024-02-19 13:21:23,21.043287,52.222919
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:21:10,20.9596776,52.2198004
2221,172,5,2024-02-19 13:21:19,20.984381,52.200831
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:21:21,20.963272,52.217186
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:21:24,21.037281,52.15435
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:21:22,20.922813,52.196251
2231,105,770,2024-02-19 13:21:24,20.9200046,52.1975202
2232,717,66,2024-02-19 13:21:24,20.884596,52.180637
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:21:23,20.957586,52.227139
2236,171,453,2024-02-19 13:21:19,20.928457,52.240654
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:21:23,21.0059135,52.2385832
2239,716,63,2024-02-19 13:21:24,20.8288,52.19289
2240,191,4,2024-02-19 13:21:24,20.870363,52.183533
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:21:17,20.938563,52.239698
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:21:24,20.9375561,52.2745847
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:21:09,20.951544,52.211639
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:21:22,20.861805,52.190884
2252,184,6,2024-02-19 13:21:23,20.964081,52.208057
2253,713,1,2024-02-19 13:21:22,20.835108,52.213688
2254,188,013,2024-02-19 13:21:24,20.92255,52.196045
2255,401,5,2024-02-19 13:21:23,20.979525,52.183464
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:21:20,21.054926,52.149509
2258,187,12,2024-02-19 13:21:23,20.926723,52.195953
2259,187,7,2024-02-19 13:21:23,21.0641741,52.1866469
25181,L22,2,2024-02-19 13:21:21,21.2924191,52.174095
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:21:24,21.0776951,52.2677976
25185,L22,1,2024-02-19 13:21:24,21.3306598,52.1350606
25188,L51,1,2024-02-19 13:21:20,21.2499948,52.0757211
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:21:04,20.900166,52.239208
3402,190,3,2024-02-19 13:21:23,20.9257438,52.2339998
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:21:22,21.047077,52.264893
3405,738,4,2024-02-19 13:21:23,21.1023053,52.319849
3406,190,5,2024-02-19 13:21:23,20.9947456,52.2420336
3407,500,5,2024-02-19 13:21:21,20.9821555,52.253257
3408,705,1,2024-02-19 13:21:20,20.9674723,52.2717091
3409,511,3,2024-02-19 13:21:20,20.9428028,52.34877
3410,112,6,2024-02-19 13:21:23,20.9325216,52.2682968
3411,112,8,2024-02-19 13:21:21,21.0027335,52.290524
3412,145,10,2024-02-19 13:21:19,21.0884233,52.2450555
3413,162,3,2024-02-19 13:21:22,21.0275296,52.259769
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:21:16,21.0546698,52.2541247
3419,Z26,04,2024-02-19 13:20:59,21.0477368,52.2638433
3420,Z26,3,2024-02-19 13:21:19,20.9299421,52.2250609
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:21:19,21.0581546,52.3189678
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:21:20,20.9201646,52.3973681
3427,145,2,2024-02-19 13:21:23,21.0312078,52.2884533
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:21:21,21.1022893,52.2219026
3430,160,715,2024-02-19 13:21:19,21.0457837,52.2652152
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:21:21,21.0519493,52.2926518
3433,120,6,2024-02-19 13:21:21,21.0392558,52.3590665
3434,527,514,2024-02-19 13:21:17,21.048542,52.294769
3435,140,3,2024-02-19 13:21:21,21.1295911,52.3528273
3436,731,477,2024-02-19 13:21:23,20.9788878,52.3117645
3437,140,2,2024-02-19 13:21:19,21.0525591,52.27666
3438,500,6,2024-02-19 13:21:23,21.0294281,52.2666726
3439,723,475,2024-02-19 13:21:24,20.9757563,52.3154848
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:21:21,21.0642243,52.2730651
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:21:19,21.000815,52.2913366
3445,240,04,2024-02-19 13:21:27,21.0459566,52.26538
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:21:17,21.0253645,52.2974356
3451,245,3,2024-02-19 13:21:23,21.0716056,52.2895466
3452,511,4,2024-02-19 13:21:23,20.9704248,52.323664
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:21:20,21.0421926,52.2499075
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:21:19,21.0479291,52.2645238
3457,509,4,2024-02-19 13:21:22,21.1029178,52.2220831
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:21:18,21.0890848,52.2453371
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:21:22,21.0381555,52.4103866
3462,112,1,2024-02-19 13:21:24,20.895943,52.2170351
3463,116,431,2024-02-19 13:21:23,21.001476,52.2521931
3464,500,7,2024-02-19 13:21:20,21.051158,52.29211
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:21:21,21.0206546,52.2666671
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:21:21,20.897676,52.0564925
35132,L-5,2,2024-02-19 13:21:21,21.029353,52.0753755
35133,L-2,689,2024-02-19 13:21:22,21.0348718,52.0834176
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:21:21,21.0294804,52.0748983
35136,L25,1,2024-02-19 13:20:13,21.1082661,52.004463
35137,L-2,683,2024-02-19 13:21:23,21.0295096,52.074633
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:20:27,20.958317,52.0280211
35140,L-2,782,2024-02-19 13:19:28,21.0124315,52.0612666
35141,L-2,684,2024-02-19 13:21:21,21.0053056,52.0157441
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:21:24,21.0040284,52.2553755
4201,207,3,2024-02-19 13:21:23,20.884632,52.186779
4202,149,04,2024-02-19 13:21:16,20.922449,52.196396
4203,249,2,2024-02-19 13:21:24,20.900723,52.227776
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:21:21,20.942858,52.245842
4206,178,6,2024-02-19 13:21:23,20.974628,52.229107
4207,207,2,2024-02-19 13:21:24,20.9059674,52.1888171
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:21:24,20.94025,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:21:22,20.9145192,52.2001064
