VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 13:15:52,21.0156109,52.2191562
1206,218,5,2024-02-19 13:15:52,20.9937429,52.1832114
1207,218,2,2024-02-19 13:15:51,21.0151364,52.1798582
1208,263,1,2024-02-19 13:15:50,21.0787874,52.1833192
1209,218,3,2024-02-19 13:15:52,21.0148547,52.1890271
1211,263,3,2024-02-19 13:15:49,21.1086697,52.1659212
1212,106,7,2024-02-19 13:15:49,20.9651792,52.2477081
1213,106,4,2024-02-19 13:15:49,21.019413,52.237198
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:15:52,21.0927241,52.1049664
1217,139,65,2024-02-19 13:15:51,21.0239947,52.1795617
1218,166,6,2024-02-19 13:15:48,21.025398,52.218792
1219,106,1,2024-02-19 13:15:49,20.9663227,52.2328906
1220,106,2,2024-02-19 13:15:47,21.014208,52.240494
1221,251,64,2024-02-19 13:15:51,21.1231232,52.0894897
1222,263,2,2024-02-19 13:15:51,21.049017,52.1782407
1223,218,1,2024-02-19 13:15:48,21.024225,52.179741
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:15:49,21.0474723,52.2640291
1411,319,02,2024-02-19 13:15:52,21.115192,52.234669
1412,115,6,2024-02-19 13:15:52,21.143055,52.237267
1413,183,6,2024-02-19 13:15:48,21.086929,52.244629
1414,183,4,2024-02-19 13:15:51,21.113525,52.239803
1415,147,2,2024-02-19 13:15:52,21.195549,52.20768
1416,173,5,2024-02-19 13:15:52,21.0874489,52.244957
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:15:49,21.0883224,52.2446049
1419,119,2,2024-02-19 13:15:51,21.006512,52.210411
1420,147,1,2024-02-19 13:15:48,21.174334,52.206062
1421,142,06,2024-02-19 13:15:51,21.117949,52.233711
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:15:50,21.083742,52.225502
1425,720,62,2024-02-19 13:15:51,21.113991,52.234295
1426,702,215,2024-02-19 13:15:43,21.117666,52.233486
1427,146,2,2024-02-19 13:15:52,21.0527772,52.2504202
1428,153,2,2024-02-19 13:15:50,21.177109,52.256847
1429,119,1,2024-02-19 13:15:52,21.129194,52.201466
1430,117,3,2024-02-19 13:15:52,21.1157984,52.2332711
1500,166,09,2024-02-19 13:15:39,21.046119,52.264833
1501,240,2,2024-02-19 13:15:51,21.113437,52.3334088
1502,106,08,2024-02-19 13:15:48,21.0477278,52.2641306
1505,126,1,2024-02-19 13:15:43,21.012178,52.3202521
1506,170,06,2024-02-19 13:15:50,21.0558606,52.2634635
1508,126,4,2024-02-19 13:15:50,20.9528401,52.3173246
1509,221,1,2024-02-19 13:15:51,20.982359,52.2633936
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:15:49,21.0216168,52.2871048
1520,115,4,2024-02-19 13:15:46,21.1704617,52.2710533
1521,319,04,2024-02-19 13:15:50,21.116701,52.232991
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:15:33,21.242193,52.170005
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:15:44,21.161051,52.258859
1526,183,1,2024-02-19 13:15:49,21.141194,52.246926
1527,119,4,2024-02-19 13:15:41,21.119036,52.199508
1528,147,5,2024-02-19 13:15:45,21.0635583,52.2278667
1529,702,2,2024-02-19 13:15:41,21.1409883,52.1894367
1530,173,4,2024-02-19 13:15:41,21.153739,52.239559
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:15:44,21.0499133,52.173935
1535,218,4,2024-02-19 13:15:44,21.024646,52.190845
1536,169,1,2024-02-19 13:15:49,21.0331117,52.2966717
1537,118,2,2024-02-19 13:15:39,21.02484,52.241866
1538,123,4,2024-02-19 13:15:37,21.0455183,52.2482617
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:15:46,20.8999583,52.2972167
1541,123,07,2024-02-19 13:15:45,21.046708,52.265073
1542,181,2,2024-02-19 13:15:45,20.9622567,52.2822917
1543,126,2,2024-02-19 13:15:39,21.057085,52.3018867
1544,123,6,2024-02-19 13:15:46,21.0870367,52.2448867
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:15:37,20.9496767,52.2703533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:15:46,20.900403,52.227778
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:15:52,20.96041,52.2594583
1552,170,4,2024-02-19 13:15:51,21.0218533,52.262445
1553,166,343,2024-02-19 13:15:37,21.047136,52.263583
1554,169,3,2024-02-19 13:15:44,21.0518167,52.2529283
1555,107,5,2024-02-19 13:15:38,21.0556267,52.1939333
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:15:47,21.0536988,52.2608163
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:15:47,21.0339446,52.2559305
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:15:47,21.0721926,52.2674713
1808,173,6,2024-02-19 13:15:50,21.052521,52.2498116
1809,303,2,2024-02-19 13:15:43,20.9746571,52.2656986
1810,166,4,2024-02-19 13:15:45,21.0447918,52.248677
1811,166,7,2024-02-19 13:15:48,21.0446598,52.1759948
1812,181,4,2024-02-19 13:15:48,20.9306971,52.3070546
1813,118,3,2024-02-19 13:15:42,21.0332423,52.2299268
1814,338,01,2024-02-19 13:15:50,21.0948356,52.2652856
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:15:50,21.0842728,52.247679
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:15:47,21.0621893,52.3103353
1819,166,8,2024-02-19 13:15:51,21.0618616,52.1368371
1830,117,2,2024-02-19 13:15:46,21.004753,52.230011
1833,212,06,2024-02-19 13:15:53,21.0436183,52.2661016
1835,117,3,2024-02-19 13:15:47,21.0166796,52.230917
1838,146,3,2024-02-19 13:15:48,21.1055113,52.211524
1839,338,05,2024-02-19 13:15:55,21.0478508,52.2639803
1840,115,2,2024-02-19 13:15:42,21.1155168,52.2342531
1842,173,3,2024-02-19 13:15:51,21.2649828,52.2475416
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:15:47,20.899881,52.239413
1845,183,5,2024-02-19 13:15:48,21.0872498,52.2448153
1846,736,2,2024-02-19 13:15:46,20.9566936,52.3953625
1848,147,3,2024-02-19 13:15:47,21.062699,52.2290775
1849,119,5,2024-02-19 13:15:47,21.2055916,52.2100263
1851,173,9,2024-02-19 13:15:48,21.1952435,52.2480101
1855,115,5,2024-02-19 13:15:46,21.1702873,52.2771523
1856,181,1,2024-02-19 13:15:48,20.9001018,52.2972708
1857,730,01,2024-02-19 13:15:49,21.3780108,52.1993793
1858,173,7,2024-02-19 13:15:51,21.070349,52.250804
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:15:50,21.1819633,52.2480275
1863,722,61,2024-02-19 13:15:46,21.2881086,52.1812558
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:15:51,21.0224887,52.2060645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:15:36,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:15:42,21.023405,52.2237
1907,106,3,2024-02-19 13:15:52,21.0226537,52.2448064
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:15:51,21.0050069,52.2446765
1910,222,4,2024-02-19 13:15:51,21.0175545,52.193656
1911,222,5,2024-02-19 13:15:52,20.995867,52.193367
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:15:52,21.107071,52.116142
1915,251,066,2024-02-19 13:15:50,21.084139,52.165241
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:15:50,20.972523,52.231602
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:15:50,21.0064732,52.2443731
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:15:51,21.10144,52.240955
2001,189,8,2024-02-19 13:15:51,21.0687134,52.181835
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:15:52,21.121042,52.087368
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:15:50,21.023462,52.17976
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:15:52,20.9969897,52.1862777
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:15:42,21.035368,52.201586
2016,519,4,2024-02-19 13:15:50,21.015196,52.218048
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:15:51,21.3728563,52.175331
2018,709,7,2024-02-19 13:15:52,21.0176077,52.1429927
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:15:52,21.0491894,52.1777465
2022,189,9,2024-02-19 13:15:52,21.055325,52.181175
2023,189,5,2024-02-19 13:15:52,21.020765,52.173199
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:15:51,20.988804,52.22451
2026,709,2,2024-02-19 13:15:51,21.024471,52.179878
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:15:51,21.024607,52.179199
2029,141,10,2024-02-19 13:15:48,20.966742,52.187271
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:15:49,20.906776,52.228401
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:15:51,20.9972635,52.1876787
2037,189,14,2024-02-19 13:15:50,20.896746,52.231102
2038,174,07,2024-02-19 13:15:52,20.9963795,52.1859096
2039,742,1,2024-02-19 13:15:51,21.095968,52.125469
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:15:47,20.991154,52.180439
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:15:51,20.997252,52.185761
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:15:50,20.9826095,52.2176771
2202,184,2,2024-02-19 13:15:51,20.940975,52.285175
2203,317,06,2024-02-19 13:15:51,20.91947,52.197308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:15:52,20.899822,52.239338
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:15:52,21.048227,52.178215
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:15:52,21.043291,52.222984
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:15:52,20.984919,52.177387
2217,719,2,2024-02-19 13:15:51,20.5864216,52.2575331
2218,517,5,2024-02-19 13:15:52,21.0435642,52.2229329
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:15:52,20.9495244,52.2305219
2221,172,5,2024-02-19 13:15:36,20.976808,52.205303
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:15:51,20.979935,52.216843
2226,401,7,2024-02-19 13:15:42,20.919979,52.197508
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:15:52,21.03718,52.154411
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:15:48,20.921495,52.196606
2231,105,770,2024-02-19 13:15:52,20.919975,52.197445
2232,717,66,2024-02-19 13:15:48,20.838503,52.174458
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:15:52,20.9609806,52.2160159
2236,171,453,2024-02-19 13:15:47,20.946863,52.238937
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:15:52,20.988276,52.23996
2239,716,63,2024-02-19 13:15:52,20.828808,52.192883
2240,191,4,2024-02-19 13:15:49,20.872242,52.186527
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:15:36,20.956724,52.230773
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:15:41,20.920958,52.25806
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:15:51,20.967791,52.21426
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:15:49,20.8664745,52.1967306
2252,184,6,2024-02-19 13:15:51,20.9687049,52.2141681
2253,713,1,2024-02-19 13:15:52,20.7996689,52.210218
2254,188,013,2024-02-19 13:15:51,20.922537,52.196011
2255,401,5,2024-02-19 13:15:49,21.004877,52.178009
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:15:52,21.052918,52.145975
2258,187,12,2024-02-19 13:15:51,20.9094987,52.1952384
2259,187,7,2024-02-19 13:15:50,21.0691116,52.1813597
25181,L22,2,2024-02-19 13:15:47,21.2924693,52.1741768
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:15:52,21.0778778,52.2673088
25185,L22,1,2024-02-19 13:15:50,21.283952,52.1211988
25188,L51,1,2024-02-19 13:15:47,21.2385828,52.0950196
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:15:43,20.896836,52.233125
3402,190,3,2024-02-19 13:15:23,20.9260233,52.2339981
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:15:49,21.0471561,52.2648358
3405,738,4,2024-02-19 13:15:53,21.1146778,52.3349141
3406,190,5,2024-02-19 13:15:48,21.0253976,52.2506396
3407,500,5,2024-02-19 13:15:46,20.9923498,52.2574556
3408,705,1,2024-02-19 13:15:51,20.9675383,52.2717296
3409,511,3,2024-02-19 13:15:50,20.9423098,52.3485396
3410,112,6,2024-02-19 13:15:48,20.9249096,52.2609103
3411,112,8,2024-02-19 13:15:51,21.0310056,52.2933363
3412,145,10,2024-02-19 13:15:49,21.116775,52.2389066
3413,162,3,2024-02-19 13:15:47,21.027183,52.259957
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:15:49,21.0516832,52.2533056
3419,Z26,04,2024-02-19 13:15:49,21.0468258,52.2645103
3420,Z26,3,2024-02-19 13:15:49,20.9297639,52.22481
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:15:47,21.0682983,52.32358
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:15:50,20.9152505,52.4108707
3427,145,2,2024-02-19 13:15:50,21.0161946,52.2934543
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:15:46,21.102065,52.2220073
3430,160,715,2024-02-19 13:15:37,21.0457965,52.2651249
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:15:51,21.0605726,52.3060443
3433,120,6,2024-02-19 13:15:48,21.0619595,52.361674
3434,527,514,2024-02-19 13:15:49,21.058805,52.301956
3435,140,3,2024-02-19 13:15:48,21.1111886,52.3609121
3436,731,477,2024-02-19 13:15:43,21.000972,52.2917326
3437,140,2,2024-02-19 13:15:49,21.0617911,52.2734035
3438,500,6,2024-02-19 13:15:51,21.0441331,52.2781603
3439,723,475,2024-02-19 13:15:49,20.962625,52.3339188
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:15:49,21.0406723,52.2572338
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:15:49,21.0008005,52.2913805
3445,240,04,2024-02-19 13:15:52,21.0459348,52.2651605
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:15:50,20.977709,52.279054
3451,245,3,2024-02-19 13:15:51,21.0833316,52.2866671
3452,511,4,2024-02-19 13:15:48,20.9467608,52.3044136
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:15:49,21.0555026,52.2386241
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:15:54,21.0429101,52.2655055
3457,509,4,2024-02-19 13:15:51,21.1023363,52.2219355
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:15:48,21.0882138,52.2451905
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:15:47,21.0300246,52.3858168
3462,112,1,2024-02-19 13:15:48,20.900611,52.2280241
3463,116,431,2024-02-19 13:15:47,21.0145325,52.2432621
3464,500,7,2024-02-19 13:15:51,21.0426431,52.299213
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:15:51,21.0334713,52.2543485
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:15:48,20.8976665,52.0565123
35132,L-5,2,2024-02-19 13:15:48,21.0241356,52.0687278
35133,L-2,689,2024-02-19 13:15:49,21.0348173,52.083337
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:15:49,21.029468,52.0749118
35136,L25,1,2024-02-19 13:14:13,21.0890169,52.027765
35137,L-2,683,2024-02-19 13:15:50,21.0295225,52.074657
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:14:27,20.9303251,51.9951878
35140,L-2,782,2024-02-19 13:15:27,21.0229351,52.073282
35141,L-2,684,2024-02-19 13:15:21,21.0109166,51.9765728
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:15:52,21.0000087,52.2561997
4201,207,3,2024-02-19 13:15:50,20.8972,52.187538
4202,149,04,2024-02-19 13:15:48,20.922443,52.1964
4203,249,2,2024-02-19 13:15:52,20.8964822,52.2355486
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:15:49,20.9429095,52.2390954
4206,178,6,2024-02-19 13:15:52,20.9799747,52.2292455
4207,207,2,2024-02-19 13:15:52,20.897434,52.183914
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:15:52,20.940248,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:15:52,20.9035964,52.1935417
