VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:31:31,21.150578,52.19089
1001,219,3,2024-02-19 10:31:40,21.1022545,52.222827
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:31:44,21.1685848,52.1950883
1004,213,3,2024-02-19 10:31:26,21.102405,52.222758
1005,213,4,2024-02-19 10:31:42,21.108224,52.2124243
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:31:42,21.2171946,52.1588698
10071,L-8,1,2024-02-19 10:31:45,21.0109045,52.3918158
10072,L31,1,2024-02-19 10:31:42,21.03461,52.4203066
10073,L49,1,2024-02-19 10:31:41,20.9464568,52.3627798
10074,L24,696,2024-02-19 10:31:43,21.0294646,52.0751868
10075,L-8,02,2024-02-19 10:31:43,21.044177,52.387459
1008,311,502,2024-02-19 10:31:45,21.083716,52.2265856
1009,213,2,2024-02-19 10:31:43,21.126254,52.214932
1010,311,501,2024-02-19 10:31:43,21.0945948,52.228943
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:31:47,21.2169346,52.1590525
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:31:47,21.073403,52.25453
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:31:40,21.017715,52.163418
1022,107,3,2024-02-19 10:31:41,21.054682,52.19482
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:31:45,21.018436,52.152641
1025,107,9,2024-02-19 10:31:45,20.9792087,52.2444882
1026,263,06,2024-02-19 10:31:46,21.0025342,52.1773571
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:31:45,21.00622,52.238491
1031,208,05,2024-02-19 10:31:44,20.996014,52.188038
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
