VehicleNumber,Lines,Brigade,Time,Lon,Lat
1119,169,5,2024-02-19 10:44:06,21.051674,52.252876
11201,L27,1,2024-02-19 10:43:29,21.1509848,52.3104123
11202,L27,2,2024-02-19 10:43:23,21.1675206,52.3598248
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:44:21,21.0368,52.146358
1202,739,07,2024-02-19 10:38:51,20.995564,52.186607
1203,166,661,2024-02-19 10:44:23,21.0682234,52.1293131
1204,106,6,2024-02-19 10:44:21,21.017839,52.237312
1205,118,4,2024-02-19 10:44:22,21.024271,52.242126
1206,218,5,2024-02-19 10:44:20,21.0013644,52.1834069
1207,218,2,2024-02-19 10:44:22,21.0072466,52.1780192
1208,263,1,2024-02-19 10:44:23,21.098438,52.183704
1209,218,3,2024-02-19 10:44:22,21.0173159,52.1892545
1211,263,3,2024-02-19 10:44:22,21.108906,52.165627
1212,106,7,2024-02-19 10:44:23,21.0193677,52.2463554
1213,106,4,2024-02-19 10:44:18,20.965113,52.24781
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:44:22,21.0926864,52.1050844
1217,251,65,2024-02-19 10:44:22,21.087626,52.159016
1218,166,6,2024-02-19 10:44:22,21.047518,52.246994
1219,106,1,2024-02-19 10:44:21,21.008841,52.238853
1220,106,2,2024-02-19 10:44:21,20.9659906,52.2338272
1221,251,64,2024-02-19 10:44:23,21.099936,52.135124
1222,263,2,2024-02-19 10:44:23,21.0490357,52.1783021
1223,218,1,2024-02-19 10:44:22,21.024221,52.179806
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:44:22,21.170366,52.276897
1413,183,6,2024-02-19 10:44:21,21.106611,52.24136
1414,183,4,2024-02-19 10:44:23,21.191778,52.238766
1415,147,2,2024-02-19 10:44:22,21.197684,52.2081896
1416,173,5,2024-02-19 10:44:23,21.086924,52.245045
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:44:19,21.2351,52.2233
1419,119,2,2024-02-19 10:44:22,21.009773,52.211044
1420,147,1,2024-02-19 10:44:22,21.173019,52.205837
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:44:20,21.0059,52.2286
1425,720,62,2024-02-19 10:44:22,21.1158872,52.2343882
1426,702,215,2024-02-19 10:44:23,21.1166335,52.2330711
1427,146,2,2024-02-19 10:44:17,21.052725,52.250446
1428,153,2,2024-02-19 10:44:20,21.158983,52.261555
1429,119,1,2024-02-19 10:44:21,21.127579,52.20129
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:44:14,21.0625465,52.3105148
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:44:15,21.0570676,52.3018503
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:44:18,21.0126945,52.3201458
1509,221,1,2024-02-19 10:44:10,20.994036,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:44:15,21.0220175,52.2865633
1520,115,4,2024-02-19 10:44:23,21.1605967,52.228035
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:44:05,21.217136,52.158985
1524,153,04,2024-02-19 10:44:17,21.116021,52.234794
1525,153,1,2024-02-19 10:44:12,21.157855,52.2730783
1526,183,1,2024-02-19 10:44:12,21.0872233,52.24459
1527,119,4,2024-02-19 10:44:13,21.119376,52.199554
1528,147,5,2024-02-19 10:44:16,21.0711,52.2249983
1529,702,2,2024-02-19 10:44:15,21.265295,52.1033983
1530,173,4,2024-02-19 10:44:14,21.152278,52.239294
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:44:16,21.0246033,52.1791967
1535,218,4,2024-02-19 10:44:15,21.024571,52.190851
1536,169,1,2024-02-19 10:44:14,21.0353783,52.2560933
1537,118,2,2024-02-19 10:44:11,21.015574,52.219146
1538,123,4,2024-02-19 10:44:19,21.0475333,52.2470917
1539,156,06,2024-02-19 10:44:22,21.044399,52.265034
1540,303,3,2024-02-19 10:44:15,20.971949,52.264378
1541,123,07,2024-02-19 10:44:09,21.0523783,52.2502617
1542,181,2,2024-02-19 10:44:17,20.94047,52.300254
1543,126,2,2024-02-19 10:44:16,20.9971783,52.319265
1544,123,6,2024-02-19 10:44:12,21.0696617,52.2504367
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:44:21,20.939995,52.2363717
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:44:07,20.9064967,52.228505
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:44:07,20.9604967,52.2594383
1552,170,4,2024-02-19 10:44:09,21.0218733,52.262425
1553,166,343,2024-02-19 10:44:10,21.045106,52.18213
1554,169,3,2024-02-19 10:44:14,21.0419517,52.3002133
1555,107,5,2024-02-19 10:44:04,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:44:21,21.0387968,52.2527876
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:44:15,21.0270225,52.2600915
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:44:21,21.0613896,52.2622351
1808,173,6,2024-02-19 10:44:23,21.0527356,52.2503191
1809,303,2,2024-02-19 10:44:14,20.9522696,52.2698348
1810,166,4,2024-02-19 10:44:17,21.0248636,52.2299351
1811,166,7,2024-02-19 10:44:19,21.0326501,52.2046186
1812,181,4,2024-02-19 10:44:19,20.9519125,52.2878743
1813,118,3,2024-02-19 10:44:13,21.0155573,52.2213793
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:44:18,21.0609016,52.2323835
1817,181,3,2024-02-19 10:44:18,21.0475135,52.2642715
1818,240,1,2024-02-19 10:44:15,21.1110436,52.3301005
1819,166,8,2024-02-19 10:44:22,21.0603058,52.1487978
1830,117,2,2024-02-19 10:44:22,21.1025263,52.2221158
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:44:19,21.0853821,52.2230185
1838,146,3,2024-02-19 10:44:20,21.118021,52.1998795
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:44:15,21.1136688,52.2341853
1842,173,3,2024-02-19 10:44:20,21.25322,52.2491215
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:44:18,20.9008726,52.2390158
1845,183,5,2024-02-19 10:44:20,21.1687535,52.2522756
1846,736,2,2024-02-19 10:44:18,20.9230711,52.3976673
1848,147,3,2024-02-19 10:44:15,21.0613361,52.2313983
1849,119,5,2024-02-19 10:44:20,21.2055838,52.2101178
1851,173,9,2024-02-19 10:44:17,21.198539,52.2477655
1855,115,5,2024-02-19 10:44:22,21.1710503,52.2761655
1856,181,1,2024-02-19 10:44:16,20.8999783,52.2971806
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:44:12,21.074565,52.2500935
1859,115,3,2024-02-19 10:44:19,21.1166325,52.2347741
1862,183,3,2024-02-19 10:44:21,21.1489718,52.2514776
1863,722,61,2024-02-19 10:44:21,21.2499536,52.1999556
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:44:22,21.0050119,52.2447171
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:44:23,20.9969601,52.1864989
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:44:03,20.995798,52.193396
1907,106,3,2024-02-19 10:44:23,20.9650899,52.2476614
1908,251,066,2024-02-19 10:44:23,20.995354,52.1858539
1909,222,2,2024-02-19 10:44:22,21.0208192,52.2110347
1910,222,4,2024-02-19 10:44:22,21.015444,52.1933599
1911,222,5,2024-02-19 10:44:22,21.0193354,52.2336742
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:44:22,21.123106,52.089458
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:44:18,20.965214,52.236874
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:44:21,21.018221,52.236095
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:44:22,20.995346,52.186367
1991,331,06,2024-02-19 10:44:16,20.995378,52.186459
1992,331,063,2024-02-19 10:44:23,20.995321,52.186256
1993,319,03,2024-02-19 10:44:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:44:23,20.9953646,52.1863742
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:44:18,21.096315,52.243542
2001,189,8,2024-02-19 10:44:23,21.0689122,52.1813246
2002,189,027,2024-02-19 10:44:05,20.996749,52.185585
2004,710,4,2024-02-19 10:44:23,21.129715,52.093342
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:44:22,21.02734,52.178566
2008,504,2,2024-02-19 10:44:22,20.9969004,52.1860551
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:44:21,20.9974434,52.1871524
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:44:17,21.034063,52.201566
2016,519,4,2024-02-19 10:44:18,21.021894,52.208382
2017,189,025,2024-02-19 10:44:23,20.8967689,52.2308559
20174,L50,2,2024-02-19 10:44:22,21.2851548,52.154565
2018,709,7,2024-02-19 10:44:22,21.016909,52.074593
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:44:23,21.0167487,52.2218062
2022,189,9,2024-02-19 10:44:17,21.0689144,52.1813561
2023,189,5,2024-02-19 10:44:22,20.96767,52.187119
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:44:23,21.0039655,52.2293974
2026,709,2,2024-02-19 10:44:23,21.0170507,52.0677609
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:44:22,21.019035,52.096878
2029,141,10,2024-02-19 10:44:20,20.982985,52.195286
2030,189,021,2024-02-19 10:44:21,21.025393,52.186489
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:44:22,20.9007499,52.2389295
2034,739,011,2024-02-19 10:44:23,20.996969,52.1877999
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:44:23,20.922169,52.197758
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:44:23,21.0977512,52.1293692
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:44:21,21.038681,52.172806
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:44:17,20.870195,52.183231
2202,184,2,2024-02-19 10:44:21,20.955942,52.227936
2203,401,010,2024-02-19 10:44:21,20.9221646,52.1962892
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:44:22,20.90069,52.239044
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:44:21,21.055422,52.181889
2209,171,452,2024-02-19 10:44:12,20.92517,52.272478
2210,517,4,2024-02-19 10:44:19,21.043299,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:44:22,20.922451,52.195724
2214,188,09,2024-02-19 10:44:22,20.922079,52.196262
2216,317,3,2024-02-19 10:44:22,20.9996102,52.1752916
2217,719,2,2024-02-19 10:44:19,20.586393,52.257591
2218,517,5,2024-02-19 10:44:22,21.0437302,52.2229954
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:44:23,20.927568,52.291035
2221,172,5,2024-02-19 10:44:17,20.955673,52.211876
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:44:21,20.922234,52.196079
2225,187,5,2024-02-19 10:44:20,20.872805,52.195122
2226,401,7,2024-02-19 10:44:23,20.920172,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:44:19,21.047863,52.162495
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:44:22,20.9848212,52.2302334
2232,717,66,2024-02-19 10:44:22,20.967798,52.218937
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:44:17,21.002323,52.183023
2236,171,453,2024-02-19 10:44:19,20.924912,52.272667
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:44:22,21.0432435,52.2228924
2239,716,63,2024-02-19 10:44:21,20.88777,52.216469
2240,191,4,2024-02-19 10:44:23,20.9839004,52.2181089
2241,184,6,2024-02-19 10:44:22,20.939255,52.245892
2242,523,7,2024-02-19 10:44:11,20.912724,52.242615
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:44:21,20.9640165,52.2080625
2247,ZA1,04,2024-02-19 10:44:19,20.92246,52.19574
2248,191,6,2024-02-19 10:44:23,20.9274649,52.2031905
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:44:02,20.919853,52.196623
2251,517,10,2024-02-19 10:44:19,20.861309,52.191631
2252,158,010,2024-02-19 10:44:23,20.921589,52.196487
2253,713,1,2024-02-19 10:44:20,20.9308292,52.2250144
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:44:23,21.04393,52.156342
2256,105,011,2024-02-19 10:44:23,20.9214699,52.1972742
2257,523,023,2024-02-19 10:44:18,21.002441,52.182999
2258,187,12,2024-02-19 10:44:19,21.0242911,52.2190616
2259,187,7,2024-02-19 10:44:23,20.9818789,52.2161754
25181,L22,2,2024-02-19 10:44:20,21.2924675,52.174078
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:44:20,21.0783046,52.2676315
25185,L22,1,2024-02-19 10:44:18,21.2933813,52.124902
25188,L51,1,2024-02-19 10:44:18,21.2579633,52.0864101
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:44:22,20.9262491,52.2340595
3402,190,3,2024-02-19 10:44:18,21.0329575,52.2538433
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:44:20,21.0471235,52.2649021
3405,738,4,2024-02-19 10:44:23,21.117565,52.3383593
3406,190,5,2024-02-19 10:44:19,21.0853715,52.3048641
3407,500,5,2024-02-19 10:44:22,21.0464805,52.2814723
3408,705,1,2024-02-19 10:44:21,20.9802045,52.280366
3409,511,3,2024-02-19 10:44:16,20.9670856,52.3132443
3410,112,6,2024-02-19 10:44:21,21.03302,52.2958253
3411,112,8,2024-02-19 10:44:21,21.0824083,52.30445
3412,145,10,2024-02-19 10:44:20,21.0943416,52.2440391
3413,162,3,2024-02-19 10:44:22,21.0851558,52.1933726
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:44:18,21.052164,52.2529481
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:44:19,20.9687319,52.2328117
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:44:19,21.0482163,52.2877798
3424,132,07,2024-02-19 10:44:10,21.0617731,52.309006
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:44:18,20.9661253,52.3310813
3427,145,2,2024-02-19 10:44:18,21.0513498,52.292104
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:44:17,21.1020701,52.2220208
3430,160,715,2024-02-19 10:44:19,21.0457993,52.2651028
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:44:19,20.944472,52.2772803
3433,120,6,2024-02-19 10:44:22,21.0378183,52.3549565
3434,527,514,2024-02-19 10:44:21,21.068413,52.323444
3435,140,3,2024-02-19 10:44:19,21.0680631,52.2781733
3436,731,477,2024-02-19 10:44:18,21.000894,52.2912518
3437,140,2,2024-02-19 10:44:19,21.075275,52.2866326
3438,500,6,2024-02-19 10:44:21,21.0417146,52.300234
3439,723,475,2024-02-19 10:44:21,20.9152168,52.4029805
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:44:19,21.014163,52.24678
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:44:21,20.9615793,52.3348081
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:44:02,20.96909,52.274341
3451,245,3,2024-02-19 10:44:23,21.0421641,52.2948805
3452,511,4,2024-02-19 10:44:18,20.9427251,52.3488013
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:44:21,21.0605815,52.232952
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:44:19,21.1023546,52.2219485
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:44:22,21.1265656,52.2339783
3460,509,3,2024-02-19 10:44:22,21.0474251,52.264178
3461,705,63,2024-02-19 10:44:17,21.0698561,52.4740196
3462,112,1,2024-02-19 10:44:21,20.8967475,52.2190648
3463,116,431,2024-02-19 10:44:18,20.9668193,52.2734376
3464,500,7,2024-02-19 10:44:20,21.0417726,52.3002643
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:44:21,21.0403195,52.250796
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:44:21,21.0259185,52.0769095
35132,L-5,2,2024-02-19 10:44:20,20.8977146,52.0565195
35133,L-2,689,2024-02-19 10:44:23,21.0348261,52.0833431
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:44:11,21.0319971,52.0763571
35137,L12,683,2024-02-19 10:44:21,21.0283508,52.0760175
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:42:24,20.9631633,52.0340403
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:44:23,21.0047376,52.2495412
4201,207,3,2024-02-19 10:44:21,20.875414,52.189556
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:44:23,20.9402566,52.2466635
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:44:23,20.895996,52.196404
4206,178,6,2024-02-19 10:44:22,20.9076092,52.1915564
4207,207,2,2024-02-19 10:44:21,20.902439,52.194134
4208,178,5,2024-02-19 10:44:19,20.895977,52.185703
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:44:23,20.929918,52.240566
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:44:23,20.915613,52.21788
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
