VehicleNumber,Lines,Brigade,Time,Lon,Lat
1532,319,03,2024-02-19 17:41:54,21.093096,52.151331
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:42:06,21.0579567,52.1720017
1535,218,4,2024-02-19 17:41:59,21.002296,52.178995
1536,169,1,2024-02-19 17:42:04,21.05191,52.2529183
1537,118,2,2024-02-19 17:41:54,21.030139,52.239804
1538,123,4,2024-02-19 17:41:58,21.0510667,52.2393267
1539,123,09,2024-02-19 17:41:57,21.0985817,52.2365267
1540,303,3,2024-02-19 17:42:02,20.9985933,52.28863
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:42:00,20.9000533,52.297215
1543,126,2,2024-02-19 17:42:07,21.009836,52.302843
1544,123,6,2024-02-19 17:41:56,21.0856233,52.244605
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:41:57,20.9369067,52.25945
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:42:03,20.976113,52.289713
1550,178,012,2024-02-19 17:42:06,20.96004,52.2203467
1551,122,3,2024-02-19 17:41:54,20.913765,52.23805
1552,170,4,2024-02-19 17:42:07,21.02103,52.2634967
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:42:08,21.032505,52.29341
1555,107,5,2024-02-19 17:42:00,21.0679633,52.1920233
1800,106,09,2024-02-19 17:42:00,20.9661945,52.232982
1801,221,02,2024-02-19 17:42:09,20.978847,52.2621913
1802,170,1,2024-02-19 17:42:03,21.0852077,52.2735087
1803,197,010,2024-02-19 17:41:58,20.9532443,52.276495
1804,166,5,2024-02-19 17:42:06,21.0607208,52.1366428
1805,204,07,2024-02-19 17:42:07,21.0469336,52.3176941
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:42:08,20.9324345,52.2897913
1808,173,6,2024-02-19 17:42:04,21.134542,52.2412523
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:42:06,21.0623996,52.1462983
1811,166,7,2024-02-19 17:42:05,21.0460008,52.1909266
1812,181,4,2024-02-19 17:42:07,20.98565,52.2695206
1813,118,3,2024-02-19 17:42:08,21.0190446,52.223687
1814,338,01,2024-02-19 17:42:01,21.0341801,52.2550643
1815,117,06,2024-02-19 17:42:04,21.0504026,52.2377023
1816,123,2,2024-02-19 17:42:05,21.0846808,52.2455703
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:42:01,21.0899648,52.3210461
1819,166,8,2024-02-19 17:42:07,21.034778,52.2583089
1830,117,2,2024-02-19 17:42:06,21.0310596,52.2339286
1833,212,06,2024-02-19 17:42:01,21.0473886,52.286479
1835,117,3,2024-02-19 17:42:08,21.0761001,52.2258881
1838,146,3,2024-02-19 17:42:03,21.1618815,52.1631063
1839,338,05,2024-02-19 17:42:02,21.0949826,52.2653276
1840,173,012,2024-02-19 17:41:59,21.2306238,52.2164898
1842,173,3,2024-02-19 17:42:05,21.109549,52.2407046
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:42:03,20.9372186,52.2706535
1845,183,5,2024-02-19 17:42:07,21.087253,52.2447003
1846,736,2,2024-02-19 17:42:05,20.942901,52.3987708
1848,147,3,2024-02-19 17:42:07,21.0514651,52.247193
1849,119,5,2024-02-19 17:41:59,21.0296208,52.2070486
1851,173,9,2024-02-19 17:42:02,21.221755,52.217814
1855,115,5,2024-02-19 17:42:07,21.2169746,52.1591921
1856,181,1,2024-02-19 17:42:05,20.946804,52.2931525
1857,730,01,2024-02-19 17:42:09,21.1212478,52.2367133
1858,173,7,2024-02-19 17:42:03,21.1841521,52.2463088
1859,722,01,2024-02-19 17:42:05,21.2498428,52.2226615
1862,183,3,2024-02-19 17:42:08,21.1918461,52.2387488
1863,722,61,2024-02-19 17:42:05,21.2766658,52.1991623
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:42:05,20.996098,52.19353
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:42:04,21.019431,52.233121
1907,106,3,2024-02-19 17:42:09,21.0146409,52.2404967
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:42:09,21.0188057,52.2345296
1910,222,4,2024-02-19 17:42:09,21.0185811,52.2189374
1911,222,5,2024-02-19 17:42:08,21.024265,52.198082
1912,166,010,2024-02-19 17:42:08,21.0245692,52.2217694
1914,139,63,2024-02-19 17:42:09,21.0240356,52.1794902
1915,251,066,2024-02-19 17:42:09,21.122778,52.090851
1916,739,07,2024-02-19 17:42:07,21.018238,52.128563
1917,106,5,2024-02-19 17:42:02,20.965076,52.24078
1918,739,013,2024-02-19 17:42:09,21.0181077,52.1213504
1919,222,1,2024-02-19 17:42:06,21.023222,52.202209
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:42:09,21.142241,52.214134
1991,331,05,2024-02-19 17:42:05,21.016663,52.152977
1992,331,02,2024-02-19 17:42:08,20.995329,52.186367
1993,331,01,2024-02-19 17:41:59,21.002379,52.157363
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:42:09,20.9953087,52.1863079
1997,331,04,2024-02-19 17:42:09,21.0163234,52.1891504
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:42:09,21.052355,52.179493
2001,189,8,2024-02-19 17:42:09,20.8966684,52.2373445
2002,504,013,2024-02-19 17:42:09,21.0431094,52.1467609
2004,710,4,2024-02-19 17:42:08,21.067549,52.129364
2005,217,07,2024-02-19 17:42:07,21.059399,52.1716
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:42:06,21.051899,52.150242
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:42:06,21.037153,52.218361
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:42:05,21.052423,52.184711
2014,522,3,2024-02-19 17:41:50,21.038643,52.198059
2016,519,4,2024-02-19 17:42:02,21.046183,52.190769
2017,401,022,2024-02-19 17:42:08,20.9303179,52.1957994
20174,L50,2,2024-02-19 17:42:06,21.3726619,52.1754033
2018,709,7,2024-02-19 17:42:05,21.0240032,52.1799607
2019,166,012,2024-02-19 17:42:05,21.0690681,52.1285639
2020,308,01,2024-02-19 17:42:07,21.020619,52.1895089
2021,501,1,2024-02-19 17:42:08,21.048786,52.177753
2022,189,9,2024-02-19 17:42:09,20.89679,52.234528
2023,189,5,2024-02-19 17:42:08,20.924652,52.196625
2024,709,012,2024-02-19 17:42:07,21.0175054,52.1404294
2025,504,6,2024-02-19 17:42:09,20.9885821,52.2247514
2026,709,2,2024-02-19 17:42:08,21.023497,52.180096
2027,162,015,2024-02-19 17:42:09,21.033821,52.226826
2028,709,8,2024-02-19 17:42:08,21.0237629,52.1800432
2029,141,10,2024-02-19 17:42:05,21.04368,52.224377
2030,189,021,2024-02-19 17:42:04,21.046379,52.177547
2031,189,027,2024-02-19 17:42:06,21.05311,52.179874
2032,709,014,2024-02-19 17:42:02,21.017685,52.158731
2033,189,1,2024-02-19 17:42:08,21.060886,52.1848682
2034,162,014,2024-02-19 17:42:08,21.048485,52.202156
2036,522,012,2024-02-19 17:42:09,21.080582,52.157681
2037,189,14,2024-02-19 17:42:09,21.051569,52.178913
2038,174,07,2024-02-19 17:42:08,21.0070232,52.2097719
2039,742,1,2024-02-19 17:42:07,21.165329,52.052471
2040,401,030,2024-02-19 17:42:07,20.882967,52.195416
2041,402,8,2024-02-19 17:42:08,20.993458,52.178787
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:42:06,21.057129,52.180408
2045,401,029,2024-02-19 17:42:08,20.893103,52.192772
2046,193,06,2024-02-19 17:42:09,21.048555,52.162113
2200,124,03,2024-02-19 17:42:09,20.9303852,52.1636002
2201,191,1,2024-02-19 17:42:07,20.870468,52.183407
2202,184,2,2024-02-19 17:42:07,20.9208092,52.2580557
2203,317,06,2024-02-19 17:42:09,21.000904,52.174957
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:42:06,20.920933,52.196513
2206,105,3,2024-02-19 17:42:03,20.974947,52.228924
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:42:06,21.020111,52.196774
2209,148,011,2024-02-19 17:42:06,20.985392,52.167194
2210,517,4,2024-02-19 17:42:05,20.907791,52.19231
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:42:06,20.910202,52.195293
2214,401,027,2024-02-19 17:42:04,20.9728697,52.1852954
2216,317,3,2024-02-19 17:42:08,21.074606,52.168369
2217,719,2,2024-02-19 17:42:04,20.651871,52.263062
2218,517,5,2024-02-19 17:42:04,20.86721,52.19714
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:42:09,20.96405,52.208035
2221,172,5,2024-02-19 17:42:03,20.960923,52.211885
2222,517,011,2024-02-19 17:42:09,20.91069,52.195892
2223,105,013,2024-02-19 17:42:08,20.8973734,52.239641
2224,401,026,2024-02-19 17:42:08,20.996273,52.179333
2225,187,5,2024-02-19 17:42:09,20.882805,52.197258
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:42:08,20.98069,52.215981
2228,401,7,2024-02-19 17:42:08,20.999413,52.178623
2229,716,01,2024-02-19 17:41:51,20.929771,52.225198
2230,523,714,2024-02-19 17:42:05,20.898308,52.258514
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:42:06,20.840794,52.191223
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:42:08,20.9462286,52.2271395
2235,136,4,2024-02-19 17:42:07,21.027229,52.162113
2236,171,453,2024-02-19 17:42:08,20.994522,52.242027
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:42:08,20.9542072,52.2382502
2239,716,63,2024-02-19 17:42:05,20.882141,52.197773
2240,191,4,2024-02-19 17:42:07,20.952539,52.211975
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:42:08,21.10565,52.24683
2243,401,023,2024-02-19 17:42:05,20.942026,52.193401
2244,184,010,2024-02-19 17:42:06,20.937338,52.24678
2246,184,3,2024-02-19 17:42:09,20.9395227,52.2789197
2247,401,024,2024-02-19 17:42:08,21.0148289,52.1741162
2248,191,6,2024-02-19 17:42:05,20.8703591,52.1836222
2249,105,010,2024-02-19 17:42:08,20.958313,52.22821
2250,717,069,2024-02-19 17:42:08,20.908676,52.186989
2251,517,10,2024-02-19 17:42:07,21.013062,52.230133
2252,184,6,2024-02-19 17:42:06,20.972799,52.21838
2253,713,1,2024-02-19 17:42:08,20.881821,52.216576
2254,188,013,2024-02-19 17:42:03,21.0841966,52.2481901
2255,401,5,2024-02-19 17:42:06,21.046299,52.157215
2256,177,09,2024-02-19 17:42:09,20.897182,52.227493
2257,136,015,2024-02-19 17:42:08,20.96509,52.241577
2258,187,12,2024-02-19 17:42:04,21.0596926,52.1905905
2259,187,7,2024-02-19 17:42:03,20.884748,52.194695
25181,L22,2,2024-02-19 17:42:07,21.323299,52.1307803
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:42:07,21.0775691,52.2678185
25185,L22,1,2024-02-19 17:42:07,21.3161661,52.128654
25188,L51,1,2024-02-19 17:42:11,21.2468466,52.0769606
25189,L22,03,2024-02-19 17:42:08,21.247204,52.1179925
3400,140,04,2024-02-19 17:42:07,21.052814,52.276631
3401,190,2,2024-02-19 17:42:06,20.9257683,52.2340116
3402,190,3,2024-02-19 17:42:07,20.9747596,52.237723
3403,340,03,2024-02-19 17:42:06,21.0531466,52.2764876
3404,122,011,2024-02-19 17:42:07,20.8997836,52.239347
3405,738,4,2024-02-19 17:42:09,21.1551468,52.3836595
3406,190,5,2024-02-19 17:42:07,20.9434985,52.2390771
3407,500,5,2024-02-19 17:42:05,21.0514035,52.2920861
3408,705,1,2024-02-19 17:42:04,21.1011265,52.4795943
3409,511,3,2024-02-19 17:42:04,20.9715126,52.3216073
3410,112,6,2024-02-19 17:42:07,20.9674808,52.2734043
3411,112,8,2024-02-19 17:42:06,20.9650416,52.274534
3412,145,10,2024-02-19 17:42:04,21.018568,52.291206
3413,162,3,2024-02-19 17:42:07,21.0322874,52.2466054
3414,190,018,2024-02-19 17:42:07,21.0147788,52.2467406
3415,340,02,2024-02-19 17:42:06,21.0528806,52.2765551
3416,705,08,2024-02-19 17:42:06,20.990639,52.302316
3417,140,07,2024-02-19 17:42:02,21.125135,52.3472788
3418,512,3,2024-02-19 17:42:08,21.0536568,52.28327
3419,Z26,04,2024-02-19 17:42:08,20.9518171,52.2295523
3420,Z26,3,2024-02-19 17:41:55,20.964236,52.2333359
3421,705,07,2024-02-19 17:42:04,21.0289271,52.3730025
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:42:07,21.0029683,52.2296883
3424,132,07,2024-02-19 17:42:07,21.0538866,52.3048845
3425,527,011,2024-02-19 17:42:04,21.04839,52.294494
3426,731,476,2024-02-19 17:42:08,20.9502305,52.4048749
3427,145,2,2024-02-19 17:42:05,21.1352961,52.2425603
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:42:06,20.9618963,52.3171718
3430,509,021,2024-02-19 17:42:06,21.0209426,52.2647331
3431,190,016,2024-02-19 17:42:04,20.900833,52.239077
3432,112,5,2024-02-19 17:42:07,20.8802025,52.216208
3433,120,6,2024-02-19 17:42:07,21.0516326,52.2922205
3434,160,514,2024-02-19 17:42:06,21.031666,52.253448
3435,140,3,2024-02-19 17:42:06,21.1111728,52.3608755
3436,731,477,2024-02-19 17:42:07,20.9524223,52.3429386
3437,140,2,2024-02-19 17:42:06,21.0691485,52.2796049
3438,500,6,2024-02-19 17:42:05,21.0416991,52.3002086
3439,731,475,2024-02-19 17:42:07,20.9842919,52.3071774
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:42:08,21.0750381,52.2863491
3442,414,09,2024-02-19 17:41:58,20.975251,52.211584
3443,527,010,2024-02-19 17:42:07,21.0571066,52.3225777
3444,731,474,2024-02-19 17:42:06,20.9266781,52.3860701
3445,240,04,2024-02-19 17:42:07,21.118739,52.338205
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:42:05,21.10236,52.2218916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:42:04,20.987526,52.3047423
3450,132,3,2024-02-19 17:42:07,21.0635666,52.3253995
3451,245,3,2024-02-19 17:42:07,21.0745655,52.2878302
3452,511,4,2024-02-19 17:42:07,20.9501213,52.3454638
3453,731,732,2024-02-19 17:42:09,21.0009186,52.2912631
3454,509,2,2024-02-19 17:42:09,21.072242,52.2250773
3455,723,01,2024-02-19 17:42:06,20.963725,52.3329148
3456,120,09,2024-02-19 17:42:07,21.0557031,52.3246058
3457,509,4,2024-02-19 17:42:03,20.9990758,52.2940243
3458,102,09,2024-02-19 17:42:06,21.050057,52.2475485
3459,145,8,2024-02-19 17:41:53,21.053305,52.2922958
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:42:06,20.9896496,52.309918
3462,112,1,2024-02-19 17:42:02,20.9627705,52.2751323
3463,116,431,2024-02-19 17:42:07,21.013087,52.246218
3464,500,7,2024-02-19 17:42:04,21.0466571,52.292194
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:42:06,21.1021348,52.2219798
3467,190,015,2024-02-19 17:42:06,20.9351296,52.2398973
3468,340,01,2024-02-19 17:42:07,21.0714213,52.2821778
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:42:11,21.0273344,52.0747786
35132,L-5,2,2024-02-19 17:42:10,20.8977236,52.0564983
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:42:08,21.0176841,52.0672605
35136,L25,1,2024-02-19 17:40:17,21.1749083,51.9748466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:40:31,21.0345419,52.0832116
35140,L-2,782,2024-02-19 17:41:31,20.9897643,52.0493793
35141,L12,684,2024-02-19 17:41:23,20.8962928,52.0076491
35155,L13,03,2024-02-19 17:42:08,21.2131473,51.9861216
35159,L13,04,2024-02-19 17:42:08,21.005775,52.040312
4200,178,3,2024-02-19 17:42:08,20.9162474,52.2052705
4201,207,3,2024-02-19 17:42:06,20.8846,52.186874
4202,149,04,2024-02-19 17:42:06,20.897839,52.247063
4203,249,2,2024-02-19 17:42:05,20.897987,52.239582
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:42:08,20.947899,52.244141
4206,178,6,2024-02-19 17:42:08,20.901466,52.189922
4207,207,2,2024-02-19 17:42:08,20.883604,52.194195
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:42:06,20.940088,52.246635
4211,207,06,2024-02-19 17:42:09,20.881466,52.204678
4212,129,1,2024-02-19 17:42:05,20.909882,52.194534
4213,714,04,2024-02-19 17:42:09,20.818399,52.267002
4214,207,4,2024-02-19 17:42:03,20.892494,52.193226
