VehicleNumber,Lines,Brigade,Time,Lon,Lat
1835,117,3,2024-02-19 14:34:23,21.0899023,52.2221983
1838,146,3,2024-02-19 14:34:21,21.1401946,52.1782748
1839,338,05,2024-02-19 14:34:21,21.0349005,52.255072
1840,173,012,2024-02-19 14:34:16,21.1178146,52.2334426
1842,173,3,2024-02-19 14:34:20,21.1237175,52.2358411
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:34:16,20.984488,52.281564
1845,183,5,2024-02-19 14:34:19,21.0870033,52.2447186
1846,736,2,2024-02-19 14:34:20,21.0290348,52.378883
1848,147,3,2024-02-19 14:34:15,21.0994275,52.2164161
1849,119,5,2024-02-19 14:34:16,21.000295,52.2061241
1851,173,9,2024-02-19 14:34:18,21.1764973,52.245038
1855,115,5,2024-02-19 14:34:20,21.1895425,52.1837943
1856,181,1,2024-02-19 14:34:17,20.9068863,52.3039778
1857,730,01,2024-02-19 14:34:17,21.088056,52.2446641
1858,173,7,2024-02-19 14:34:20,21.2416368,52.2164391
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:34:14,21.1256938,52.2347811
1863,722,61,2024-02-19 14:34:21,21.2987826,52.164702
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:34:21,21.0047811,52.244755
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:34:02,20.995728,52.193333
1907,106,3,2024-02-19 14:34:22,20.9978237,52.2361311
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:34:21,21.0074735,52.1895409
1910,222,4,2024-02-19 14:34:22,21.0191932,52.2121436
1911,222,5,2024-02-19 14:34:21,21.0050461,52.2447172
1912,166,010,2024-02-19 14:34:22,20.9970972,52.1867231
1914,139,63,2024-02-19 14:34:20,21.113268,52.106079
1915,251,066,2024-02-19 14:34:20,21.107271,52.116024
1916,739,07,2024-02-19 14:34:18,21.023878,52.179928
1917,106,5,2024-02-19 14:34:22,20.965122,52.247707
1918,739,013,2024-02-19 14:34:22,20.9963029,52.1876305
1919,222,1,2024-02-19 14:34:21,21.016214,52.223167
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:34:22,21.00633,52.210423
1991,331,05,2024-02-19 14:34:15,20.983154,52.194042
1992,331,02,2024-02-19 14:34:19,21.024057,52.179939
1993,331,01,2024-02-19 14:34:20,21.015589,52.153416
1994,739,014,2024-02-19 14:34:17,20.997023,52.187702
1996,331,03,2024-02-19 14:34:21,21.011925,52.153965
1997,331,04,2024-02-19 14:34:21,20.975071,52.168152
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:34:19,21.041964,52.14772
2001,189,8,2024-02-19 14:34:21,20.9007534,52.2389362
2002,504,013,2024-02-19 14:34:21,20.9975195,52.1863234
2004,710,4,2024-02-19 14:34:21,21.118486,52.078972
2005,217,07,2024-02-19 14:34:22,20.9964339,52.1875642
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:34:19,21.023727,52.179733
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:34:20,21.024483,52.189583
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:34:06,21.005205,52.228594
2016,519,4,2024-02-19 14:34:20,21.0458452,52.1910915
2017,401,022,2024-02-19 14:34:22,20.998072,52.18742
20174,L50,2,2024-02-19 14:34:18,21.322931,52.1891351
2018,709,7,2024-02-19 14:34:20,21.0218004,52.1777739
2019,166,012,2024-02-19 14:34:21,21.0554257,52.1419814
2020,308,01,2024-02-19 14:34:19,21.000917,52.188877
2021,501,1,2024-02-19 14:34:17,21.055195,52.18214
2022,189,9,2024-02-19 14:34:20,20.900242,52.238968
2023,189,5,2024-02-19 14:34:21,20.91367,52.211849
2024,709,012,2024-02-19 14:34:22,21.0240506,52.1800402
2025,504,6,2024-02-19 14:34:19,21.0329134,52.1498277
2026,709,2,2024-02-19 14:34:21,21.0189702,52.0998477
2027,162,015,2024-02-19 14:34:18,21.030581,52.230549
2028,709,8,2024-02-19 14:34:22,21.024496,52.179916
2029,141,10,2024-02-19 14:34:17,21.081631,52.239937
2030,189,021,2024-02-19 14:34:19,21.0387997,52.1727721
2031,189,027,2024-02-19 14:34:18,21.020864,52.181583
2032,709,014,2024-02-19 14:34:18,21.01693,52.189102
2033,189,1,2024-02-19 14:34:21,21.060183,52.184494
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:34:20,20.997229,52.187721
2037,189,14,2024-02-19 14:34:18,21.050442,52.178299
2038,174,07,2024-02-19 14:34:18,21.004904,52.219028
2039,742,1,2024-02-19 14:34:21,21.11923,52.092075
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:34:22,21.155983,52.240288
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:34:18,20.997782,52.18766
2045,401,029,2024-02-19 14:34:08,20.997297,52.187508
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:34:21,20.9435022,52.175914
2201,191,1,2024-02-19 14:34:20,20.896547,52.195625
2202,184,2,2024-02-19 14:34:17,20.971666,52.219578
2203,317,06,2024-02-19 14:34:21,21.084658,52.166439
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:34:20,20.9193474,52.1963756
2206,105,3,2024-02-19 14:34:18,20.89678,52.230572
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:34:20,20.960354,52.215843
2209,148,011,2024-02-19 14:34:19,20.979227,52.174782
2210,517,4,2024-02-19 14:34:20,20.880507,52.197498
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:34:19,20.944321,52.176674
2217,719,2,2024-02-19 14:34:20,20.913519,52.23856
2218,517,5,2024-02-19 14:34:17,20.862936,52.190479
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:34:21,20.9276224,52.2909964
2221,172,5,2024-02-19 14:34:19,21.011775,52.195733
2222,517,011,2024-02-19 14:34:20,20.921991,52.196308
2223,105,013,2024-02-19 14:34:18,20.92168,52.1964
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:34:04,20.926266,52.196148
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:34:21,20.8821759,52.1977189
2229,716,01,2024-02-19 14:34:19,20.8739601,52.2165162
2230,320,714,2024-02-19 14:34:18,20.88522,52.264538
2231,105,770,2024-02-19 14:34:19,20.920221,52.196693
2232,717,66,2024-02-19 14:34:21,20.828823,52.192951
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:34:21,20.9577887,52.2277877
2235,136,4,2024-02-19 14:34:16,21.004425,52.172047
2236,171,453,2024-02-19 14:34:20,20.950233,52.238396
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:34:21,20.958319,52.237858
2239,716,63,2024-02-19 14:34:21,20.836668,52.192856
2240,191,4,2024-02-19 14:34:19,20.962564,52.215946
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:34:14,21.049486,52.225365
2243,401,023,2024-02-19 14:34:19,20.9220546,52.1969629
2244,184,010,2024-02-19 14:34:21,20.9218859,52.1963375
2246,184,3,2024-02-19 14:34:15,20.963793,52.208153
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:34:21,20.982658,52.217743
2249,105,010,2024-02-19 14:34:22,20.908411,52.218155
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:34:13,21.043329,52.222969
2252,184,6,2024-02-19 14:34:19,20.937197,52.28717
2253,713,1,2024-02-19 14:34:20,20.814327,52.210686
2254,188,013,2024-02-19 14:34:18,21.0607351,52.2279804
2255,401,5,2024-02-19 14:34:18,20.987064,52.181183
2256,177,09,2024-02-19 14:34:19,20.894667,52.210659
2257,136,015,2024-02-19 14:34:20,20.965261,52.247768
2258,187,12,2024-02-19 14:34:20,21.068104,52.183037
2259,187,7,2024-02-19 14:34:18,20.862041,52.190975
25181,L22,2,2024-02-19 14:34:19,21.2708671,52.1009748
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:34:21,21.0779095,52.2676068
25185,L22,1,2024-02-19 14:34:17,21.2616756,52.1085843
25188,L51,1,2024-02-19 14:34:18,21.24388,52.0830003
25189,L22,03,2024-02-19 14:34:21,21.2924913,52.1741061
3400,140,04,2024-02-19 14:34:16,21.045555,52.262026
3401,190,2,2024-02-19 14:34:20,21.082181,52.2950703
3402,190,3,2024-02-19 14:34:18,21.0702658,52.280874
3403,340,03,2024-02-19 14:34:17,21.0528303,52.2765643
3404,122,011,2024-02-19 14:34:21,21.0150735,52.2468145
3405,738,4,2024-02-19 14:34:00,21.171898,52.398834
3406,190,5,2024-02-19 14:34:18,21.0467236,52.260066
3407,500,5,2024-02-19 14:34:21,20.9821906,52.2532035
3408,705,1,2024-02-19 14:34:20,21.0699,52.4740281
3409,511,3,2024-02-19 14:34:20,20.9666796,52.3293056
3410,112,6,2024-02-19 14:34:21,21.05468,52.2962516
3411,112,8,2024-02-19 14:34:18,21.0714833,52.3071318
3412,145,10,2024-02-19 14:34:20,21.034002,52.2885375
3413,162,3,2024-02-19 14:34:12,21.0678205,52.1919866
3414,190,018,2024-02-19 14:34:17,21.0403133,52.2571066
3415,340,02,2024-02-19 14:34:17,21.080629,52.2932786
3416,705,08,2024-02-19 14:34:17,21.0015485,52.2917606
3417,140,07,2024-02-19 14:34:20,21.046567,52.2650421
3418,512,3,2024-02-19 14:34:20,21.0521643,52.2529899
3419,Z26,04,2024-02-19 14:34:18,20.9695821,52.229893
3420,Z26,3,2024-02-19 14:34:17,20.9366172,52.2252072
3421,190,017,2024-02-19 14:34:19,21.0468723,52.2646855
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:34:18,21.057474,52.265295
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:34:22,21.0476818,52.2852125
3426,723,476,2024-02-19 14:34:19,20.9897074,52.3032302
3427,145,2,2024-02-19 14:34:16,21.0882325,52.2447776
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:34:21,20.9471338,52.3401595
3430,160,715,2024-02-19 14:34:22,21.0457391,52.2652888
3431,190,016,2024-02-19 14:34:17,21.0376991,52.2560058
3432,112,5,2024-02-19 14:34:19,20.881547,52.21483
3433,120,6,2024-02-19 14:34:18,21.0511238,52.2526891
3434,160,514,2024-02-19 14:34:21,21.061781,52.310036
3435,140,3,2024-02-19 14:34:20,21.1330736,52.356905
3436,731,477,2024-02-19 14:34:18,20.9484916,52.4034688
3437,140,2,2024-02-19 14:34:21,21.0877375,52.302142
3438,500,6,2024-02-19 14:34:21,21.0283115,52.266253
3439,723,475,2024-02-19 14:34:19,20.922659,52.3826193
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:34:19,20.9256456,52.2338513
3442,414,09,2024-02-19 14:34:18,21.042916,52.3004265
3443,527,010,2024-02-19 14:34:18,21.060744,52.3101246
3444,723,474,2024-02-19 14:34:18,20.9259778,52.385593
3445,240,04,2024-02-19 14:34:18,21.0765105,52.3222941
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:34:20,21.0479925,52.2644803
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:34:18,20.942893,52.3487736
3450,132,3,2024-02-19 14:34:16,20.968326,52.271884
3451,245,3,2024-02-19 14:34:21,21.0992741,52.2860576
3452,511,4,2024-02-19 14:34:18,20.9512173,52.3443045
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:34:20,20.9721973,52.3205406
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:34:17,21.0525953,52.2736151
3457,509,4,2024-02-19 14:34:19,20.9466557,52.3399847
3458,102,09,2024-02-19 14:34:20,21.0793066,52.2526481
3459,145,8,2024-02-19 14:34:16,21.0006136,52.2913215
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:34:17,21.0285898,52.3668441
3462,112,1,2024-02-19 14:34:17,21.0321895,52.2933146
3463,116,431,2024-02-19 14:34:17,21.0014648,52.252383
3464,500,7,2024-02-19 14:34:20,21.0468446,52.2827595
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:34:20,21.0144561,52.2742431
3467,190,015,2024-02-19 14:34:16,20.9260328,52.2339816
3468,340,01,2024-02-19 14:34:18,21.1126353,52.3322388
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:34:19,21.029395,52.0746518
35132,L-5,2,2024-02-19 14:34:22,20.8976601,52.0565203
35133,L12,683,2024-02-19 14:34:18,21.0348166,52.0833298
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:34:19,21.1699798,51.9735068
35136,L25,1,2024-02-19 14:34:14,21.0604823,52.0527496
35137,L-2,683,2024-02-19 14:34:19,21.0084406,52.0572711
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:32:29,21.0346316,52.0831801
35140,L-2,782,2024-02-19 14:33:29,21.0250386,52.0691896
35141,L12,684,2024-02-19 14:33:21,20.8963576,52.0077025
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:34:19,21.0268426,52.028808
4200,178,3,2024-02-19 14:34:17,20.895779,52.185795
4201,207,3,2024-02-19 14:34:19,20.884605,52.186932
4202,149,04,2024-02-19 14:34:17,20.922832,52.196114
4203,249,2,2024-02-19 14:34:20,20.899603,52.239296
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:34:17,20.882505,52.194611
4206,178,6,2024-02-19 14:34:20,20.959557,52.221287
4207,207,2,2024-02-19 14:34:22,20.8778801,52.1917286
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:34:21,20.944765,52.246979
4211,207,06,2024-02-19 14:34:21,20.888321,52.194595
4212,129,1,2024-02-19 14:34:14,20.938524,52.235794
4213,714,04,2024-02-19 14:34:20,20.922092,52.196491
4214,207,4,2024-02-19 14:34:22,20.892891,52.200371
