VehicleNumber,Lines,Brigade,Time,Lon,Lat
1545,123,1,2024-02-19 10:16:08,21.04305,52.249746
1546,197,3,2024-02-19 10:16:08,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:16:20,20.9467417,52.267195
1550,126,055,2024-02-19 10:16:06,21.038635,52.26929
1551,122,3,2024-02-19 10:16:17,20.9133233,52.2399
1552,170,4,2024-02-19 10:16:21,21.051091,52.257325
1553,166,343,2024-02-19 10:16:09,21.045065,52.248645
1554,169,3,2024-02-19 10:16:12,21.034915,52.25808
1555,107,5,2024-02-19 10:16:21,21.0456817,52.2180117
1800,221,02,2024-02-19 10:16:19,21.044741,52.262524
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:16:19,21.0862917,52.2735743
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:16:16,21.0255693,52.2183116
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:16:16,21.0469065,52.2829311
1808,173,6,2024-02-19 10:16:22,21.122545,52.2363501
1809,303,2,2024-02-19 10:16:15,20.9687801,52.2652261
1810,166,4,2024-02-19 10:16:21,21.0312613,52.2611068
1811,166,7,2024-02-19 10:16:20,21.060525,52.1370335
1812,181,4,2024-02-19 10:16:19,20.8998491,52.2971746
1813,118,3,2024-02-19 10:16:12,21.0316183,52.2359176
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:16:13,21.0510151,52.252473
1817,181,3,2024-02-19 10:16:19,21.0474808,52.2641241
1818,240,1,2024-02-19 10:16:15,21.0618475,52.309963
1819,166,8,2024-02-19 10:16:22,21.0683613,52.1291891
1830,117,2,2024-02-19 10:16:17,21.0579653,52.2286236
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:16:23,21.0050921,52.2295505
1838,146,3,2024-02-19 10:16:16,21.2047523,52.1595095
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:16:20,21.1165718,52.2344915
1842,173,3,2024-02-19 10:16:15,21.1073451,52.2413945
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:16:13,20.9030971,52.2281346
1845,183,5,2024-02-19 10:16:15,21.0872081,52.2448166
1846,736,2,2024-02-19 10:16:13,20.94205,52.3998423
1848,147,3,2024-02-19 10:16:16,21.052111,52.2503396
1849,119,5,2024-02-19 10:16:15,21.1323215,52.2022375
1851,173,9,2024-02-19 10:16:17,21.2175268,52.214296
1855,115,5,2024-02-19 10:16:17,21.1703366,52.2770798
1856,181,1,2024-02-19 10:16:17,20.9590971,52.2812273
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:16:18,21.1855185,52.2465016
1859,115,3,2024-02-19 10:16:11,21.1156136,52.2347153
1862,183,3,2024-02-19 10:16:16,21.1857365,52.2467686
1863,722,61,2024-02-19 10:16:21,21.0947548,52.2438183
1869,173,012,2024-02-19 10:16:16,21.147653,52.238309
1901,222,6,2024-02-19 10:16:21,21.0228709,52.2290179
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:16:08,21.022044,52.206515
1907,106,3,2024-02-19 10:16:21,20.9654994,52.2380057
1908,251,066,2024-02-19 10:16:21,21.0431479,52.1756074
1909,222,2,2024-02-19 10:16:21,20.9958982,52.1934137
1910,222,4,2024-02-19 10:16:21,21.0100862,52.2444757
1911,222,5,2024-02-19 10:16:19,21.0050332,52.2448085
1912,222,6,2024-02-19 10:16:21,20.997099,52.1865056
1914,251,63,2024-02-19 10:16:19,21.123566,52.096806
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:16:17,21.01948,52.246243
1918,319,08,2024-02-19 10:16:22,20.9952487,52.1867316
1919,222,1,2024-02-19 10:16:18,21.010355,52.191025
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:16:21,20.9953,52.186344
1991,331,06,2024-02-19 10:16:15,20.995361,52.186417
1992,331,063,2024-02-19 10:16:21,20.9954015,52.1862587
1993,319,03,2024-02-19 10:16:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:16:21,20.995369,52.186443
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:16:20,21.10177,52.241833
2001,189,8,2024-02-19 10:16:17,21.0421594,52.1713277
2002,189,027,2024-02-19 10:16:21,20.996765,52.185822
2004,710,4,2024-02-19 10:16:21,21.0676377,52.1293846
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:16:22,21.0513245,52.1459544
2008,504,2,2024-02-19 10:16:21,20.9969682,52.1861107
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:16:22,20.9974567,52.1879077
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:16:03,21.067699,52.170279
2016,519,4,2024-02-19 10:16:19,21.0965267,52.1426357
2017,189,025,2024-02-19 10:16:21,20.896811,52.239204
20174,L50,2,2024-02-19 10:16:18,21.234584,52.1368313
2018,709,7,2024-02-19 10:16:22,21.0154314,52.0738937
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:16:15,21.049194,52.177895
2022,189,9,2024-02-19 10:16:17,21.001467,52.178139
2023,189,5,2024-02-19 10:16:21,21.068228,52.182964
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:16:18,20.9805882,52.1832021
2026,709,2,2024-02-19 10:16:21,21.01749,52.140347
2027,128,703,2024-02-19 10:16:21,20.997414,52.187077
2028,709,8,2024-02-19 10:16:21,21.0186034,52.0987552
2029,141,10,2024-02-19 10:16:18,20.964172,52.188431
2030,189,021,2024-02-19 10:16:21,21.021027,52.173073
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:16:17,20.914436,52.200092
2034,739,011,2024-02-19 10:16:18,20.995745,52.18758
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:16:19,20.9008724,52.2389372
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:16:20,21.197172,52.00341
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:16:19,21.1559169,52.2401984
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:16:19,20.995945,52.187916
2200,523,024,2024-02-19 10:16:20,20.922595,52.195659
2201,191,1,2024-02-19 10:16:22,20.975427,52.211644
2202,184,2,2024-02-19 10:16:22,20.967499,52.213001
2203,401,010,2024-02-19 10:16:21,20.922182,52.19632
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:16:20,20.9497594,52.2273837
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:16:20,20.973312,52.201534
2209,171,452,2024-02-19 10:16:21,20.925108,52.272507
2210,517,4,2024-02-19 10:16:17,21.00374,52.227871
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:16:20,20.921707,52.19698
2214,188,09,2024-02-19 10:16:20,20.920467,52.197296
2216,317,3,2024-02-19 10:16:20,21.0842355,52.16652
2217,719,2,2024-02-19 10:16:20,20.628538,52.261913
2218,517,5,2024-02-19 10:16:20,20.964544,52.217499
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:16:22,20.934492,52.271843
2221,172,5,2024-02-19 10:16:14,20.978853,52.207998
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:16:15,20.921593,52.19641
2224,184,09,2024-02-19 10:16:15,20.956091,52.214642
2225,187,5,2024-02-19 10:16:21,20.968445,52.218994
2226,401,7,2024-02-19 10:16:21,20.920164,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:16:20,20.9238169,52.1968649
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:16:22,20.8966312,52.239745
2232,717,66,2024-02-19 10:16:18,20.838018,52.173523
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:16:21,20.920396,52.196623
2235,136,4,2024-02-19 10:16:20,20.921577,52.196445
2236,171,453,2024-02-19 10:16:10,20.939734,52.239635
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:16:22,20.9954255,52.242433
2239,716,63,2024-02-19 10:16:21,20.828814,52.19294
2240,191,4,2024-02-19 10:16:22,20.9358621,52.2011692
2241,184,6,2024-02-19 10:16:22,20.9395161,52.2458925
2242,523,7,2024-02-19 10:16:19,21.019541,52.218106
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:16:21,20.9481464,52.2386442
2247,ZA1,04,2024-02-19 10:16:20,20.9205677,52.197232
2248,191,6,2024-02-19 10:16:21,20.8703772,52.1836021
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:16:21,20.919796,52.197483
2251,517,10,2024-02-19 10:16:20,20.951292,52.211594
2252,158,010,2024-02-19 10:16:16,20.9214867,52.1964584
2253,713,1,2024-02-19 10:16:22,20.8001757,52.210311
2254,717,068,2024-02-19 10:16:05,20.922403,52.196128
2255,401,5,2024-02-19 10:16:19,21.050327,52.160061
2256,105,011,2024-02-19 10:16:18,20.921469,52.197277
2257,523,023,2024-02-19 10:16:21,21.0529172,52.1461127
2258,187,12,2024-02-19 10:16:22,20.9123182,52.1978212
2259,187,7,2024-02-19 10:16:22,21.069075,52.181416
25181,L22,2,2024-02-19 10:16:21,21.2779846,52.1123923
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:16:18,21.0778196,52.2674945
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:16:21,21.2633538,52.1075561
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:16:17,21.0172506,52.2472185
3402,190,3,2024-02-19 10:16:13,21.0838251,52.297183
3403,202,779,2024-02-19 10:16:17,21.04708,52.2637461
3404,340,02,2024-02-19 10:16:19,21.0470336,52.2648798
3405,738,4,2024-02-19 10:16:23,21.201295,52.4102306
3406,190,5,2024-02-19 10:16:19,20.9906156,52.2408276
3407,500,5,2024-02-19 10:16:16,21.0509075,52.2912191
3408,705,1,2024-02-19 10:16:16,20.9681083,52.2719686
3409,511,3,2024-02-19 10:16:16,20.9425178,52.3485798
3410,112,6,2024-02-19 10:16:19,21.0824685,52.3046095
3411,112,8,2024-02-19 10:16:16,21.0375833,52.2964383
3412,145,10,2024-02-19 10:16:20,21.1154085,52.2774235
3413,162,3,2024-02-19 10:16:19,21.0303303,52.2345153
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:16:18,21.0663768,52.2893363
3419,414,09,2024-02-19 10:16:15,21.046356,52.264254
3420,Z26,3,2024-02-19 10:16:19,20.9526955,52.2296728
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:16:19,21.0684283,52.3233816
3424,132,07,2024-02-19 10:16:15,21.0669241,52.3185696
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:16:20,21.0008746,52.2913021
3427,145,2,2024-02-19 10:16:22,21.0008246,52.291355
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:16:16,21.026547,52.2586678
3430,160,715,2024-02-19 10:16:19,21.04711,52.2637601
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:16:19,21.0588728,52.3019338
3433,120,6,2024-02-19 10:16:18,21.0530278,52.356385
3434,527,514,2024-02-19 10:16:17,21.068346,52.323605
3435,140,3,2024-02-19 10:16:17,21.1113708,52.3607058
3436,731,477,2024-02-19 10:16:19,21.000225,52.2911845
3437,140,2,2024-02-19 10:16:21,21.0617115,52.2734453
3438,500,6,2024-02-19 10:16:17,21.037098,52.268285
3439,723,475,2024-02-19 10:16:19,20.9624322,52.3343319
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:16:18,20.9256926,52.234159
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:16:21,20.9162948,52.4095763
3445,186,013,2024-02-19 10:16:20,21.0469796,52.2636606
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:16:10,21.0472755,52.2641234
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:16:21,20.969825,52.272215
3451,245,3,2024-02-19 10:16:19,21.131128,52.2804305
3452,511,4,2024-02-19 10:16:18,20.9468923,52.3044983
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:16:16,21.1021323,52.2219826
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:16:20,21.0454235,52.2485373
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:16:17,21.0879443,52.2447864
3460,509,3,2024-02-19 10:16:16,21.047288,52.2642823
3461,705,63,2024-02-19 10:16:17,21.0380085,52.412439
3462,112,1,2024-02-19 10:16:16,20.8816368,52.2147275
3463,116,431,2024-02-19 10:16:18,21.0251298,52.2200191
3464,500,7,2024-02-19 10:16:20,20.9819078,52.2532445
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:16:16,21.1023295,52.2218816
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:16:22,21.0232531,52.0727826
35132,L-5,2,2024-02-19 10:16:19,20.8977046,52.056501
35133,L-2,689,2024-02-19 10:16:19,21.0348635,52.0832901
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:16:20,20.915534,52.0298328
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:14:24,21.0294715,52.0746101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:16:22,20.96155,52.21632
4201,207,3,2024-02-19 10:16:21,20.887623,52.206173
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:16:20,20.897215,52.227604
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:16:19,20.9240686,52.205628
4206,178,6,2024-02-19 10:16:17,20.980749,52.22945
4207,207,2,2024-02-19 10:16:19,20.885229,52.184612
4208,178,5,2024-02-19 10:16:22,20.9581146,52.2228944
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:16:20,20.940269,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:16:22,20.9393664,52.2461461
4213,154,05,2024-02-19 10:16:20,20.922091,52.196503
