VehicleNumber,Lines,Brigade,Time,Lon,Lat
1112,338,03,2024-02-19 17:38:48,21.0719168,52.2673476
1115,170,05,2024-02-19 17:38:55,21.0528251,52.2597386
1117,126,3,2024-02-19 17:38:51,21.0063015,52.3075348
1118,338,04,2024-02-19 17:38:51,21.1006651,52.2607901
1119,169,5,2024-02-19 17:38:50,21.034446,52.25773
11201,L27,1,2024-02-19 17:37:33,21.2102846,52.3448695
11202,L27,2,2024-02-19 17:37:31,21.1513073,52.3107626
1200,319,01,2024-02-19 17:38:54,21.16823,52.204296
1201,263,5,2024-02-19 17:38:56,21.0470485,52.1506332
1202,119,06,2024-02-19 17:38:52,21.068701,52.203411
1203,166,661,2024-02-19 17:38:55,21.037598,52.233746
1204,106,6,2024-02-19 17:38:56,20.97789,52.232559
1205,118,4,2024-02-19 17:38:52,21.015528,52.21917
1206,218,5,2024-02-19 17:38:52,21.0007582,52.1889997
1207,218,2,2024-02-19 17:38:53,21.008389,52.178299
1208,263,1,2024-02-19 17:38:53,21.07575,52.15646
1209,218,3,2024-02-19 17:38:55,21.011083,52.179114
1211,263,3,2024-02-19 17:38:55,21.058001,52.183071
1212,106,7,2024-02-19 17:38:56,20.9948755,52.2355536
1213,106,4,2024-02-19 17:38:56,20.9651279,52.2476424
1214,106,5,2024-02-19 17:38:54,20.9972949,52.1878134
1216,139,62,2024-02-19 17:38:56,21.0906329,52.1546536
1217,139,65,2024-02-19 17:38:54,21.08799,52.158051
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:38:55,21.023418,52.242783
1220,106,2,2024-02-19 17:38:56,21.025427,52.24115
1221,251,64,2024-02-19 17:38:54,21.122141,52.095459
1222,263,2,2024-02-19 17:38:55,21.0534874,52.180138
1223,218,1,2024-02-19 17:38:55,21.006742,52.188988
1224,739,014,2024-02-19 17:38:55,21.0450249,52.0852409
1400,123,3,2024-02-19 17:38:22,21.0646491,52.2268555
1401,178,012,2024-02-19 17:38:51,21.0477348,52.264192
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:38:53,21.149145,52.238514
1413,183,6,2024-02-19 17:38:55,21.083797,52.244686
1414,183,4,2024-02-19 17:38:53,21.161079,52.255081
1415,147,2,2024-02-19 17:38:56,21.092024,52.224903
1416,173,5,2024-02-19 17:38:55,21.084606,52.245911
1417,319,05,2024-02-19 17:38:54,21.038828,52.141594
1418,730,52,2024-02-19 17:38:55,21.377876,52.199379
1419,119,2,2024-02-19 17:38:56,21.008116,52.208424
1420,147,1,2024-02-19 17:38:56,21.165512,52.204296
1421,142,06,2024-02-19 17:38:53,21.136627,52.22995
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:38:56,21.102551,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:38:54,21.109072,52.240776
1427,146,2,2024-02-19 17:38:46,21.059116,52.226822
1428,153,2,2024-02-19 17:38:55,21.163425,52.27496
1429,119,1,2024-02-19 17:38:55,21.005018,52.210178
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:38:50,21.0350085,52.2559168
1501,240,2,2024-02-19 17:38:49,21.0491396,52.2921278
1502,106,08,2024-02-19 17:38:49,21.0272776,52.2378945
1505,126,1,2024-02-19 17:38:48,20.9779933,52.3130615
1506,170,06,2024-02-19 17:38:52,21.0762138,52.2691545
1508,126,4,2024-02-19 17:38:56,20.9913571,52.3104015
1509,221,1,2024-02-19 17:38:54,20.994023,52.259534
1513,118,05,2024-02-19 17:38:46,21.019593,52.246008
1519,156,4,2024-02-19 17:38:47,21.0178041,52.292504
1520,115,4,2024-02-19 17:38:50,21.2305917,52.1715867
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:38:41,21.134309,52.202139
1523,115,2,2024-02-19 17:38:36,21.164971,52.253778
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:38:53,21.1658083,52.2571033
1526,183,1,2024-02-19 17:38:54,21.1355967,52.24209
1527,119,4,2024-02-19 17:38:36,21.180776,52.206924
1528,147,5,2024-02-19 17:38:47,21.210473,52.211006
1529,702,2,2024-02-19 17:38:50,21.262031,52.107688
1530,173,4,2024-02-19 17:38:54,21.063103,52.251553
1532,319,03,2024-02-19 17:38:53,21.085758,52.159191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:38:54,21.0445867,52.17502
1535,218,4,2024-02-19 17:38:39,21.002143,52.180801
1536,169,1,2024-02-19 17:38:56,21.05191,52.2529183
1537,118,2,2024-02-19 17:38:54,21.032321,52.235301
1538,123,4,2024-02-19 17:38:50,21.0445517,52.2486183
1539,123,09,2024-02-19 17:38:47,21.0965683,52.2326517
1540,303,3,2024-02-19 17:38:48,20.974844,52.291328
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:38:50,20.9000533,52.297215
1543,126,2,2024-02-19 17:38:44,21.01317,52.2985467
1544,123,6,2024-02-19 17:38:46,21.0837867,52.24611
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:38:47,20.9329267,52.253085
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:38:55,20.9766683,52.2899767
1550,178,012,2024-02-19 17:38:55,20.9611533,52.2160983
1551,122,3,2024-02-19 17:38:45,20.9152083,52.2315767
1552,170,4,2024-02-19 17:38:55,21.023101,52.261413
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:38:45,21.0372767,52.296415
1555,107,5,2024-02-19 17:38:44,21.085091,52.193351
1800,106,09,2024-02-19 17:38:48,20.968756,52.2288126
1801,221,02,2024-02-19 17:38:55,20.9838085,52.2599866
1802,170,1,2024-02-19 17:38:55,21.0835179,52.275155
1803,197,010,2024-02-19 17:38:50,20.9495881,52.2700745
1804,166,5,2024-02-19 17:38:51,21.0580273,52.139974
1805,204,07,2024-02-19 17:38:52,21.0296253,52.3167636
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:38:53,20.9386611,52.2869628
1808,173,6,2024-02-19 17:38:53,21.1423254,52.2372875
1809,303,2,2024-02-19 17:38:50,21.0453035,52.2649435
1810,166,4,2024-02-19 17:38:51,21.0625471,52.1412658
1811,166,7,2024-02-19 17:38:54,21.0414853,52.1952056
1812,181,4,2024-02-19 17:38:52,20.9809106,52.27544
1813,118,3,2024-02-19 17:38:45,21.0154175,52.2228638
1814,338,01,2024-02-19 17:38:51,21.0370021,52.256932
1815,117,06,2024-02-19 17:38:53,21.0317335,52.2339765
1816,123,2,2024-02-19 17:38:53,21.0982915,52.2433331
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:38:46,21.0737166,52.3222406
1819,166,8,2024-02-19 17:38:54,21.0270093,52.2599863
1830,117,2,2024-02-19 17:38:52,21.0522378,52.2380661
1833,212,06,2024-02-19 17:38:51,21.0410491,52.289847
1835,117,3,2024-02-19 17:38:58,21.0836846,52.2257173
1838,146,3,2024-02-19 17:38:53,21.1740436,52.1582498
1839,338,05,2024-02-19 17:38:52,21.0768766,52.2609055
1840,173,012,2024-02-19 17:38:47,21.2175885,52.2142288
1842,173,3,2024-02-19 17:38:50,21.0920695,52.2443831
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:38:49,20.9472471,52.2681285
1845,183,5,2024-02-19 17:38:52,21.0872811,52.244703
1846,736,2,2024-02-19 17:38:54,20.9420576,52.3998256
1848,147,3,2024-02-19 17:38:52,21.0499561,52.2473433
1849,119,5,2024-02-19 17:38:47,21.0204375,52.2111556
1851,173,9,2024-02-19 17:38:51,21.2384585,52.2162016
1855,115,5,2024-02-19 17:38:52,21.2104326,52.1630028
1856,181,1,2024-02-19 17:38:52,20.9380501,52.3027081
1857,730,01,2024-02-19 17:38:52,21.1074783,52.2399056
1858,173,7,2024-02-19 17:38:52,21.2008763,52.247649
1859,722,01,2024-02-19 17:38:47,21.231473,52.223374
1862,183,3,2024-02-19 17:38:56,21.1918143,52.2387386
1863,722,61,2024-02-19 17:38:51,21.2866315,52.184646
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:38:39,20.995866,52.193468
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:38:42,21.022974,52.228618
1907,106,3,2024-02-19 17:38:56,21.0056847,52.2379034
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:38:56,21.0143752,52.2436234
1910,222,4,2024-02-19 17:38:56,21.0208105,52.2113651
1911,222,5,2024-02-19 17:38:55,21.019579,52.194
1912,166,010,2024-02-19 17:38:56,21.024155,52.2299
1914,139,63,2024-02-19 17:38:53,21.0240215,52.1795267
1915,251,066,2024-02-19 17:38:52,21.126923,52.100998
1916,739,07,2024-02-19 17:38:56,21.0185266,52.1181112
1917,106,5,2024-02-19 17:38:54,20.965263,52.235878
1918,739,013,2024-02-19 17:38:56,21.0177782,52.1320244
1919,222,1,2024-02-19 17:38:52,21.020514,52.210819
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:38:55,21.134083,52.204803
1991,331,05,2024-02-19 17:38:55,21.015875,52.153122
1992,331,02,2024-02-19 17:38:55,20.9953664,52.1863982
1993,331,01,2024-02-19 17:38:37,20.986656,52.157908
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:38:56,20.9958419,52.1867235
1997,331,04,2024-02-19 17:38:55,21.024452,52.185474
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:38:56,21.052441,52.184734
2001,189,8,2024-02-19 17:38:55,20.896759,52.234451
2002,504,013,2024-02-19 17:38:52,21.047613,52.139462
2004,710,4,2024-02-19 17:38:54,21.067669,52.129391
2005,217,07,2024-02-19 17:38:55,21.050488,52.173664
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:38:52,21.064201,52.151798
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:38:53,21.046373,52.214455
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:38:54,21.046089,52.190807
2014,522,3,2024-02-19 17:38:49,21.048104,52.188886
2016,519,4,2024-02-19 17:38:50,21.0417295,52.1949247
2017,401,022,2024-02-19 17:38:54,20.9390075,52.1939602
20174,L50,2,2024-02-19 17:38:52,21.362364,52.18594
2018,709,7,2024-02-19 17:38:56,21.0240122,52.1799224
2019,166,012,2024-02-19 17:38:56,21.0683111,52.1292134
2020,308,01,2024-02-19 17:38:55,21.0184327,52.1892052
2021,501,1,2024-02-19 17:38:56,21.055464,52.181847
2022,189,9,2024-02-19 17:38:56,20.897987,52.227749
2023,189,5,2024-02-19 17:38:53,20.914476,52.20031
2024,709,012,2024-02-19 17:38:54,21.017424,52.15131
2025,504,6,2024-02-19 17:38:55,20.9947152,52.2263154
2026,709,2,2024-02-19 17:38:52,21.020525,52.174335
2027,162,015,2024-02-19 17:38:52,21.026241,52.237049
2028,709,8,2024-02-19 17:38:52,21.022909,52.180046
2029,141,10,2024-02-19 17:38:56,21.067183,52.229801
2030,189,021,2024-02-19 17:38:54,21.053175,52.18071
2031,189,027,2024-02-19 17:38:55,21.050726,52.178413
2032,709,014,2024-02-19 17:38:43,21.017886,52.143311
2033,189,1,2024-02-19 17:38:50,21.055424,52.1814
2034,162,014,2024-02-19 17:38:56,21.0481,52.208111
2036,522,012,2024-02-19 17:38:53,21.078365,52.157055
2037,189,14,2024-02-19 17:38:52,21.056566,52.182247
2038,174,07,2024-02-19 17:38:55,21.0060321,52.2128304
2039,742,1,2024-02-19 17:38:51,21.1527029,52.061688
2040,401,030,2024-02-19 17:38:52,20.884678,52.194588
2041,402,8,2024-02-19 17:38:55,20.995455,52.179497
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:38:54,21.066326,52.171658
2045,401,029,2024-02-19 17:38:53,20.884459,52.19434
2046,193,06,2024-02-19 17:38:52,21.044189,52.15638
2200,124,03,2024-02-19 17:38:55,20.9390927,52.1718934
2201,191,1,2024-02-19 17:38:53,20.884796,52.189373
2202,184,2,2024-02-19 17:38:56,20.926577,52.262951
2203,317,06,2024-02-19 17:38:56,20.995024,52.176037
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:38:45,20.920958,52.196523
2206,105,3,2024-02-19 17:38:52,20.960913,52.228008
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:38:55,21.0120886,52.1957964
2209,148,011,2024-02-19 17:38:52,20.992075,52.156666
2210,517,4,2024-02-19 17:38:54,20.905102,52.193115
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:38:55,20.914619,52.201214
2214,401,027,2024-02-19 17:38:51,20.9512164,52.1915547
2216,317,3,2024-02-19 17:38:56,21.084318,52.167995
2217,719,2,2024-02-19 17:38:52,20.68273,52.260895
2218,517,5,2024-02-19 17:38:52,20.86129,52.192436
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:38:55,20.96402,52.208031
2221,172,5,2024-02-19 17:38:41,20.961271,52.216655
2222,517,011,2024-02-19 17:38:49,20.916498,52.19915
2223,105,013,2024-02-19 17:38:56,20.9007135,52.2389454
2224,401,026,2024-02-19 17:38:56,20.979708,52.183094
2225,187,5,2024-02-19 17:38:52,20.881083,52.197521
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:38:56,20.9846935,52.2196227
2228,401,7,2024-02-19 17:38:55,20.989288,52.180763
2229,716,01,2024-02-19 17:38:49,20.9308,52.225009
2230,523,714,2024-02-19 17:38:50,20.898338,52.258499
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:38:55,20.841415,52.180416
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:38:56,20.9559259,52.228038
2235,136,4,2024-02-19 17:38:53,21.012112,52.168396
2236,171,453,2024-02-19 17:38:55,20.980852,52.237095
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:38:56,20.968004,52.236965
2239,716,63,2024-02-19 17:38:54,20.879017,52.198837
2240,191,4,2024-02-19 17:38:55,20.948149,52.209026
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:38:54,21.10556,52.246478
2243,401,023,2024-02-19 17:38:57,20.955696,52.19088
2244,184,010,2024-02-19 17:38:49,20.9437152,52.2448892
2246,184,3,2024-02-19 17:38:56,20.9350654,52.2728087
2247,401,024,2024-02-19 17:38:56,21.0238175,52.1733304
2248,191,6,2024-02-19 17:38:55,20.870375,52.183632
2249,105,010,2024-02-19 17:38:56,20.9689799,52.2288497
2250,717,069,2024-02-19 17:38:55,20.9160722,52.1890119
2251,517,10,2024-02-19 17:38:56,21.0217431,52.2305545
2252,184,6,2024-02-19 17:38:56,20.963627,52.208706
2253,713,1,2024-02-19 17:38:56,20.901653,52.217026
2254,188,013,2024-02-19 17:38:49,21.091608,52.249874
2255,401,5,2024-02-19 17:38:51,21.038206,52.15395
2256,177,09,2024-02-19 17:38:56,20.896372,52.217392
2257,136,015,2024-02-19 17:38:53,20.961189,52.237469
2258,187,12,2024-02-19 17:38:56,21.0639396,52.186845
2259,187,7,2024-02-19 17:38:55,20.89509,52.193081
25181,L22,2,2024-02-19 17:38:57,21.2928238,52.1247571
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:38:52,21.0776921,52.2677921
25185,L22,1,2024-02-19 17:38:53,21.3320928,52.1393673
25188,L51,1,2024-02-19 17:38:56,21.2596483,52.0847275
25189,L22,03,2024-02-19 17:38:54,21.2400973,52.1285916
3400,140,04,2024-02-19 17:38:46,21.053056,52.276566
3401,190,2,2024-02-19 17:38:51,20.9261555,52.2339645
3402,190,3,2024-02-19 17:38:52,20.9648761,52.23721
3403,340,03,2024-02-19 17:38:51,21.0597441,52.2740171
3404,122,011,2024-02-19 17:38:51,20.9006971,52.2390805
3405,738,4,2024-02-19 17:38:58,21.1654391,52.3954368
3406,190,5,2024-02-19 17:38:52,20.954059,52.2382138
3407,500,5,2024-02-19 17:38:55,21.0418023,52.2929521
3408,705,1,2024-02-19 17:38:54,21.0858921,52.4683713
3409,511,3,2024-02-19 17:38:54,20.9651208,52.3317086
3410,112,6,2024-02-19 17:38:51,20.9577633,52.2758899
3411,112,8,2024-02-19 17:38:53,20.9851733,52.2827399
3412,145,10,2024-02-19 17:38:45,21.029704,52.2881
3413,162,3,2024-02-19 17:38:55,21.0308659,52.2499542
3414,190,018,2024-02-19 17:38:52,21.0302348,52.2527633
3415,340,02,2024-02-19 17:38:51,21.0527338,52.2764723
3416,705,08,2024-02-19 17:38:56,21.0013375,52.2923373
3417,140,07,2024-02-19 17:38:52,21.1183776,52.3391881
3418,512,3,2024-02-19 17:38:51,21.0495046,52.2859525
3419,Z26,04,2024-02-19 17:38:53,20.935696,52.2249455
3420,Z26,3,2024-02-19 17:38:55,20.9524083,52.2298965
3421,705,07,2024-02-19 17:38:54,21.031013,52.387546
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:38:55,21.0028633,52.2297383
3424,132,07,2024-02-19 17:38:42,21.0272203,52.2980348
3425,527,011,2024-02-19 17:38:44,21.052633,52.293571
3426,731,476,2024-02-19 17:38:54,20.9471415,52.4118613
3427,145,2,2024-02-19 17:38:52,21.1298216,52.236052
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:38:55,20.9504558,52.3194586
3430,509,021,2024-02-19 17:38:56,21.018142,52.269706
3431,190,016,2024-02-19 17:38:55,20.9008965,52.2390861
3432,112,5,2024-02-19 17:38:55,20.8815986,52.2147436
3433,120,6,2024-02-19 17:38:52,21.0482656,52.2878223
3434,160,514,2024-02-19 17:38:54,21.04636,52.259853
3435,140,3,2024-02-19 17:38:52,21.1111005,52.3608761
3436,731,477,2024-02-19 17:38:52,20.9645555,52.3325038
3437,140,2,2024-02-19 17:38:55,21.0756171,52.2874118
3438,500,6,2024-02-19 17:38:51,21.041723,52.3002671
3439,731,475,2024-02-19 17:38:55,20.9750216,52.3166649
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:38:51,21.067857,52.2775556
3442,414,09,2024-02-19 17:38:36,20.961496,52.21582
3443,527,010,2024-02-19 17:38:54,21.0607241,52.3133892
3444,731,474,2024-02-19 17:38:55,20.9278253,52.376914
3445,240,04,2024-02-19 17:38:52,21.1187185,52.338179
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:38:54,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:38:53,20.9766495,52.3144516
3450,132,3,2024-02-19 17:38:52,21.0668025,52.3186496
3451,245,3,2024-02-19 17:38:55,21.0659189,52.2920172
3452,511,4,2024-02-19 17:38:52,20.9594223,52.3368555
3453,731,732,2024-02-19 17:38:56,21.0008765,52.29128
3454,509,2,2024-02-19 17:38:55,21.0617806,52.2307733
3455,723,01,2024-02-19 17:38:56,20.9512985,52.3436206
3456,120,09,2024-02-19 17:38:55,21.0683013,52.3235916
3457,509,4,2024-02-19 17:38:53,20.9886971,52.3037546
3458,102,09,2024-02-19 17:38:53,21.0448508,52.2484918
3459,145,8,2024-02-19 17:38:37,21.041691,52.292231
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:38:52,21.0071276,52.3151531
3462,112,1,2024-02-19 17:38:52,20.952344,52.27641
3463,116,431,2024-02-19 17:38:51,21.0057571,52.24881
3464,500,7,2024-02-19 17:38:54,21.0483898,52.288765
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:38:56,21.101706,52.22345
3467,190,015,2024-02-19 17:38:51,20.9149291,52.2391196
3468,340,01,2024-02-19 17:38:52,21.0634921,52.2728841
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:38:54,21.028724,52.073897
35132,L-5,2,2024-02-19 17:38:54,20.9001561,52.0558356
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:38:54,21.0244108,52.0682971
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:38:57,21.2177666,51.9810426
35159,L13,04,2024-02-19 17:38:53,21.023145,52.0304511
4200,178,3,2024-02-19 17:38:55,20.9098199,52.1943724
4201,207,3,2024-02-19 17:38:54,20.89469,52.182941
4202,149,04,2024-02-19 17:38:56,20.890051,52.250462
4203,249,2,2024-02-19 17:38:53,20.900242,52.239471
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:38:53,20.946348,52.238781
4206,178,6,2024-02-19 17:38:54,20.895857,52.185623
4207,207,2,2024-02-19 17:38:53,20.882191,52.194942
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:38:55,20.94754,52.246742
4211,207,06,2024-02-19 17:38:56,20.890423,52.20509
4212,129,1,2024-02-19 17:38:52,20.906916,52.192543
4213,714,04,2024-02-19 17:38:56,20.811998,52.261517
4214,207,4,2024-02-19 17:38:56,20.899454,52.195034
