VehicleNumber,Lines,Brigade,Time,Lon,Lat
1213,106,4,2024-02-19 17:38:34,20.9651247,52.2476637
1214,106,5,2024-02-19 17:38:33,20.9973146,52.1878112
1216,139,62,2024-02-19 17:38:34,21.0914631,52.1531597
1217,139,65,2024-02-19 17:38:33,21.087385,52.158787
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:38:32,21.0215985,52.2440039
1220,106,2,2024-02-19 17:38:31,21.026756,52.239708
1221,251,64,2024-02-19 17:38:34,21.122272,52.095657
1222,263,2,2024-02-19 17:38:34,21.0533586,52.1800819
1223,218,1,2024-02-19 17:38:27,21.006741,52.188969
1224,739,014,2024-02-19 17:38:34,21.043972,52.084255
1400,123,3,2024-02-19 17:38:22,21.0646491,52.2268555
1401,178,012,2024-02-19 17:38:31,21.0476478,52.2641075
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:38:31,21.147337,52.238213
1413,183,6,2024-02-19 17:38:32,21.0836875,52.2448589
1414,183,4,2024-02-19 17:38:33,21.158504,52.255348
1415,147,2,2024-02-19 17:38:31,21.089828,52.22543
1416,173,5,2024-02-19 17:38:32,21.084633,52.245899
1417,319,05,2024-02-19 17:38:34,21.038824,52.14159
1418,730,52,2024-02-19 17:38:33,21.377876,52.199383
1419,119,2,2024-02-19 17:38:34,21.00812,52.20842
1420,147,1,2024-02-19 17:38:27,21.166294,52.204262
1421,142,06,2024-02-19 17:38:34,21.133213,52.23138
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:38:34,21.102562,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:38:34,21.106844,52.241299
1427,146,2,2024-02-19 17:38:28,21.059319,52.226646
1428,153,2,2024-02-19 17:38:33,21.162819,52.274723
1429,119,1,2024-02-19 17:38:33,21.002956,52.209824
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:38:30,21.035019,52.2559121
1501,240,2,2024-02-19 17:38:30,21.0496991,52.2921561
1502,106,08,2024-02-19 17:38:29,21.026945,52.237671
1505,126,1,2024-02-19 17:38:26,20.9781686,52.3128111
1506,170,06,2024-02-19 17:38:27,21.0740213,52.2682186
1508,126,4,2024-02-19 17:38:33,20.9899456,52.309973
1509,221,1,2024-02-19 17:38:31,20.994023,52.259534
1513,118,05,2024-02-19 17:38:26,21.019611,52.246014
1519,156,4,2024-02-19 17:38:32,21.015773,52.2937161
1520,115,4,2024-02-19 17:38:34,21.2323017,52.1713483
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:38:21,21.134438,52.201153
1523,115,2,2024-02-19 17:38:16,21.167156,52.25307
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:38:21,21.1641417,52.25718
1526,183,1,2024-02-19 17:38:29,21.13707,52.2430483
1527,119,4,2024-02-19 17:38:16,21.177559,52.206449
1528,147,5,2024-02-19 17:38:27,21.212498,52.21157
1529,702,2,2024-02-19 17:38:20,21.261415,52.1083033
1530,173,4,2024-02-19 17:38:14,21.058611,52.250418
1532,319,03,2024-02-19 17:38:33,21.085758,52.159191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:38:22,21.0432317,52.1753183
1535,218,4,2024-02-19 17:38:19,21.002143,52.180801
1536,169,1,2024-02-19 17:38:25,21.05191,52.2529183
1537,118,2,2024-02-19 17:38:14,21.034535,52.234414
1538,123,4,2024-02-19 17:38:19,21.042635,52.24935
1539,123,09,2024-02-19 17:38:31,21.0964933,52.2324167
1540,303,3,2024-02-19 17:38:28,20.970708,52.293023
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:38:18,20.9000533,52.297215
1543,126,2,2024-02-19 17:38:28,21.01417,52.2972383
1544,123,6,2024-02-19 17:38:30,21.0836817,52.2461867
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:38:32,20.9348483,52.252645
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:38:24,20.9766683,52.2899767
1550,178,012,2024-02-19 17:38:25,20.9611533,52.2160983
1551,122,3,2024-02-19 17:38:29,20.915275,52.2304817
1552,170,4,2024-02-19 17:38:15,21.023493,52.261003
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:38:30,21.039235,52.2962683
1555,107,5,2024-02-19 17:38:24,21.0851367,52.193325
1800,106,09,2024-02-19 17:38:27,20.9687615,52.228828
1801,221,02,2024-02-19 17:38:33,20.9845763,52.2601693
1802,170,1,2024-02-19 17:38:31,21.0853525,52.2737312
1803,197,010,2024-02-19 17:38:34,20.9495628,52.2699616
1804,166,5,2024-02-19 17:38:31,21.0588991,52.1402615
1805,204,07,2024-02-19 17:38:32,21.0299173,52.3154056
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:38:28,20.9389661,52.2868136
1808,173,6,2024-02-19 17:38:31,21.143115,52.23742
1809,303,2,2024-02-19 17:38:30,21.0454606,52.2649081
1810,166,4,2024-02-19 17:38:31,21.0617895,52.1410111
1811,166,7,2024-02-19 17:38:30,21.041399,52.1952583
1812,181,4,2024-02-19 17:38:32,20.979922,52.2766808
1813,118,3,2024-02-19 17:38:34,21.0154555,52.2227838
1814,338,01,2024-02-19 17:38:31,21.0360135,52.2576298
1815,117,06,2024-02-19 17:38:23,21.0277236,52.2331673
1816,123,2,2024-02-19 17:38:30,21.1012041,52.2427748
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:38:26,21.0725656,52.3223185
1819,166,8,2024-02-19 17:38:31,21.0270295,52.2599785
1830,117,2,2024-02-19 17:38:32,21.052226,52.2375165
1833,212,06,2024-02-19 17:38:26,21.0414788,52.291859
1835,117,3,2024-02-19 17:38:33,21.0837168,52.2255733
1838,146,3,2024-02-19 17:38:19,21.1781286,52.1567995
1839,338,05,2024-02-19 17:38:27,21.078685,52.2626046
1840,173,012,2024-02-19 17:38:26,21.217557,52.2142415
1842,173,3,2024-02-19 17:38:30,21.0889238,52.2448675
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:38:28,20.9475013,52.2678343
1845,183,5,2024-02-19 17:38:32,21.0872825,52.2447066
1846,736,2,2024-02-19 17:38:32,20.9417568,52.4002491
1848,147,3,2024-02-19 17:38:32,21.049932,52.2473748
1849,119,5,2024-02-19 17:38:26,21.0204363,52.2111666
1851,173,9,2024-02-19 17:38:28,21.239306,52.216191
1855,115,5,2024-02-19 17:38:32,21.209661,52.1637261
1856,181,1,2024-02-19 17:38:32,20.9354568,52.3044001
1857,730,01,2024-02-19 17:38:34,21.104199,52.2412556
1858,173,7,2024-02-19 17:38:30,21.2038491,52.2475073
1859,722,01,2024-02-19 17:38:27,21.228728,52.223505
1862,183,3,2024-02-19 17:38:34,21.191799,52.2387296
1863,722,61,2024-02-19 17:38:31,21.2870406,52.1826055
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:38:19,20.995866,52.193468
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:38:22,21.022974,52.228618
1907,106,3,2024-02-19 17:38:34,21.0056389,52.2379096
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:38:34,21.0140964,52.2444811
1910,222,4,2024-02-19 17:38:34,21.0211849,52.2102472
1911,222,5,2024-02-19 17:38:34,21.016031,52.193409
1912,166,010,2024-02-19 17:38:33,21.026722,52.229935
1914,139,63,2024-02-19 17:38:33,21.0240217,52.1795326
1915,251,066,2024-02-19 17:38:32,21.125336,52.101215
1916,739,07,2024-02-19 17:38:32,21.018547,52.115719
1917,106,5,2024-02-19 17:38:34,20.965273,52.235867
1918,739,013,2024-02-19 17:38:34,21.0177971,52.1327831
1919,222,1,2024-02-19 17:38:34,21.020382,52.211159
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:38:34,21.134457,52.202778
1991,331,05,2024-02-19 17:38:31,21.015881,52.153118
1992,331,02,2024-02-19 17:38:33,20.9955292,52.1863244
1993,331,01,2024-02-19 17:38:17,20.986568,52.158118
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:38:34,20.9959191,52.1869407
1997,331,04,2024-02-19 17:38:34,21.023739,52.183628
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:38:31,21.052158,52.184998
2001,189,8,2024-02-19 17:38:33,20.89677,52.234436
2002,504,013,2024-02-19 17:38:31,21.048771,52.138222
2004,710,4,2024-02-19 17:38:33,21.067944,52.129086
2005,217,07,2024-02-19 17:38:32,21.049957,52.173725
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:38:28,21.068138,52.153522
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:38:33,21.047087,52.212521
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:38:34,21.044798,52.191971
2014,522,3,2024-02-19 17:38:29,21.048663,52.188363
2016,519,4,2024-02-19 17:38:29,21.0416639,52.1949924
2017,401,022,2024-02-19 17:38:30,20.9402202,52.1937337
20174,L50,2,2024-02-19 17:38:31,21.359797,52.1878865
2018,709,7,2024-02-19 17:38:33,21.0240217,52.1799429
2019,166,012,2024-02-19 17:38:33,21.068315,52.1292157
2020,308,01,2024-02-19 17:38:33,21.0175614,52.1891252
2021,501,1,2024-02-19 17:38:34,21.055443,52.181858
2022,189,9,2024-02-19 17:38:32,20.900434,52.227932
2023,189,5,2024-02-19 17:38:33,20.914526,52.200668
2024,709,012,2024-02-19 17:38:30,21.017382,52.151871
2025,504,6,2024-02-19 17:38:32,20.9969112,52.2267932
2026,709,2,2024-02-19 17:38:30,21.02037,52.173859
2027,162,015,2024-02-19 17:38:32,21.025606,52.237965
2028,709,8,2024-02-19 17:38:32,21.022152,52.179085
2029,141,10,2024-02-19 17:38:34,21.068266,52.230087
2030,189,021,2024-02-19 17:38:34,21.054142,52.18166
2031,189,027,2024-02-19 17:38:33,21.050299,52.178207
2032,709,014,2024-02-19 17:38:23,21.017886,52.143311
2033,189,1,2024-02-19 17:38:30,21.054741,52.180981
2034,162,014,2024-02-19 17:38:34,21.048157,52.208141
2036,522,012,2024-02-19 17:38:32,21.078341,52.157066
2037,189,14,2024-02-19 17:38:32,21.056747,52.182381
2038,174,07,2024-02-19 17:38:34,21.0060226,52.2128197
2039,742,1,2024-02-19 17:38:32,21.1511021,52.0628945
2040,401,030,2024-02-19 17:38:33,20.884943,52.194706
2041,402,8,2024-02-19 17:38:32,20.993149,52.180042
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:38:32,21.066999,52.171043
2045,401,029,2024-02-19 17:38:34,20.884237,52.19418
2046,193,06,2024-02-19 17:38:30,21.043625,52.156174
2200,124,03,2024-02-19 17:38:32,20.9391096,52.1718817
2201,191,1,2024-02-19 17:38:33,20.886734,52.189587
2202,184,2,2024-02-19 17:38:33,20.927763,52.263702
2203,317,06,2024-02-19 17:38:33,20.99461,52.176155
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:38:25,20.920958,52.196523
2206,105,3,2024-02-19 17:38:29,20.958206,52.227779
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:38:33,21.0120181,52.1957782
2209,148,011,2024-02-19 17:38:32,20.992096,52.156673
2210,517,4,2024-02-19 17:38:33,20.9038551,52.1934682
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:38:30,20.914778,52.201748
2214,401,027,2024-02-19 17:38:32,20.94935,52.191875
2216,317,3,2024-02-19 17:38:29,21.084194,52.168438
2217,719,2,2024-02-19 17:38:32,20.686405,52.260654
2218,517,5,2024-02-19 17:38:30,20.861229,52.191772
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:38:33,20.964029,52.208031
2221,172,5,2024-02-19 17:38:21,20.961271,52.216655
2222,517,011,2024-02-19 17:38:33,20.917084,52.19899
2223,105,013,2024-02-19 17:38:34,20.9007249,52.2389429
2224,401,026,2024-02-19 17:38:31,20.97785,52.183655
2225,187,5,2024-02-19 17:38:30,20.880472,52.197479
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:38:34,20.9847081,52.2196156
2228,401,7,2024-02-19 17:38:33,20.987041,52.181129
2229,716,01,2024-02-19 17:38:29,20.9308,52.225009
2230,523,714,2024-02-19 17:38:30,20.89834,52.258492
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:38:33,20.841042,52.179092
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:38:32,20.9571922,52.2281799
2235,136,4,2024-02-19 17:38:33,21.009394,52.169613
2236,171,453,2024-02-19 17:38:28,20.980433,52.236977
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:38:33,20.969458,52.236877
2239,716,63,2024-02-19 17:38:34,20.878479,52.199093
2240,191,4,2024-02-19 17:38:31,20.948122,52.209019
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:38:24,21.104374,52.246422
2243,401,023,2024-02-19 17:38:30,20.95759,52.190582
2244,184,010,2024-02-19 17:38:31,20.9442891,52.2438454
2246,184,3,2024-02-19 17:38:33,20.9346072,52.271941
2247,401,024,2024-02-19 17:38:32,21.0253304,52.1734617
2248,191,6,2024-02-19 17:38:34,20.870373,52.183628
2249,105,010,2024-02-19 17:38:33,20.9692599,52.2288392
2250,717,069,2024-02-19 17:38:33,20.916641,52.189163
2251,517,10,2024-02-19 17:38:34,21.0219866,52.2303501
2252,184,6,2024-02-19 17:38:33,20.964384,52.208302
2253,713,1,2024-02-19 17:38:34,20.901659,52.217026
2254,188,013,2024-02-19 17:38:34,21.0916586,52.249855
2255,401,5,2024-02-19 17:38:31,21.037809,52.154179
2256,177,09,2024-02-19 17:38:30,20.896452,52.216911
2257,136,015,2024-02-19 17:38:32,20.960234,52.23753
2258,187,12,2024-02-19 17:38:33,21.0646314,52.1862059
2259,187,7,2024-02-19 17:38:29,20.895435,52.193432
25181,L22,2,2024-02-19 17:38:31,21.2884318,52.1232788
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:38:31,21.0777338,52.2677681
25185,L22,1,2024-02-19 17:38:32,21.3295521,52.1412638
25188,L51,1,2024-02-19 17:38:31,21.260091,52.0864638
25189,L22,03,2024-02-19 17:38:33,21.2403175,52.1287323
3400,140,04,2024-02-19 17:38:25,21.053056,52.276566
3401,190,2,2024-02-19 17:38:31,20.9261621,52.2339691
3402,190,3,2024-02-19 17:38:32,20.9628888,52.2374115
3403,340,03,2024-02-19 17:38:31,21.0617088,52.273433
3404,122,011,2024-02-19 17:38:33,20.9001621,52.239254
3405,738,4,2024-02-19 17:38:38,21.1666158,52.3967473
3406,190,5,2024-02-19 17:38:32,20.9549851,52.2380986
3407,500,5,2024-02-19 17:38:30,21.0418421,52.2929901
3408,705,1,2024-02-19 17:38:29,21.083023,52.4656411
3409,511,3,2024-02-19 17:38:29,20.9628971,52.3336363
3410,112,6,2024-02-19 17:38:27,20.9543233,52.2762483
3411,112,8,2024-02-19 17:38:33,20.985692,52.2830315
3412,145,10,2024-02-19 17:38:25,21.029901,52.288148
3413,162,3,2024-02-19 17:38:31,21.0326819,52.250946
3414,190,018,2024-02-19 17:38:27,21.0327351,52.2538261
3415,340,02,2024-02-19 17:38:31,21.052741,52.2764763
3416,705,08,2024-02-19 17:38:26,21.0043273,52.291058
3417,140,07,2024-02-19 17:38:32,21.1164791,52.3369453
3418,512,3,2024-02-19 17:38:34,21.049481,52.2859473
3419,Z26,04,2024-02-19 17:38:33,20.9357051,52.2249546
3420,Z26,3,2024-02-19 17:38:31,20.9509611,52.2294343
3421,705,07,2024-02-19 17:38:29,21.0323208,52.3905911
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:38:32,21.0029583,52.22975
3424,132,07,2024-02-19 17:38:27,21.0259285,52.2976185
3425,527,011,2024-02-19 17:38:24,21.053668,52.295059
3426,731,476,2024-02-19 17:38:30,20.9445371,52.4127596
3427,145,2,2024-02-19 17:38:34,21.128528,52.2347881
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:38:30,20.946544,52.3213911
3430,509,021,2024-02-19 17:38:31,21.0178292,52.2699327
3431,190,016,2024-02-19 17:38:32,20.9008468,52.239151
3432,112,5,2024-02-19 17:38:31,20.8815951,52.2147473
3433,120,6,2024-02-19 17:38:32,21.0479605,52.285894
3434,160,514,2024-02-19 17:38:34,21.046907,52.260086
3435,140,3,2024-02-19 17:38:31,21.1125086,52.3606893
3436,731,477,2024-02-19 17:38:32,20.9652446,52.3320268
3437,140,2,2024-02-19 17:38:31,21.0762663,52.288192
3438,500,6,2024-02-19 17:38:29,21.0417336,52.3002778
3439,731,475,2024-02-19 17:38:31,20.9735185,52.3189938
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:38:34,21.0677585,52.2774386
3442,414,09,2024-02-19 17:38:16,20.960278,52.216868
3443,527,010,2024-02-19 17:38:31,21.0606737,52.3131422
3444,731,474,2024-02-19 17:38:30,20.9307281,52.375254
3445,240,04,2024-02-19 17:38:32,21.1187188,52.3381946
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:38:23,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:38:30,20.9748108,52.317093
3450,132,3,2024-02-19 17:38:32,21.0671671,52.3163981
3451,245,3,2024-02-19 17:38:31,21.0611141,52.2922234
3452,511,4,2024-02-19 17:38:32,20.9609026,52.3356123
3453,731,732,2024-02-19 17:38:34,21.0008741,52.2912883
3454,509,2,2024-02-19 17:38:30,21.0615415,52.2312163
3455,723,01,2024-02-19 17:38:31,20.9508686,52.3442755
3456,120,09,2024-02-19 17:38:34,21.0676578,52.3228363
3457,509,4,2024-02-19 17:38:28,20.9865968,52.305354
3458,102,09,2024-02-19 17:38:31,21.0448471,52.2484856
3459,145,8,2024-02-19 17:38:17,21.041644,52.292086
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:38:32,21.0097611,52.3159171
3462,112,1,2024-02-19 17:38:34,20.9501063,52.2766414
3463,116,431,2024-02-19 17:38:32,21.0046933,52.2496338
3464,500,7,2024-02-19 17:38:29,21.0482085,52.2881313
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:38:31,21.1017851,52.2235845
3467,190,015,2024-02-19 17:38:24,20.9149291,52.2391196
3468,340,01,2024-02-19 17:38:32,21.0634565,52.2728736
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:38:34,21.0289663,52.0739696
35132,L-5,2,2024-02-19 17:38:34,20.9029685,52.0553081
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:38:34,21.0244456,52.0682548
35136,L25,1,2024-02-19 17:38:17,21.152942,51.970645
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:38:31,21.0345521,52.0832161
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:38:32,21.2196258,51.9806415
35159,L13,04,2024-02-19 17:38:32,21.0252364,52.0294754
4200,178,3,2024-02-19 17:38:33,20.909132,52.193394
4201,207,3,2024-02-19 17:38:33,20.897097,52.183933
4202,149,04,2024-02-19 17:38:31,20.886362,52.25106
4203,249,2,2024-02-19 17:38:33,20.901047,52.23914
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:38:33,20.94396,52.238937
4206,178,6,2024-02-19 17:38:34,20.895861,52.185616
4207,207,2,2024-02-19 17:38:31,20.880251,52.193798
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:38:34,20.94755,52.246746
4211,207,06,2024-02-19 17:38:34,20.892647,52.204021
4212,129,1,2024-02-19 17:38:31,20.906111,52.192749
4213,714,04,2024-02-19 17:38:34,20.813902,52.257812
4214,207,4,2024-02-19 17:38:30,20.902172,52.194077
