VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,209,776,2024-02-20 15:43:02,20.997886,52.186201
1037,192,2,2024-02-20 19:59:53,20.99564,52.188503
1038,164,04,2024-02-20 20:03:29,20.9955077,52.1881662
1039,208,04,2024-02-20 21:54:00,20.995865,52.187473
1040,107,2,2024-02-20 21:53:43,20.992633,52.245098
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-20 18:17:49,21.045439,52.264429
1043,107,4,2024-02-20 21:23:58,21.044083,52.265174
1044,107,5,2024-02-20 21:53:59,21.052925,52.1964917
1045,107,8,2024-02-20 21:53:51,21.019985,52.2238333
1046,204,04,2024-02-20 19:15:42,21.044516,52.264936
1048,204,05,2024-02-20 21:01:34,21.045236,52.264851
1049,204,06,2024-02-20 19:37:52,21.045661,52.264373
1050,207,1,2024-02-20 21:53:54,20.8756217,52.1898483
1051,228,1,2024-02-20 21:53:57,20.893115,52.200323
1052,228,3,2024-02-20 21:53:51,20.9229483,52.2085883
1053,191,591,2024-02-20 15:12:33,20.918443,52.196871
1054,228,2,2024-02-20 21:53:49,20.966318,52.19939
1055,208,2,2024-02-20 21:53:43,20.94632,52.20315
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-20 21:53:47,20.9638083,52.2079517
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,207,3,2024-02-20 21:54:01,20.893525,52.2000367
1060,108,2,2024-02-20 21:53:50,21.024212,52.179646
1061,163,03,2024-02-20 19:18:20,20.995074,52.1882337
1062,107,6,2024-02-20 21:54:01,21.0832091,52.1908779
1063,108,3,2024-02-20 21:54:00,21.0445285,52.1772739
1064,200,1,2024-02-20 19:22:05,20.995689,52.188526
1065,108,399,2024-02-20 21:54:00,21.0809074,52.198865
1066,108,4,2024-02-20 21:53:59,20.995716,52.187199
1067,209,776,2024-02-20 14:38:54,20.9962722,52.187548
1068,192,3,2024-02-20 20:16:23,20.9960589,52.188592
1069,208,06,2024-02-20 21:54:00,20.9952112,52.1883354
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:54:01,21.0392262,52.2042132
1072,107,3,2024-02-20 21:54:01,21.0172675,52.2292257
1073,107,9,2024-02-20 21:30:56,20.997942,52.186283
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:53:54,21.033422,52.2568665
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:53:44,21.026993,52.229423
11201,L27,1,2024-02-20 21:52:33,21.1802541,52.4221111
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:54:00,21.0338499,52.1484377
1201,251,63,2024-02-20 21:54:01,21.0503406,52.1736295
1202,106,3,2024-02-20 21:53:56,20.965061,52.247646
1203,106,5,2024-02-20 21:54:00,21.0184406,52.2371165
1204,106,4,2024-02-20 21:54:00,20.967991,52.228786
1205,263,3,2024-02-20 21:54:00,21.0723305,52.1795139
1206,166,6,2024-02-20 21:52:57,20.9962372,52.1864319
1207,263,1,2024-02-20 21:54:00,21.056866,52.1481
1208,218,2,2024-02-20 21:54:00,21.0242451,52.1797184
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:54:01,21.0246299,52.1897334
1213,168,4,2024-02-20 21:54:01,21.0013281,52.2017359
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:53:41,21.093421,52.227018
1217,168,5,2024-02-20 21:54:01,20.9957845,52.1929042
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:54:00,21.0247279,52.1907866
1220,106,6,2024-02-20 21:54:01,21.0193974,52.2463424
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:54:00,21.106972,52.1159337
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:54:00,21.0489844,52.1782702
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:54:01,21.0052666,52.2293865
1414,146,4,2024-02-20 21:53:59,21.204472,52.159451
1415,119,2,2024-02-20 21:53:45,21.205684,52.210091
1416,147,2,2024-02-20 21:54:01,21.0515859,52.2472331
1417,183,4,2024-02-20 21:54:01,21.1917336,52.2387284
1418,730,053,2024-02-20 21:54:00,21.1171411,52.2330319
1419,146,09,2024-02-20 21:54:01,21.0601779,52.2232472
1420,123,297,2024-02-20 21:54:00,21.0500172,52.2529881
1421,119,5,2024-02-20 21:54:00,21.0003159,52.2061186
1422,146,5,2024-02-20 21:53:57,21.049978,52.23761
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:54:00,21.1568387,52.2638739
1426,183,6,2024-02-20 21:53:58,21.111403,52.240456
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:54:01,21.166801,52.276127
1430,173,5,2024-02-20 21:54:00,21.243397,52.224957
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:53:55,21.0424266,52.2660548
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:53:54,21.054973,52.2630773
1506,170,06,2024-02-20 21:53:55,21.0478148,52.2640945
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:53:51,21.0450565,52.1561306
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:53:57,21.0218946,52.2624488
1520,173,3,2024-02-20 21:54:00,21.1349733,52.2415567
1521,183,2,2024-02-20 21:53:47,21.178275,52.2490733
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:53:53,21.117113,52.233114
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:53:55,21.087134,52.244758
1528,117,5,2024-02-20 21:53:59,21.0646033,52.224775
1529,146,2,2024-02-20 21:53:46,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:53:52,20.988745,52.184089
1533,218,1,2024-02-20 21:53:50,20.995956,52.188071
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:53:44,21.009911,52.239166
1536,173,6,2024-02-20 21:53:46,21.2178283,52.2157883
1537,123,5,2024-02-20 21:53:53,21.0675383,52.23158
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:53:53,21.01883,52.2909533
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:53:46,20.9777267,52.2866033
1543,123,1,2024-02-20 21:53:52,21.054301,52.250419
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:53:59,21.093706,52.271155
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:53:52,20.967621,52.319403
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:53:53,20.901728,52.227973
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:53:47,21.024999,52.220345
1554,156,3,2024-02-20 21:53:45,20.939855,52.2859433
1555,181,1,2024-02-20 21:53:48,20.9500167,52.2897467
1800,197,010,2024-02-20 21:53:51,20.9756823,52.2896215
1801,221,1,2024-02-20 21:53:59,20.9805625,52.2626625
1802,173,10,2024-02-20 21:53:55,21.0525785,52.2502279
1803,118,1,2024-02-20 21:53:55,21.0172936,52.2236393
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:53:53,21.1659748,52.2419561
1810,118,3,2024-02-20 21:53:59,21.0194946,52.2461513
1811,126,4,2024-02-20 21:53:58,21.0000503,52.3127588
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:53:57,21.0470481,52.2638221
1816,181,3,2024-02-20 21:53:54,20.9447923,52.295707
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:53:58,21.0665858,52.2505656
1830,730,01,2024-02-20 21:54:03,21.2931465,52.1758018
1833,123,2,2024-02-20 21:53:56,21.0975393,52.2344148
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:53:56,21.177552,52.1960003
1842,173,4,2024-02-20 21:53:52,21.2073845,52.2472718
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:53:56,21.0521341,52.2529718
1845,115,2,2024-02-20 21:54:00,21.2420473,52.1699075
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:53:55,21.1692896,52.264028
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:53:54,21.1024635,52.2221395
1855,117,1,2024-02-20 21:53:55,21.0051385,52.2296023
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:54:00,21.1764396,52.1967991
1858,173,9,2024-02-20 21:53:51,21.1059056,52.2416878
1859,173,7,2024-02-20 21:53:58,21.263495,52.2450223
1862,117,2,2024-02-20 21:53:52,21.1163876,52.2331643
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:53:46,21.182651,52.225243
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:53:14,20.995478,52.185541
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:53:43,20.995474,52.185918
1907,251,65,2024-02-20 21:54:01,21.1232262,52.089493
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:54:00,20.996115,52.1879985
1911,222,6,2024-02-20 21:54:01,21.0106901,52.1917817
1912,251,64,2024-02-20 21:54:00,21.088957,52.157169
1914,251,65,2024-02-20 21:54:01,20.996931,52.186668
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:54:01,21.023867,52.217506
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:53:57,21.008823,52.244076
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:53:46,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:54:00,21.0240809,52.1798984
2001,189,9,2024-02-20 21:54:01,21.052353,52.179523
2002,189,14,2024-02-20 21:53:58,20.945071,52.1926942
2004,141,8,2024-02-20 21:53:58,21.112854,52.2362694
2005,710,6,2024-02-20 21:53:57,21.060938,52.078259
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:54:00,20.9950782,52.1874185
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:53:46,21.017148,52.067774
2015,174,371,2024-02-20 21:54:01,20.995342,52.17012
2016,709,9,2024-02-20 21:54:00,20.9958505,52.1872072
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:54:00,20.9690494,52.1867064
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:54:01,21.018054,52.1358475
2023,727,3,2024-02-20 21:54:00,21.020763,52.174992
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:54:01,21.0469292,52.2122224
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:54:00,20.9981625,52.2332197
2029,217,2,2024-02-20 21:54:01,20.996284,52.187942
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:54:01,21.0634161,52.1864577
2032,522,4,2024-02-20 21:53:58,21.0028077,52.2294191
2033,165,3,2024-02-20 21:53:59,21.002398,52.15823
2034,131,264,2024-02-20 21:54:00,21.0029321,52.2294202
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:53:59,20.9979159,52.1868929
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:53:57,21.011613,52.174466
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:53:57,21.015142,52.18346
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:54:00,20.8978185,52.2276812
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:54:01,20.8867384,52.1896307
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:54:01,20.9007886,52.2394181
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:54:00,20.9640032,52.2080414
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:54:01,20.936218,52.194305
2217,188,5,2024-02-20 21:54:00,20.9218421,52.1969779
2218,187,1,2024-02-20 21:53:59,20.921524,52.196854
2219,177,4,2024-02-20 21:54:01,20.900919,52.239231
2220,719,2,2024-02-20 21:54:01,20.8388947,52.2480657
2221,184,7,2024-02-20 21:53:54,20.920256,52.197258
2222,523,8,2024-02-20 21:53:59,20.960522,52.21664
2223,523,023,2024-02-20 21:54:01,20.918919,52.197449
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:54:00,20.914371,52.23933
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:54:00,20.9809954,52.2163399
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:53:58,20.8723051,52.2038319
2235,517,2,2024-02-20 21:53:47,20.915286,52.199444
2236,401,3,2024-02-20 21:54:01,20.868292,52.197609
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:54:00,20.8336466,52.1930067
2239,188,6,2024-02-20 21:54:01,20.9780232,52.1695537
2240,517,8,2024-02-20 21:53:55,20.91947,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:53:56,21.012108,52.174351
2243,187,10,2024-02-20 21:53:58,20.922184,52.196195
2244,177,675,2024-02-20 21:54:00,20.9032575,52.2392409
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:54:01,20.853451,52.246128
2249,523,7,2024-02-20 21:53:58,21.0336727,52.2213159
2250,191,2,2024-02-20 21:54:00,20.958042,52.21516
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:54:01,20.9839399,52.2180339
2253,713,3,2024-02-20 21:53:15,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:54:00,20.862112,52.190296
2257,105,08,2024-02-20 21:53:55,20.916012,52.199219
2258,401,5,2024-02-20 21:54:00,21.0256129,52.1734744
2259,182,1,2024-02-20 21:54:01,21.1129822,52.2362367
25181,L22,2,2024-02-20 21:54:00,21.2630571,52.1077611
25183,L20,1,2024-02-20 21:53:56,21.389224,52.1271915
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:53:57,21.2618503,52.1080003
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:53:58,21.058374,52.2664168
3402,127,8,2024-02-20 21:53:56,20.8955071,52.2088685
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:54:00,21.0476105,52.2647168
3405,723,475,2024-02-20 21:53:55,20.9780021,52.3130021
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:53:57,20.9467003,52.3044708
3409,705,1,2024-02-20 21:54:00,21.0458008,52.2651845
3410,245,2,2024-02-20 21:53:51,21.0831685,52.2866451
3411,500,4,2024-02-20 21:53:55,21.0470433,52.2920955
3412,527,519,2024-02-20 21:53:57,21.042436,52.2644325
3413,511,2,2024-02-20 21:53:59,20.9998633,52.2933183
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:53:56,21.0144351,52.441137
3417,509,12,2024-02-20 21:53:56,21.1021771,52.222046
3418,511,4,2024-02-20 21:53:55,20.9427088,52.3487446
3419,132,5,2024-02-20 21:53:58,21.0514961,52.3043006
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:53:59,21.0474125,52.2635611
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:53:56,20.8984648,52.2394621
3424,Z26,1,2024-02-20 21:53:54,20.930175,52.2248556
3425,509,14,2024-02-20 21:53:51,21.045291,52.248346
3426,120,6,2024-02-20 21:54:01,21.0485036,52.2889578
3427,140,2,2024-02-20 21:54:00,21.1237201,52.3457915
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:54:00,21.0511181,52.252562
3431,723,476,2024-02-20 21:53:51,20.9143138,52.4024768
3432,140,04,2024-02-20 21:53:58,21.047362,52.2646333
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:53:56,20.925484,52.421528
3435,738,4,2024-02-20 21:54:00,21.1960733,52.403548
3436,509,1,2024-02-20 21:53:55,21.0210306,52.2647406
3437,Z26,3,2024-02-20 21:54:00,20.9682968,52.2287218
3438,112,2,2024-02-20 21:53:55,20.9149453,52.2336766
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:54:01,21.0465332,52.2642894
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:53:56,21.0340161,52.267573
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:53:56,21.0467305,52.2645296
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:53:49,21.0854756,52.3050525
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:53:58,20.9928333,52.2999558
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:53:55,21.0041683,52.2890361
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:53:59,21.0823033,52.3044738
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:53:57,20.9781143,52.3129001
3464,738,2,2024-02-20 21:53:47,21.091039,52.306049
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:53:55,20.9407685,52.3288557
3468,731,499,2024-02-20 21:53:58,20.93382,52.3743253
3469,705,62,2024-02-20 21:53:57,21.0463025,52.2641428
35131,L-5,1,2024-02-20 21:53:57,20.9827953,52.0568545
35132,L-5,2,2024-02-20 21:53:56,20.9265338,52.0653315
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:54:00,21.1995986,51.9836396
35136,L25,1,2024-02-20 21:52:06,21.2175201,51.981595
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:52:33,21.0353068,52.083382
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:53:07,21.0343658,52.0834805
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:54:00,20.7605214,52.2592072
4201,122,7,2024-02-20 21:53:59,20.9766469,52.2898204
4202,255,1,2024-02-20 21:54:01,20.921823,52.196571
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:54:00,20.9200442,52.1973707
4207,197,5,2024-02-20 21:54:00,20.938957,52.246452
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:54:00,20.870544,52.183258
4210,255,2,2024-02-20 21:53:58,20.931025,52.225304
