VehicleNumber,Lines,Brigade,Time,Lon,Lat
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:28:53,20.9969044,52.1865534
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:28:35,21.001523,52.188888
1907,106,3,2024-02-19 10:28:53,20.9651239,52.2478475
1908,251,066,2024-02-19 10:28:52,21.0076692,52.1890649
1909,222,2,2024-02-19 10:28:53,20.9954221,52.1913907
1910,222,4,2024-02-19 10:28:52,21.0248762,52.2204932
1911,222,5,2024-02-19 10:28:52,21.0050067,52.2447795
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:28:52,21.1231779,52.0894656
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:28:51,21.014338,52.240501
1918,319,08,2024-02-19 10:28:50,20.995461,52.186653
1919,222,1,2024-02-19 10:28:52,21.02092,52.21101
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:28:52,20.995329,52.18631
1991,331,06,2024-02-19 10:28:46,20.995358,52.186413
1992,331,063,2024-02-19 10:28:52,20.9953319,52.1862229
1993,319,03,2024-02-19 10:28:46,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:28:52,20.995354,52.18642
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:28:52,21.0873774,52.2448099
2001,189,8,2024-02-19 10:28:53,21.0687282,52.181464
2002,189,027,2024-02-19 10:28:13,20.996796,52.185635
2004,710,4,2024-02-19 10:28:53,21.0978819,52.1220817
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:28:52,21.071938,52.154949
2008,504,2,2024-02-19 10:28:52,20.9969461,52.1860512
2009,739,09,2024-02-19 10:28:53,20.9969679,52.186152
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:28:53,20.995979,52.186359
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:28:49,21.069845,52.164398
2016,519,4,2024-02-19 10:28:51,21.0628127,52.1750302
2017,189,025,2024-02-19 10:28:52,20.9008302,52.2389836
20174,L50,2,2024-02-19 10:28:53,21.234369,52.136641
2018,709,7,2024-02-19 10:28:53,21.0176382,52.0670284
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:28:53,21.043964,52.19278
2022,189,9,2024-02-19 10:28:50,21.04468,52.176037
2023,189,5,2024-02-19 10:28:52,21.036129,52.173504
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:28:53,20.9903392,52.2166557
2026,709,2,2024-02-19 10:28:53,21.018808,52.091621
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:28:51,21.026121,52.076946
2029,141,10,2024-02-19 10:28:53,20.944214,52.17548
2030,189,021,2024-02-19 10:28:52,21.056391,52.182034
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:28:50,20.915606,52.228462
2034,739,011,2024-02-19 10:28:51,20.996984,52.187786
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:28:52,20.898933,52.227711
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:28:50,21.14497,52.069389
2040,739,010,2024-02-19 10:28:48,20.997297,52.187588
2041,402,8,2024-02-19 10:28:50,21.104151,52.222286
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:28:51,20.9951101,52.1876314
2200,523,024,2024-02-19 10:28:47,20.922595,52.195659
2201,191,1,2024-02-19 10:28:52,20.918678,52.205101
2202,184,2,2024-02-19 10:28:49,20.964067,52.20808
2203,401,010,2024-02-19 10:28:53,20.922276,52.196217
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:28:47,20.89711,52.219856
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:28:53,21.0142764,52.1960492
2209,171,452,2024-02-19 10:28:53,20.925097,52.272476
2210,517,4,2024-02-19 10:28:53,21.043947,52.223282
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:28:53,20.9206515,52.197247
2214,188,09,2024-02-19 10:28:52,20.922096,52.196243
2216,317,3,2024-02-19 10:28:51,21.040598,52.170933
2217,719,2,2024-02-19 10:28:52,20.586402,52.2575914
2218,517,5,2024-02-19 10:28:52,21.0062322,52.2285031
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:28:48,20.928646,52.292694
2221,172,5,2024-02-19 10:28:35,20.960796,52.215996
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:28:53,20.921555,52.197025
2225,187,5,2024-02-19 10:28:49,20.916233,52.199203
2226,401,7,2024-02-19 10:28:53,20.920164,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:28:51,20.989737,52.180767
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:28:53,20.9157864,52.2198526
2232,717,66,2024-02-19 10:28:53,20.928453,52.195446
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:28:50,20.92156,52.196411
2236,171,453,2024-02-19 10:28:52,20.92391,52.251884
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:28:52,21.0314231,52.2293251
2239,716,63,2024-02-19 10:28:51,20.843935,52.186295
2240,191,4,2024-02-19 10:28:52,20.982559,52.217697
2241,184,6,2024-02-19 10:28:49,20.939339,52.245876
2242,523,7,2024-02-19 10:28:42,20.957585,52.22673
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:28:52,20.9721382,52.2177282
2247,ZA1,04,2024-02-19 10:28:36,20.922435,52.195713
2248,191,6,2024-02-19 10:28:53,20.8736656,52.1880279
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:28:34,20.919991,52.196643
2251,517,10,2024-02-19 10:28:53,20.90673,52.1926996
2252,158,010,2024-02-19 10:28:49,20.921513,52.196419
2253,713,1,2024-02-19 10:28:45,20.879448,52.216427
2254,717,068,2024-02-19 10:28:45,20.922383,52.196139
2255,401,5,2024-02-19 10:28:52,21.037516,52.154613
2256,105,011,2024-02-19 10:28:52,20.921474,52.1972807
2257,523,023,2024-02-19 10:28:49,21.031015,52.150261
2258,187,12,2024-02-19 10:28:53,20.9603472,52.2159079
2259,187,7,2024-02-19 10:28:51,21.0473579,52.2121489
25181,L22,2,2024-02-19 10:28:49,21.3131221,52.1537353
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:28:50,21.0777295,52.2676651
25185,L22,1,2024-02-19 10:28:52,21.296091,52.1659633
25188,L51,1,2024-02-19 10:28:50,21.26286,52.1080461
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:28:51,20.9640455,52.2370758
3402,190,3,2024-02-19 10:28:48,21.0793485,52.2919135
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:28:48,21.0471141,52.2648773
3405,738,4,2024-02-19 10:28:53,21.163336,52.3933526
3406,190,5,2024-02-19 10:28:39,21.0363565,52.2553448
3407,500,5,2024-02-19 10:28:52,21.0416931,52.3002843
3408,705,1,2024-02-19 10:28:51,20.9681828,52.2719943
3409,511,3,2024-02-19 10:28:51,20.9427675,52.3487186
3410,112,6,2024-02-19 10:28:47,21.0916683,52.3077066
3411,112,8,2024-02-19 10:28:52,21.0793083,52.30713
3412,145,10,2024-02-19 10:28:52,21.1283863,52.2528193
3413,162,3,2024-02-19 10:28:52,21.052186,52.1967456
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:28:53,21.053361,52.262877
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:28:49,20.9300762,52.2248518
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:28:51,21.06269,52.32515
3424,132,07,2024-02-19 10:28:50,21.06035,52.3151096
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:28:49,21.0009848,52.2912616
3427,145,2,2024-02-19 10:28:52,21.0034508,52.2903791
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:28:52,21.0607568,52.2325555
3430,160,715,2024-02-19 10:28:49,21.0457072,52.2651808
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:28:49,21.0313255,52.2934958
3433,120,6,2024-02-19 10:28:48,21.0619691,52.3616823
3434,527,514,2024-02-19 10:28:50,21.050934,52.292236
3435,140,3,2024-02-19 10:28:47,21.1076573,52.3262871
3436,731,477,2024-02-19 10:28:48,21.0009025,52.2913181
3437,140,2,2024-02-19 10:28:52,21.0527686,52.2766636
3438,500,6,2024-02-19 10:28:50,21.0425883,52.3001648
3439,723,475,2024-02-19 10:28:50,20.92871,52.3705853
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:28:48,20.9575,52.2376855
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:28:51,20.9284925,52.3875295
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:28:45,20.9684388,52.2719611
3451,245,3,2024-02-19 10:28:48,21.1101363,52.2842158
3452,511,4,2024-02-19 10:28:48,20.9483873,52.3476018
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:28:52,21.1024011,52.2218445
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:28:50,21.0902755,52.2253856
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:28:52,21.0883013,52.244725
3460,509,3,2024-02-19 10:28:49,21.0473333,52.2641673
3461,705,63,2024-02-19 10:28:47,21.0699863,52.4529683
3462,112,1,2024-02-19 10:28:50,20.8816455,52.2146881
3463,116,431,2024-02-19 10:28:51,21.0122025,52.246294
3464,500,7,2024-02-19 10:28:50,21.0428608,52.2732521
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:28:51,21.0848618,52.2259153
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:28:51,21.029425,52.074831
35132,L-5,2,2024-02-19 10:28:51,20.8977116,52.056494
35133,L-2,689,2024-02-19 10:28:53,21.0348543,52.0832291
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:28:10,21.0351948,52.0833916
35137,L12,683,2024-02-19 10:28:49,20.9865738,52.0482713
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:28:24,21.0271458,52.0730876
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:28:53,21.000252,52.233414
4201,207,3,2024-02-19 10:28:48,20.903807,52.193527
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:28:52,20.943525,52.239075
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:28:53,20.8824495,52.1948421
4206,178,6,2024-02-19 10:28:52,20.959288,52.216152
4207,207,2,2024-02-19 10:28:49,20.879414,52.1931
4208,178,5,2024-02-19 10:28:50,20.915504,52.204769
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:28:49,20.940262,52.246677
4211,154,06,2024-02-19 10:28:15,20.922386,52.196335
4212,129,1,2024-02-19 10:28:51,20.9482145,52.238792
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
