VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 10:46:35,20.9133867,52.2089683
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:46:18,20.914504,52.206305
1055,207,1,2024-02-19 10:46:32,20.893038,52.200351
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:46:25,20.9755766,52.2113
1060,192,3,2024-02-19 10:46:37,21.057888,52.13982
1061,192,2,2024-02-19 10:46:37,21.0291257,52.1508292
1062,263,4,2024-02-19 10:46:35,21.0570129,52.1481462
1063,107,1,2024-02-19 10:46:38,20.9808567,52.2430619
1064,339,03,2024-02-19 10:46:35,20.99584,52.186119
1065,108,5,2024-02-19 10:46:35,21.023849,52.179798
1066,108,3,2024-02-19 10:46:37,21.057823,52.21312
1067,209,776,2024-02-19 10:46:38,20.9955587,52.1881937
1068,163,02,2024-02-19 10:46:37,20.9966679,52.1877267
1069,107,6,2024-02-19 10:46:38,21.0556822,52.1936649
1070,108,2,2024-02-19 10:46:37,21.023455,52.228416
1071,108,1,2024-02-19 10:46:34,21.043631,52.216232
1072,108,4,2024-02-19 10:46:34,21.055428,52.181469
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:46:37,21.045799,52.174927
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:46:35,21.068443,52.129261
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:46:35,21.0683351,52.2657806
1102,118,1,2024-02-19 10:46:32,21.0374946,52.2326608
1106,170,2,2024-02-19 10:46:33,21.0835318,52.2749396
1109,303,1,2024-02-19 10:46:34,20.9063995,52.303177
1110,123,3,2024-02-19 10:46:29,21.0512861,52.2525356
1112,117,06,2024-02-19 10:46:37,21.0051706,52.22957
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:46:40,20.9527851,52.3173673
1118,197,010,2024-02-19 10:46:34,21.0446538,52.2647805
1119,169,5,2024-02-19 10:46:26,21.051676,52.252883
11201,L27,1,2024-02-19 10:45:29,21.1518468,52.3110296
11202,L27,2,2024-02-19 10:45:23,21.1674905,52.3598586
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:46:38,21.042122,52.147579
1202,739,07,2024-02-19 10:46:35,20.995865,52.186512
1203,166,661,2024-02-19 10:46:37,21.0682411,52.1293111
1204,106,6,2024-02-19 10:46:34,21.011688,52.23978
1205,118,4,2024-02-19 10:46:36,21.028099,52.238388
1206,218,5,2024-02-19 10:46:38,20.98905,52.1831722
1207,218,2,2024-02-19 10:46:38,21.019232,52.180008
1208,263,1,2024-02-19 10:46:34,21.107214,52.176678
1209,218,3,2024-02-19 10:46:37,21.0076932,52.1890582
1211,263,3,2024-02-19 10:46:38,21.1080226,52.1734684
1212,106,7,2024-02-19 10:46:37,21.0193954,52.2463719
1213,106,4,2024-02-19 10:46:36,20.9651215,52.2478105
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:46:37,21.0927001,52.1050637
1217,251,65,2024-02-19 10:46:34,21.084505,52.165649
1218,166,6,2024-02-19 10:46:36,21.044619,52.249027
1219,106,1,2024-02-19 10:46:38,21.0166336,52.2401115
1220,106,2,2024-02-19 10:46:37,20.970282,52.231419
1221,251,64,2024-02-19 10:46:35,21.10364,52.129704
1222,263,2,2024-02-19 10:46:38,21.0489912,52.1783164
1223,218,1,2024-02-19 10:46:37,21.024286,52.179779
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:46:37,21.0473663,52.264104
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:46:36,21.17028,52.277084
1413,183,6,2024-02-19 10:46:38,21.114695,52.239555
1414,183,4,2024-02-19 10:46:38,21.191789,52.2387622
1415,147,2,2024-02-19 10:46:36,21.217337,52.213703
1416,173,5,2024-02-19 10:46:37,21.099974,52.242764
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:46:36,21.222656,52.223873
1419,119,2,2024-02-19 10:46:36,21.020493,52.211052
1420,147,1,2024-02-19 10:46:38,21.167021,52.20462
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:46:35,21.013172,52.230022
1425,720,62,2024-02-19 10:46:37,21.1158881,52.2343782
1426,702,215,2024-02-19 10:46:38,21.1166352,52.2330812
1427,146,2,2024-02-19 10:46:33,21.052538,52.250378
1428,153,2,2024-02-19 10:46:38,21.158863,52.257545
1429,119,1,2024-02-19 10:46:37,21.133589,52.208618
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:46:34,21.0595718,52.3038991
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:46:34,21.0570561,52.301861
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:46:23,21.0044551,52.3143221
1509,221,1,2024-02-19 10:46:30,20.9945705,52.2594648
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:46:30,21.01887,52.2906673
1520,115,4,2024-02-19 10:46:31,21.1611417,52.2262117
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:46:25,21.21186,52.161666
1524,153,04,2024-02-19 10:46:18,21.11595,52.234783
1525,153,1,2024-02-19 10:46:34,21.1700717,52.2768583
1526,183,1,2024-02-19 10:46:37,21.0872233,52.24459
1527,119,4,2024-02-19 10:46:33,21.113215,52.204866
1528,147,5,2024-02-19 10:46:25,21.0622317,52.2301133
1529,702,2,2024-02-19 10:46:38,21.2632683,52.1076883
1530,173,4,2024-02-19 10:46:34,21.16112,52.240961
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:46:38,21.0296933,52.1779283
1535,218,4,2024-02-19 10:46:35,21.02457,52.190838
1536,169,1,2024-02-19 10:46:36,21.035525,52.2537583
1537,118,2,2024-02-19 10:46:31,21.01557,52.219164
1538,123,4,2024-02-19 10:46:25,21.0445867,52.2490767
1539,156,06,2024-02-19 10:46:22,21.044399,52.265034
1540,303,3,2024-02-19 10:46:22,20.984096,52.268245
1541,123,07,2024-02-19 10:46:25,21.052531,52.250246
1542,181,2,2024-02-19 10:46:37,20.931443,52.306809
1543,126,2,2024-02-19 10:46:38,21.0020283,52.31313
1544,123,6,2024-02-19 10:46:35,21.0800767,52.2526667
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:46:28,20.9428833,52.2391667
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:46:27,20.8970767,52.229345
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:46:36,20.968401,52.261903
1552,170,4,2024-02-19 10:46:29,21.0218733,52.262425
1553,166,343,2024-02-19 10:46:30,21.041923,52.171411
1554,169,3,2024-02-19 10:46:36,21.0419517,52.3002133
1555,107,5,2024-02-19 10:46:30,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:46:37,21.0345986,52.2553545
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:46:30,21.030429,52.260795
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:46:36,21.0545973,52.2542383
1808,173,6,2024-02-19 10:46:37,21.0555436,52.2500541
1809,303,2,2024-02-19 10:46:34,20.9520185,52.2733148
1810,166,4,2024-02-19 10:46:37,21.0223733,52.2285836
1811,166,7,2024-02-19 10:46:35,21.0319891,52.2055351
1812,181,4,2024-02-19 10:46:34,20.9530878,52.2827621
1813,118,3,2024-02-19 10:46:32,21.0155228,52.2178196
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:46:34,21.0659555,52.2312426
1817,181,3,2024-02-19 10:46:33,21.0472763,52.26425
1818,240,1,2024-02-19 10:46:30,21.1149856,52.3350071
1819,166,8,2024-02-19 10:46:35,21.0521153,52.1545663
1830,117,2,2024-02-19 10:46:37,21.102532,52.222109
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:46:34,21.0999203,52.2217298
1838,146,3,2024-02-19 10:46:36,21.1091504,52.2084766
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:46:33,21.1137041,52.2341173
1842,173,3,2024-02-19 10:46:29,21.2648836,52.2474996
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:46:37,20.9011075,52.239118
1845,183,5,2024-02-19 10:46:35,21.1824355,52.2478001
1846,736,2,2024-02-19 10:46:37,20.9232326,52.3979476
1848,147,3,2024-02-19 10:46:30,21.0682903,52.2256185
1849,119,5,2024-02-19 10:46:28,21.2055788,52.2100915
1851,173,9,2024-02-19 10:46:32,21.1844891,52.2463695
1855,115,5,2024-02-19 10:46:35,21.1698131,52.2648225
1856,181,1,2024-02-19 10:46:30,20.8999618,52.2971463
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:46:31,21.0702313,52.2504095
1859,115,3,2024-02-19 10:46:34,21.1153673,52.2347445
1862,183,3,2024-02-19 10:46:29,21.137706,52.243448
1863,722,61,2024-02-19 10:46:36,21.251713,52.201693
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:46:38,21.0050319,52.2447212
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:46:24,20.995785,52.193428
1907,106,3,2024-02-19 10:46:38,20.9651262,52.2476482
1908,251,066,2024-02-19 10:46:38,20.9953514,52.1858019
1909,222,2,2024-02-19 10:46:38,21.021078,52.2145359
1910,222,4,2024-02-19 10:46:38,21.0092922,52.1906495
1911,222,5,2024-02-19 10:46:37,21.0203772,52.2320216
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:46:38,21.1230967,52.0894772
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:46:37,20.966,52.2431
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:46:35,21.017162,52.239395
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:46:37,20.995371,52.186356
1991,331,06,2024-02-19 10:46:37,20.995369,52.186481
1992,331,063,2024-02-19 10:46:37,20.9953519,52.1861961
1993,319,03,2024-02-19 10:46:36,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:46:38,20.9953509,52.1864217
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:46:34,21.100277,52.239479
2001,189,8,2024-02-19 10:46:38,21.068899,52.181313
2002,189,027,2024-02-19 10:46:26,20.996743,52.185591
2004,710,4,2024-02-19 10:46:38,21.121309,52.087967
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:46:33,21.023394,52.179821
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:46:38,20.997566,52.1871501
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:46:19,21.024336,52.199811
2016,519,4,2024-02-19 10:46:35,21.015753,52.216309
2017,189,025,2024-02-19 10:46:34,20.898108,52.227608
20174,L50,2,2024-02-19 10:46:34,21.2963198,52.1654208
2018,709,7,2024-02-19 10:46:37,21.0223704,52.0757092
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:46:33,21.014238,52.225765
2022,189,9,2024-02-19 10:46:37,21.06892,52.181347
2023,189,5,2024-02-19 10:46:38,20.95742,52.19062
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:46:36,21.0040184,52.2294195
2026,709,2,2024-02-19 10:46:38,21.0169992,52.0677647
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:46:37,21.01878,52.105972
2029,141,10,2024-02-19 10:46:38,20.991304,52.197018
2030,189,021,2024-02-19 10:46:36,21.024261,52.190414
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:46:38,20.9007389,52.2389509
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:46:37,20.92976,52.195511
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:46:34,21.092447,52.131119
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:46:36,21.026754,52.173565
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:46:37,20.870337,52.183636
2202,184,2,2024-02-19 10:46:38,20.951008,52.228958
2203,401,010,2024-02-19 10:46:33,20.922148,52.196289
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:46:38,20.900694,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:46:37,21.0490667,52.1782677
2209,171,452,2024-02-19 10:46:32,20.92517,52.272471
2210,517,4,2024-02-19 10:46:35,21.0432995,52.2230609
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:46:38,20.9224516,52.1956804
2214,188,09,2024-02-19 10:46:37,20.9221,52.196251
2216,317,3,2024-02-19 10:46:37,20.9938699,52.1765222
2217,719,2,2024-02-19 10:46:32,20.586407,52.257576
2218,517,5,2024-02-19 10:46:37,21.0435764,52.223011
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:46:34,20.9295746,52.2906559
2221,172,5,2024-02-19 10:46:18,20.955123,52.211826
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:46:38,20.922224,52.196079
2225,187,5,2024-02-19 10:46:38,20.867163,52.195904
2226,401,7,2024-02-19 10:46:37,20.92016,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:46:36,21.046017,52.15731
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:46:38,20.979602,52.229665
2232,717,66,2024-02-19 10:46:34,20.96776,52.218994
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:46:18,21.001586,52.18565
2236,171,453,2024-02-19 10:46:37,20.924908,52.272671
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:46:36,21.043242,52.222889
2239,716,63,2024-02-19 10:46:30,20.895576,52.216305
2240,191,4,2024-02-19 10:46:37,20.9838982,52.2181021
2241,184,6,2024-02-19 10:46:34,20.939299,52.245918
2242,523,7,2024-02-19 10:46:26,20.912903,52.252578
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:46:37,20.9640475,52.2080675
2247,ZA1,04,2024-02-19 10:46:19,20.922448,52.195733
2248,191,6,2024-02-19 10:46:37,20.9425722,52.2053754
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:46:23,20.919844,52.196621
2251,517,10,2024-02-19 10:46:37,20.862593,52.190201
2252,184,6,2024-02-19 10:46:36,20.928516,52.195652
2253,713,1,2024-02-19 10:46:38,20.9308226,52.2249929
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:46:35,21.050415,52.160233
2256,105,011,2024-02-19 10:46:30,20.9214512,52.1972779
2257,523,023,2024-02-19 10:46:35,21.000704,52.185619
2258,187,12,2024-02-19 10:46:37,21.0395967,52.2231036
2259,187,7,2024-02-19 10:46:37,20.9739734,52.218838
25181,L22,2,2024-02-19 10:46:38,21.2924605,52.1740661
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:46:38,21.0778346,52.2677284
25185,L22,1,2024-02-19 10:46:36,21.2804821,52.1185975
25188,L51,1,2024-02-19 10:46:36,21.2540958,52.078297
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:46:37,20.9263218,52.2339378
3402,190,3,2024-02-19 10:46:33,21.0172173,52.2471918
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:46:35,21.0469875,52.2648038
3405,738,4,2024-02-19 10:46:38,21.1135326,52.3332545
3406,190,5,2024-02-19 10:46:34,21.0853176,52.3050738
3407,500,5,2024-02-19 10:46:36,21.0429998,52.274155
3408,705,1,2024-02-19 10:46:34,21.0039668,52.2914448
3409,511,3,2024-02-19 10:46:36,20.941321,52.3018571
3410,112,6,2024-02-19 10:46:28,21.026905,52.293655
3411,112,8,2024-02-19 10:46:34,21.0823293,52.304413
3412,145,10,2024-02-19 10:46:35,21.0840538,52.245359
3413,162,3,2024-02-19 10:46:37,21.0842776,52.1931776
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:46:33,21.0521749,52.2529506
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:46:34,20.9683859,52.2288098
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:46:34,21.044315,52.2782736
3424,132,07,2024-02-19 10:46:36,21.045813,52.3031
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:46:35,20.954397,52.341275
3427,145,2,2024-02-19 10:46:30,21.061172,52.2921718
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:46:37,21.1021323,52.2220195
3430,160,715,2024-02-19 10:46:37,21.0458107,52.2651164
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:46:34,20.9396831,52.2779243
3433,120,6,2024-02-19 10:46:33,21.0495415,52.3472963
3434,160,514,2024-02-19 10:46:38,21.068424,52.323433
3435,140,3,2024-02-19 10:46:35,21.0616908,52.2733633
3436,731,477,2024-02-19 10:46:33,20.9996951,52.293766
3437,140,2,2024-02-19 10:46:38,21.0793038,52.2915971
3438,500,6,2024-02-19 10:46:35,21.04239,52.2962328
3439,723,475,2024-02-19 10:46:35,20.9172643,52.4088271
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:46:34,21.0300798,52.2527378
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:46:36,20.9678215,52.3273593
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:46:22,20.986814,52.283303
3451,245,3,2024-02-19 10:46:35,21.0416821,52.30043
3452,511,4,2024-02-19 10:46:33,20.9438046,52.3493298
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:46:34,21.0553416,52.2388118
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:46:35,21.1024313,52.2219053
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:46:28,21.1339736,52.2402658
3460,509,3,2024-02-19 10:46:34,21.0473335,52.2641076
3461,705,63,2024-02-19 10:46:32,21.069831,52.4740535
3462,112,1,2024-02-19 10:46:33,20.8973198,52.2243741
3463,116,431,2024-02-19 10:46:36,20.9548176,52.2762518
3464,500,7,2024-02-19 10:46:35,21.0418566,52.300239
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:46:36,21.0354606,52.2540563
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:46:35,21.0273675,52.0744896
35132,L-5,2,2024-02-19 10:46:37,20.8977076,52.0565179
35133,L-2,689,2024-02-19 10:46:36,21.0348196,52.0833623
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:46:11,21.0293166,52.075381
35137,L12,683,2024-02-19 10:46:37,21.0295338,52.0748465
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:46:24,20.9489966,52.01491
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:46:38,21.0005997,52.2568782
4201,207,3,2024-02-19 10:46:36,20.870516,52.183311
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:46:33,20.9402642,52.246672
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:46:35,20.9038786,52.1935147
4206,178,6,2024-02-19 10:46:36,20.9012207,52.1901352
4207,207,2,2024-02-19 10:46:36,20.896517,52.195751
4208,178,5,2024-02-19 10:46:37,20.8958724,52.1856455
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:46:34,20.916901,52.239655
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:46:38,20.913445,52.209408
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
