VehicleNumber,Lines,Brigade,Time,Lon,Lat
1223,218,1,2024-02-19 13:16:50,21.024202,52.179749
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 13:16:49,21.0474486,52.2640725
1411,319,02,2024-02-19 13:16:49,21.115229,52.234676
1412,115,6,2024-02-19 13:16:51,21.145338,52.237835
1413,183,6,2024-02-19 13:16:51,21.086941,52.244698
1414,183,4,2024-02-19 13:16:50,21.11524,52.239311
1415,147,2,2024-02-19 13:16:49,21.201921,52.209084
1416,173,5,2024-02-19 13:16:50,21.094458,52.2438492
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:16:50,21.092415,52.244301
1419,119,2,2024-02-19 13:16:51,21.013054,52.211617
1420,147,1,2024-02-19 13:16:49,21.171162,52.205547
1421,142,06,2024-02-19 13:16:50,21.117989,52.233707
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:16:50,21.082983,52.226032
1425,720,62,2024-02-19 13:16:47,21.1137197,52.2343225
1426,702,215,2024-02-19 13:16:49,21.11768,52.233467
1427,146,2,2024-02-19 13:16:51,21.05276,52.2504159
1428,153,2,2024-02-19 13:16:51,21.17713,52.256851
1429,119,1,2024-02-19 13:16:49,21.133535,52.202419
1430,117,3,2024-02-19 13:16:51,21.1158029,52.233292
1500,166,09,2024-02-19 13:16:39,21.046323,52.264821
1501,240,2,2024-02-19 13:16:49,21.1099173,52.3290543
1502,106,08,2024-02-19 13:16:48,21.0475873,52.2641365
1505,126,1,2024-02-19 13:16:47,21.012429,52.3179541
1506,170,06,2024-02-19 13:16:50,21.0611828,52.2628535
1508,126,4,2024-02-19 13:16:45,20.9528528,52.3173306
1509,221,1,2024-02-19 13:16:45,20.9798375,52.2625715
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:16:49,21.0186408,52.2912153
1520,115,4,2024-02-19 13:16:49,21.1700983,52.267385
1521,319,04,2024-02-19 13:16:50,21.116766,52.232843
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:16:34,21.242193,52.170005
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:16:44,21.160478,52.257345
1526,183,1,2024-02-19 13:16:51,21.139365,52.245493
1527,119,4,2024-02-19 13:16:41,21.116891,52.200904
1528,147,5,2024-02-19 13:16:48,21.061835,52.2307083
1529,702,2,2024-02-19 13:16:43,21.14419,52.1853217
1530,173,4,2024-02-19 13:16:41,21.159085,52.240578
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:16:48,21.04509,52.1751167
1535,218,4,2024-02-19 13:16:44,21.024618,52.19084
1536,169,1,2024-02-19 13:16:51,21.03761,52.2963333
1537,118,2,2024-02-19 13:16:39,21.027094,52.23949
1538,123,4,2024-02-19 13:16:39,21.0468317,52.24777
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:16:49,20.9036283,52.2993767
1541,123,07,2024-02-19 13:16:45,21.046708,52.265073
1542,181,2,2024-02-19 13:16:49,20.9589433,52.2810867
1543,126,2,2024-02-19 13:16:43,21.057085,52.3018867
1544,123,6,2024-02-19 13:16:49,21.093985,52.2436733
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:16:41,20.9469667,52.267565
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:16:46,20.897126,52.228238
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:16:38,20.96041,52.2594583
1552,170,4,2024-02-19 13:16:38,21.0218533,52.262445
1553,166,343,2024-02-19 13:16:37,21.047148,52.263584
1554,169,3,2024-02-19 13:16:47,21.0518167,52.2529283
1555,107,5,2024-02-19 13:16:41,21.0524933,52.1971783
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:16:47,21.0519616,52.2587311
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 13:16:47,21.0334766,52.2585145
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:16:47,21.0675696,52.2654993
1808,173,6,2024-02-19 13:16:50,21.0554146,52.2502195
1809,303,2,2024-02-19 13:16:43,20.9766496,52.2663401
1810,166,4,2024-02-19 13:16:44,21.0457763,52.2482668
1811,166,7,2024-02-19 13:16:46,21.0448768,52.1782093
1812,181,4,2024-02-19 13:16:48,20.9350015,52.3046746
1813,118,3,2024-02-19 13:16:46,21.0362293,52.2318496
1814,338,01,2024-02-19 13:16:50,21.0885018,52.2623386
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:16:45,21.0846508,52.2504845
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:16:47,21.0612621,52.3078473
1819,166,8,2024-02-19 13:16:46,21.058277,52.1399893
1830,117,2,2024-02-19 13:16:47,21.004753,52.230011
1833,212,06,2024-02-19 13:16:53,21.0435936,52.2660393
1835,117,3,2024-02-19 13:16:47,21.0144273,52.2303163
1838,146,3,2024-02-19 13:16:48,21.1043003,52.2125626
1839,338,05,2024-02-19 13:16:50,21.0478345,52.2640125
1840,115,2,2024-02-19 13:16:35,21.1160065,52.2344061
1842,173,3,2024-02-19 13:16:48,21.2641516,52.2457038
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:16:47,20.8982216,52.2396105
1845,183,5,2024-02-19 13:16:48,21.0872718,52.2447718
1846,736,2,2024-02-19 13:16:50,20.9605028,52.3963313
1848,147,3,2024-02-19 13:16:42,21.0660185,52.2264671
1849,119,5,2024-02-19 13:16:41,21.2056158,52.2100248
1851,173,9,2024-02-19 13:16:48,21.1879901,52.2470345
1855,115,5,2024-02-19 13:16:46,21.1703005,52.2771128
1856,181,1,2024-02-19 13:16:48,20.8999893,52.2971881
1857,730,01,2024-02-19 13:16:47,21.3780741,52.1993751
1858,173,7,2024-02-19 13:16:44,21.0677153,52.2503885
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:16:44,21.1858455,52.246695
1863,722,61,2024-02-19 13:16:51,21.2941433,52.174313
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:16:51,21.0231009,52.2032252
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:16:36,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:16:42,21.023389,52.226518
1907,106,3,2024-02-19 13:16:51,21.0222335,52.2435734
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:16:51,21.0050229,52.2446776
1910,222,4,2024-02-19 13:16:51,21.0244695,52.194919
1911,222,5,2024-02-19 13:16:50,20.995873,52.193356
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:16:51,21.1039677,52.1198565
1915,251,066,2024-02-19 13:16:47,21.085968,52.160549
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:16:47,20.977638,52.23243
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:16:47,21.011637,52.245499
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:16:48,21.101997,52.241917
2001,189,8,2024-02-19 13:16:45,21.068907,52.181267
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:16:50,21.119312,52.083328
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:16:50,21.023462,52.179752
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:16:51,20.9970085,52.1863652
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:16:43,21.037389,52.19941
2016,519,4,2024-02-19 13:16:51,21.015926,52.215218
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:16:47,21.3728571,52.1753141
2018,709,7,2024-02-19 13:16:46,21.017462,52.138638
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:16:51,21.0491447,52.1778022
2022,189,9,2024-02-19 13:16:51,21.058971,52.183598
2023,189,5,2024-02-19 13:16:51,21.018873,52.173557
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:16:50,20.989704,52.221809
2026,709,2,2024-02-19 13:16:50,21.0244314,52.1798857
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:16:50,21.023489,52.179131
2029,141,10,2024-02-19 13:16:48,20.975328,52.184425
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:16:50,20.903368,52.228111
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:16:50,20.9973022,52.1876944
2037,189,14,2024-02-19 13:16:50,20.896889,52.230289
2038,174,07,2024-02-19 13:16:51,20.9964849,52.18593
2039,742,1,2024-02-19 13:16:50,21.09724,52.122898
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:16:48,20.995577,52.176594
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:16:50,20.997253,52.185757
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:16:49,20.9826277,52.2176686
2202,184,2,2024-02-19 13:16:49,20.938908,52.286839
2203,317,06,2024-02-19 13:16:50,20.919514,52.197369
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:16:50,20.8984759,52.2394695
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:16:51,21.048254,52.178158
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:16:51,21.043282,52.223038
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:16:48,20.9921411,52.1767121
2217,719,2,2024-02-19 13:16:49,20.5864107,52.2575402
2218,517,5,2024-02-19 13:16:47,21.043564,52.222931
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:16:49,20.9501237,52.2298179
2221,172,5,2024-02-19 13:16:37,20.974458,52.202519
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:16:47,20.977816,52.217545
2226,401,7,2024-02-19 13:16:42,20.919973,52.19751
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:16:49,21.0371,52.154369
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:16:50,20.921494,52.19661
2231,105,770,2024-02-19 13:16:51,20.919977,52.19735
2232,717,66,2024-02-19 13:16:49,20.840687,52.173191
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:16:51,20.9611617,52.2165804
2236,171,453,2024-02-19 13:16:48,20.946068,52.238987
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:16:50,20.9929896,52.2414857
2239,716,63,2024-02-19 13:16:51,20.82881,52.192883
2240,191,4,2024-02-19 13:16:50,20.870176,52.18327
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:16:36,20.956413,52.232161
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:16:49,20.92444,52.260929
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:16:50,20.962593,52.215912
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:16:50,20.8624929,52.1949524
2252,184,6,2024-02-19 13:16:50,20.967245,52.212666
2253,713,1,2024-02-19 13:16:49,20.8017585,52.2101426
2254,188,013,2024-02-19 13:16:50,20.922556,52.196018
2255,401,5,2024-02-19 13:16:50,21.003023,52.178192
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:16:51,21.052918,52.1459741
2258,187,12,2024-02-19 13:16:50,20.9096679,52.1951342
2259,187,7,2024-02-19 13:16:51,21.0691034,52.1813562
25181,L22,2,2024-02-19 13:16:49,21.2924598,52.1741581
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:16:48,21.0778678,52.2678026
25185,L22,1,2024-02-19 13:16:47,21.2931816,52.1247686
25188,L51,1,2024-02-19 13:16:48,21.2390133,52.0879888
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:16:43,20.896705,52.23671
3402,190,3,2024-02-19 13:16:48,20.9259833,52.2339983
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:16:48,21.0470533,52.264929
3405,738,4,2024-02-19 13:16:53,21.1136668,52.3336221
3406,190,5,2024-02-19 13:16:48,21.0154331,52.2467516
3407,500,5,2024-02-19 13:16:46,20.9864286,52.2562445
3408,705,1,2024-02-19 13:16:50,20.9675561,52.2717251
3409,511,3,2024-02-19 13:16:50,20.9420995,52.348417
3410,112,6,2024-02-19 13:16:50,20.9249033,52.2608249
3411,112,8,2024-02-19 13:16:48,21.0259851,52.2932011
3412,145,10,2024-02-19 13:16:49,21.1107883,52.240609
3413,162,3,2024-02-19 13:16:47,21.0273133,52.2599293
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:16:49,21.0518817,52.2531133
3419,Z26,04,2024-02-19 13:16:49,21.0468653,52.2646863
3420,Z26,3,2024-02-19 13:16:49,20.9296393,52.2252112
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:16:48,21.0683066,52.3235816
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:16:50,20.9172991,52.4088186
3427,145,2,2024-02-19 13:16:46,21.0186631,52.2905556
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:16:46,21.102147,52.2220845
3430,160,715,2024-02-19 13:16:49,21.0457755,52.2651479
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:16:48,21.058899,52.3022475
3433,120,6,2024-02-19 13:16:46,21.0619799,52.3617088
3434,527,514,2024-02-19 13:16:51,21.055365,52.29697
3435,140,3,2024-02-19 13:16:50,21.1133248,52.3606353
3436,731,477,2024-02-19 13:16:48,20.9994958,52.2938528
3437,140,2,2024-02-19 13:16:49,21.0565593,52.2751636
3438,500,6,2024-02-19 13:16:48,21.0429973,52.2762306
3439,723,475,2024-02-19 13:16:49,20.96525,52.3315881
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:16:46,21.042507,52.2580526
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:16:49,21.0008285,52.2913613
3445,240,04,2024-02-19 13:16:52,21.0459373,52.2651756
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:16:50,20.984791,52.282348
3451,245,3,2024-02-19 13:16:49,21.0781376,52.2867491
3452,511,4,2024-02-19 13:16:48,20.9609765,52.310972
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:16:50,21.0515675,52.2386981
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:16:51,21.0430466,52.265418
3457,509,4,2024-02-19 13:16:48,21.1023413,52.2219451
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:16:48,21.0882628,52.2452765
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:16:47,21.0328961,52.3921168
3462,112,1,2024-02-19 13:16:49,20.897717,52.2277661
3463,116,431,2024-02-19 13:16:49,21.013524,52.2460931
3464,500,7,2024-02-19 13:16:50,21.0422726,52.2956003
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:16:46,21.0334413,52.2543241
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:16:49,20.897652,52.0565178
35132,L-5,2,2024-02-19 13:16:50,21.023203,52.0727555
35133,L-2,689,2024-02-19 13:16:51,21.0348525,52.0833225
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:16:50,21.029475,52.0748735
35136,L25,1,2024-02-19 13:16:13,21.0895966,52.0217133
35137,L-2,683,2024-02-19 13:16:51,21.0295708,52.0746575
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:16:27,20.9364733,51.9990935
35140,L-2,782,2024-02-19 13:15:27,21.0229351,52.073282
35141,L-2,684,2024-02-19 13:15:21,21.0109166,51.9765728
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:16:50,21.0028437,52.2584695
4201,207,3,2024-02-19 13:16:47,20.895834,52.18573
4202,149,04,2024-02-19 13:16:48,20.922428,52.196354
4203,249,2,2024-02-19 13:16:51,20.8967067,52.2323346
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:16:51,20.9452837,52.2389134
4206,178,6,2024-02-19 13:16:51,20.97996,52.2292629
4207,207,2,2024-02-19 13:16:49,20.898012,52.184238
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:16:49,20.940248,52.246628
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:16:51,20.9077585,52.1923289
