VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 13:47:14,20.978726,52.183491
1052,228,2,2024-02-19 13:47:14,20.9209833,52.2115067
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:47:08,20.895628,52.202109
1055,207,1,2024-02-19 13:47:04,20.900733,52.194621
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:47:18,20.9585283,52.2016883
1060,192,3,2024-02-19 13:47:21,21.0686204,52.1291301
1061,192,2,2024-02-19 13:47:20,21.060888,52.140923
1062,263,4,2024-02-19 13:47:23,21.0569319,52.1480369
1063,107,1,2024-02-19 13:47:24,21.018831,52.225922
1064,192,06,2024-02-19 13:47:23,20.996359,52.188076
1065,108,5,2024-02-19 13:47:22,21.02347,52.228333
1066,108,3,2024-02-19 13:47:20,21.0604329,52.1846252
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:47:22,21.046795,52.206913
1070,108,2,2024-02-19 13:47:24,21.02389,52.179695
1071,108,1,2024-02-19 13:47:24,21.056883,52.18227
1072,108,4,2024-02-19 13:47:22,21.046783,52.213276
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:47:20,21.007275,52.21048
1075,163,01,2024-02-19 13:47:20,21.0839352,52.1676759
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:47:19,21.04631,52.142765
1079,108,3,2024-02-19 13:47:24,20.996995,52.1877375
1101,170,3,2024-02-19 13:47:18,21.0807496,52.2775338
1102,118,1,2024-02-19 13:47:17,21.0370476,52.2324043
1106,170,2,2024-02-19 13:47:21,21.0327706,52.2598875
1109,303,1,2024-02-19 13:47:20,20.9080405,52.3058931
1110,123,3,2024-02-19 13:47:23,21.052452,52.2502148
1112,338,03,2024-02-19 13:47:21,21.088745,52.2627213
1115,170,05,2024-02-19 13:47:20,21.0342915,52.2550423
1117,126,3,2024-02-19 13:47:27,21.057104,52.3019463
1118,338,04,2024-02-19 13:47:19,21.100323,52.2604603
1119,169,5,2024-02-19 13:47:17,21.042558,52.249586
11201,L27,1,2024-02-19 13:45:31,21.1684075,52.3597218
11202,L27,2,2024-02-19 13:45:26,21.1513606,52.3108606
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:47:23,21.107212,52.1688
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:47:23,21.051315,52.159344
1204,106,6,2024-02-19 13:47:22,21.0255517,52.2372495
1205,118,4,2024-02-19 13:47:23,21.0309287,52.2363064
1206,218,5,2024-02-19 13:47:24,21.0077661,52.1890087
1207,218,2,2024-02-19 13:47:22,20.9886851,52.1847899
1208,263,1,2024-02-19 13:47:24,21.03385,52.148525
1209,218,3,2024-02-19 13:47:24,21.0242819,52.1797426
1211,263,3,2024-02-19 13:47:22,21.0490527,52.1782576
1212,106,7,2024-02-19 13:47:21,20.992039,52.234924
1213,106,4,2024-02-19 13:47:22,21.016928,52.239555
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:47:22,21.086737,52.160427
1217,139,65,2024-02-19 13:47:23,21.1034504,52.121477
1218,166,6,2024-02-19 13:47:20,21.032625,52.259907
1219,106,1,2024-02-19 13:47:20,20.966747,52.245708
1220,106,2,2024-02-19 13:47:23,20.9650817,52.2476284
1221,251,64,2024-02-19 13:47:18,21.118942,52.094303
1222,263,2,2024-02-19 13:47:23,21.1072972,52.1750474
1223,218,1,2024-02-19 13:47:23,21.024782,52.190807
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:47:20,21.0521333,52.250099
1401,178,012,2024-02-19 13:47:19,21.0474631,52.2642148
1411,319,02,2024-02-19 13:47:15,21.115333,52.234746
1412,115,6,2024-02-19 13:47:23,21.170292,52.277081
1413,183,6,2024-02-19 13:47:20,21.108833,52.240757
1414,183,4,2024-02-19 13:47:24,21.1918256,52.2387367
1415,147,2,2024-02-19 13:47:18,21.164154,52.204018
1416,173,5,2024-02-19 13:47:22,21.244814,52.249546
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:47:22,21.266611,52.205093
1419,119,2,2024-02-19 13:47:18,21.133842,52.206776
1420,147,1,2024-02-19 13:47:22,21.053698,52.235077
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:47:22,21.00519,52.229588
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:47:23,21.045891,52.248157
1428,153,2,2024-02-19 13:47:24,21.170486,52.256996
1429,119,1,2024-02-19 13:47:23,21.2056561,52.2100624
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:47:20,21.045421,52.264846
1501,240,2,2024-02-19 13:47:22,21.059806,52.3040143
1502,106,08,2024-02-19 13:47:23,20.9650526,52.2477878
1505,126,1,2024-02-19 13:47:21,20.9528945,52.3173525
1506,170,06,2024-02-19 13:47:20,21.0611108,52.2627908
1508,126,4,2024-02-19 13:47:21,21.0082201,52.3154721
1509,221,1,2024-02-19 13:47:19,20.9943796,52.2596131
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:47:14,20.9283708,52.2910625
1520,115,4,2024-02-19 13:47:12,21.16345,52.21993
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:47:21,21.0880483,52.2443467
1523,115,2,2024-02-19 13:47:15,21.214394,52.161656
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:47:17,21.1700167,52.2768317
1526,183,1,2024-02-19 13:47:18,21.0871,52.244685
1527,119,4,2024-02-19 13:47:03,21.019926,52.209696
1528,147,5,2024-02-19 13:47:18,21.0527367,52.250415
1529,702,2,2024-02-19 13:47:22,21.2646183,52.1065533
1530,173,4,2024-02-19 13:47:03,21.222256,52.217851
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:47:09,21.0435083,52.1751983
1535,218,4,2024-02-19 13:47:05,21.015333,52.180011
1536,169,1,2024-02-19 13:47:11,21.0480283,52.2869533
1537,118,2,2024-02-19 13:47:21,21.015526,52.219168
1538,123,4,2024-02-19 13:47:05,21.101105,52.242675
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:47:18,20.9499,52.27057
1541,123,07,2024-02-19 13:47:07,21.046743,52.265068
1542,181,2,2024-02-19 13:47:19,20.900025,52.2972133
1543,126,2,2024-02-19 13:47:14,21.0051217,52.3145833
1544,123,6,2024-02-19 13:47:20,21.053885,52.238745
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:47:23,20.9305367,52.2250617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:47:07,20.8985217,52.2395417
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:47:19,20.986405,52.27827
1552,170,4,2024-02-19 13:47:22,21.06936,52.266235
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:47:18,21.0480667,52.2862833
1555,107,5,2024-02-19 13:47:16,21.007175,52.23775
1800,106,09,2024-02-19 13:47:21,21.0193426,52.2463601
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:47:20,21.0219505,52.2624271
1803,197,010,2024-02-19 13:47:22,21.045528,52.2643646
1804,166,5,2024-02-19 13:47:22,21.0271085,52.2299226
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:47:22,21.0717653,52.26887
1808,173,6,2024-02-19 13:47:23,21.1522891,52.2391916
1809,303,2,2024-02-19 13:47:16,20.9507243,52.2703026
1810,166,4,2024-02-19 13:47:22,21.0437995,52.174419
1811,166,7,2024-02-19 13:47:22,21.0475441,52.247475
1812,181,4,2024-02-19 13:47:17,20.9860025,52.2693071
1813,118,3,2024-02-19 13:47:16,21.0226756,52.223944
1814,338,01,2024-02-19 13:47:19,21.0270031,52.260372
1815,117,06,2024-02-19 13:47:24,21.0471523,52.2645765
1816,123,2,2024-02-19 13:47:20,21.08326,52.2526538
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:47:22,21.101863,52.3190985
1819,166,8,2024-02-19 13:47:20,21.0297111,52.2082989
1830,117,2,2024-02-19 13:47:21,21.0969448,52.221118
1833,212,06,2024-02-19 13:47:19,21.0270931,52.259655
1835,117,3,2024-02-19 13:47:19,21.0155845,52.2306736
1838,146,3,2024-02-19 13:47:20,21.052467,52.2504113
1839,338,05,2024-02-19 13:47:21,21.0543805,52.2614691
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:47:24,21.217685,52.2143956
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:47:07,20.9269155,52.2635868
1845,183,5,2024-02-19 13:47:17,21.1739653,52.2504656
1846,736,2,2024-02-19 13:47:14,21.000346,52.2915295
1848,147,3,2024-02-19 13:47:21,21.1856235,52.2067075
1849,119,5,2024-02-19 13:47:15,21.1181248,52.1998091
1851,173,9,2024-02-19 13:47:18,21.0678263,52.2505833
1855,115,5,2024-02-19 13:47:21,21.1696596,52.2648031
1856,181,1,2024-02-19 13:47:18,20.9526676,52.2825933
1857,730,01,2024-02-19 13:47:22,21.2525788,52.221281
1858,173,7,2024-02-19 13:47:03,21.1089793,52.2408375
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:47:18,21.1362493,52.2424763
1863,722,61,2024-02-19 13:47:21,21.3118036,52.1540926
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:47:23,20.995437,52.1914341
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:47:18,21.004716,52.244496
1907,106,3,2024-02-19 13:47:23,20.9651364,52.247926
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:47:23,21.0221982,52.2288039
1910,222,4,2024-02-19 13:47:24,21.0088674,52.2440832
1911,222,5,2024-02-19 13:47:22,21.0212275,52.2128132
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:47:23,21.023846,52.179592
1915,251,066,2024-02-19 13:47:19,21.123198,52.089497
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:47:23,21.019197,52.246471
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:47:24,21.0105777,52.191229
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:47:24,20.995516,52.186302
1993,331,01,2024-02-19 13:47:18,20.973433,52.170139
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:47:23,20.9955996,52.1874284
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:47:17,21.0998,52.238567
2001,189,8,2024-02-19 13:47:20,21.000811,52.178505
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:47:18,21.0113734,52.0742064
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:47:22,21.068453,52.168167
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:47:20,21.080179,52.157736
2016,519,4,2024-02-19 13:47:22,21.0941614,52.1458786
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:47:24,21.2401495,52.1289185
2018,709,7,2024-02-19 13:47:21,21.0176901,52.066933
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:47:22,21.006216,52.228733
2022,189,9,2024-02-19 13:47:21,21.029974,52.173477
2023,189,5,2024-02-19 13:47:24,20.916868,52.220856
2024,143,010,2024-02-19 13:47:23,20.9979722,52.1876801
2025,504,6,2024-02-19 13:47:24,21.0269832,52.1509712
2026,709,2,2024-02-19 13:47:22,21.018658,52.098705
2027,162,015,2024-02-19 13:47:23,20.9975025,52.186977
2028,709,8,2024-02-19 13:47:24,21.0261694,52.0769357
2029,141,10,2024-02-19 13:47:22,21.0465621,52.2067877
2030,189,021,2024-02-19 13:47:23,21.001972,52.18711
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:47:21,20.916105,52.225681
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:47:19,20.978218,52.183529
2038,174,07,2024-02-19 13:47:23,20.996407,52.188103
2039,742,1,2024-02-19 13:47:23,21.195704,52.009884
2040,710,09,2024-02-19 13:47:23,20.997303,52.187576
2041,402,8,2024-02-19 13:47:20,21.010187,52.174786
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:47:22,20.971779,52.212811
2202,184,2,2024-02-19 13:47:20,20.924471,52.261223
2203,317,06,2024-02-19 13:47:24,20.944305,52.175457
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:47:21,20.9841062,52.2304937
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:47:23,21.0092384,52.1954905
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:47:23,20.951792,52.211857
2211,136,015,2024-02-19 13:47:10,20.920048,52.197163
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:47:23,21.0844401,52.1678737
2217,719,2,2024-02-19 13:47:24,20.817453,52.252316
2218,517,5,2024-02-19 13:47:23,21.003565,52.22826
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:47:22,20.9682232,52.2136037
2221,172,5,2024-02-19 13:47:12,21.048906,52.178303
2222,517,011,2024-02-19 13:47:23,20.920416,52.197521
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:47:23,20.880196,52.19751
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:47:23,20.991457,52.180634
2229,716,01,2024-02-19 13:47:24,20.9203129,52.1966601
2230,320,714,2024-02-19 13:47:23,20.897299,52.24942
2231,105,770,2024-02-19 13:47:23,20.919998,52.197475
2232,717,66,2024-02-19 13:47:20,20.9678192,52.2190412
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:47:21,20.92248,52.196011
2235,136,4,2024-02-19 13:47:24,20.9653057,52.2477642
2236,171,453,2024-02-19 13:47:20,20.924994,52.273026
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:47:24,21.0432897,52.222831
2239,716,63,2024-02-19 13:47:21,20.901093,52.21685
2240,191,4,2024-02-19 13:47:20,20.935162,52.201447
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:47:19,20.898401,52.258625
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:47:19,20.9293405,52.290794
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:47:24,20.8703849,52.1835761
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:47:23,20.9088924,52.1931311
2252,184,6,2024-02-19 13:47:23,20.9502785,52.2298012
2253,713,1,2024-02-19 13:47:21,20.9305946,52.2248782
2254,188,013,2024-02-19 13:47:23,20.958612,52.1899992
2255,401,5,2024-02-19 13:47:21,20.862473,52.194984
2256,177,09,2024-02-19 13:47:19,20.921995,52.196278
2257,136,015,2024-02-19 13:47:23,21.000673,52.18557
2258,187,12,2024-02-19 13:47:24,21.0135257,52.2170302
2259,187,7,2024-02-19 13:47:24,20.9768856,52.2178524
25181,L22,2,2024-02-19 13:47:24,21.2807938,52.1188765
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:47:24,21.077857,52.2678618
25185,L22,1,2024-02-19 13:47:20,21.2924331,52.1739913
25188,L51,1,2024-02-19 13:47:20,21.262962,52.1081448
25189,L22,03,2024-02-19 13:47:22,21.2620921,52.1084706
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:47:21,20.9362121,52.2397755
3402,190,3,2024-02-19 13:47:22,20.9928938,52.2419461
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:47:20,21.0471531,52.2649298
3405,738,4,2024-02-19 13:47:23,21.0528788,52.276434
3406,190,5,2024-02-19 13:47:18,20.926016,52.2339748
3407,500,5,2024-02-19 13:47:20,21.0512683,52.2919358
3408,705,1,2024-02-19 13:47:24,21.0002513,52.2934861
3409,511,3,2024-02-19 13:47:21,20.9489138,52.3055095
3410,112,6,2024-02-19 13:47:20,21.037698,52.2963395
3411,112,8,2024-02-19 13:47:18,20.924912,52.2608838
3412,145,10,2024-02-19 13:47:19,21.0882846,52.244799
3413,162,3,2024-02-19 13:47:19,21.0308366,52.23234
3414,190,018,2024-02-19 13:47:24,21.0472673,52.2648915
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:47:20,21.0549346,52.2836196
3419,Z26,04,2024-02-19 13:47:19,21.0467468,52.2626605
3420,Z26,3,2024-02-19 13:47:19,20.9664426,52.231019
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:47:19,21.0682525,52.3235588
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:47:19,20.9694879,52.3244975
3427,145,2,2024-02-19 13:47:18,21.115173,52.2776455
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:47:21,21.0443425,52.2491171
3430,160,715,2024-02-19 13:47:20,21.0458455,52.2651978
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:47:18,20.9533475,52.2763126
3433,120,6,2024-02-19 13:47:20,21.0587643,52.301894
3434,527,514,2024-02-19 13:47:17,21.06753,52.324139
3435,140,3,2024-02-19 13:47:22,21.0547671,52.2755598
3436,731,477,2024-02-19 13:47:23,20.9228205,52.3827718
3437,140,2,2024-02-19 13:47:21,21.082209,52.2950295
3438,500,6,2024-02-19 13:47:18,21.0367608,52.2681618
3439,723,475,2024-02-19 13:47:19,21.0007779,52.2916025
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:47:22,21.0602763,52.2688433
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:47:20,20.9609706,52.3356551
3445,240,04,2024-02-19 13:47:22,21.1181553,52.3385655
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:47:25,20.9699486,52.2719393
3450,132,3,2024-02-19 13:47:19,21.0602685,52.3150471
3451,245,3,2024-02-19 13:47:21,21.079342,52.2867054
3452,511,4,2024-02-19 13:47:23,20.9493135,52.3461603
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:47:21,20.9721911,52.3208975
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:47:21,21.0466915,52.2606021
3457,509,4,2024-02-19 13:47:20,21.0334055,52.2541811
3458,102,09,2024-02-19 13:47:20,21.047573,52.264353
3459,145,8,2024-02-19 13:47:22,21.105743,52.285103
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:47:22,21.1327466,52.4925028
3462,112,1,2024-02-19 13:47:21,20.897972,52.2277551
3463,116,431,2024-02-19 13:47:23,20.9242606,52.2812046
3464,500,7,2024-02-19 13:47:23,20.984395,52.2550643
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:47:19,20.9450046,52.3394405
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:47:22,21.048012,52.2639706
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:47:21,20.8976695,52.0565303
35132,L-5,2,2024-02-19 13:47:23,21.0216621,52.0669131
35133,L-2,689,2024-02-19 13:47:24,21.0349646,52.083432
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:47:22,21.0294935,52.0746331
35136,L25,1,2024-02-19 13:46:14,21.2175171,51.9816103
35137,L-2,683,2024-02-19 13:47:19,20.9610836,52.0311081
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:46:28,21.0293568,52.0752051
35140,L12,782,2024-02-19 13:45:28,20.9085259,52.0255161
35141,L12,684,2024-02-19 13:47:22,21.0294436,52.0745816
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:47:22,21.0334523,52.083236
4200,178,3,2024-02-19 13:47:23,21.0001629,52.2533364
4201,207,3,2024-02-19 13:47:22,20.897108,52.195976
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:47:22,20.94026,52.246621
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:47:24,20.9393319,52.2458519
4206,178,6,2024-02-19 13:47:19,20.902893,52.189514
4207,207,2,2024-02-19 13:47:24,20.8929154,52.2003577
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:47:21,20.914322,52.239246
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:47:19,20.948008,52.243645
