VehicleNumber,Lines,Brigade,Time,Lon,Lat
1544,123,6,2024-02-19 10:40:14,21.0531067,52.2503433
1545,123,1,2024-02-19 10:40:09,21.100836,52.225851
1546,197,3,2024-02-19 10:40:14,20.9424367,52.2261583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:40:16,20.9143317,52.235065
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:40:15,20.953796,52.262054
1552,170,4,2024-02-19 10:40:11,21.0218733,52.262425
1553,166,343,2024-02-19 10:40:10,21.038313,52.198641
1554,169,3,2024-02-19 10:40:15,21.0419517,52.3002133
1555,107,5,2024-02-19 10:40:11,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:40:19,21.0504637,52.2566243
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:40:20,21.030425,52.2617871
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:40:21,21.0752055,52.2687396
1808,173,6,2024-02-19 10:40:24,21.0527725,52.2503598
1809,303,2,2024-02-19 10:40:19,20.9718771,52.2643885
1810,166,4,2024-02-19 10:40:22,21.0401368,52.2357993
1811,166,7,2024-02-19 10:40:23,21.0377195,52.1990986
1812,181,4,2024-02-19 10:40:21,20.9418683,52.2983476
1813,118,3,2024-02-19 10:40:19,21.0233491,52.2267963
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:40:18,21.0510831,52.2393036
1817,181,3,2024-02-19 10:40:18,21.047513,52.264127
1818,240,1,2024-02-19 10:40:16,21.0995418,52.3182665
1819,166,8,2024-02-19 10:40:22,21.0610491,52.1408188
1830,117,2,2024-02-19 10:40:27,21.1025425,52.222153
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:40:19,21.0711665,52.2249051
1838,146,3,2024-02-19 10:40:21,21.1318455,52.1846906
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:40:20,21.1136533,52.2345045
1842,173,3,2024-02-19 10:40:21,21.2257903,52.250468
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:40:23,20.9008483,52.2390278
1845,183,5,2024-02-19 10:40:20,21.145436,52.2499013
1846,736,2,2024-02-19 10:40:13,20.9233288,52.3980081
1848,147,3,2024-02-19 10:40:20,21.0515016,52.2377683
1849,119,5,2024-02-19 10:40:15,21.2055651,52.2101026
1851,173,9,2024-02-19 10:40:17,21.2239898,52.2505126
1855,115,5,2024-02-19 10:40:22,21.1703501,52.2770935
1856,181,1,2024-02-19 10:40:16,20.8999896,52.297164
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:40:18,21.084536,52.2460791
1859,115,3,2024-02-19 10:40:19,21.1144078,52.2340608
1862,183,3,2024-02-19 10:40:16,21.1678725,52.2528658
1863,722,61,2024-02-19 10:40:21,21.2552713,52.2172201
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:40:23,21.0050129,52.2447289
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:40:24,20.9969282,52.186611
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:40:21,20.995816,52.193391
1907,106,3,2024-02-19 10:40:24,20.9650884,52.2476867
1908,251,066,2024-02-19 10:40:24,20.9957502,52.1869696
1909,222,2,2024-02-19 10:40:23,21.0239079,52.2003882
1910,222,4,2024-02-19 10:40:24,21.0238309,52.1975934
1911,222,5,2024-02-19 10:40:23,21.0166584,52.2400766
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:40:21,21.1231806,52.0895144
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:40:20,20.968084,52.228821
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:40:22,21.021446,52.230892
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:40:24,20.995291,52.186333
1991,331,06,2024-02-19 10:40:21,20.995319,52.186512
1992,331,063,2024-02-19 10:40:24,20.9953197,52.1862259
1993,319,03,2024-02-19 10:40:12,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:40:23,20.9953437,52.1863594
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:40:23,21.087332,52.244801
2001,189,8,2024-02-19 10:40:20,21.0689064,52.1813065
2002,189,027,2024-02-19 10:40:23,20.996759,52.185593
2004,710,4,2024-02-19 10:40:24,21.1255454,52.0999064
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:40:23,21.0452171,52.1750782
2008,504,2,2024-02-19 10:40:24,20.9969204,52.1860242
2009,739,09,2024-02-19 10:40:22,20.9969634,52.1863694
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:40:23,20.9978717,52.1871076
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:40:16,21.046428,52.190486
2016,519,4,2024-02-19 10:40:23,21.0340025,52.2016532
2017,189,025,2024-02-19 10:40:24,20.8962047,52.2396589
20174,L50,2,2024-02-19 10:40:20,21.2505878,52.1351036
2018,709,7,2024-02-19 10:40:22,21.0176524,52.0670119
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:40:23,21.020615,52.211575
2022,189,9,2024-02-19 10:40:22,21.068895,52.181366
2023,189,5,2024-02-19 10:40:24,20.9954336,52.1798046
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:40:24,21.0039755,52.2293817
2026,709,2,2024-02-19 10:40:23,21.017052,52.067757
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:40:24,21.0195984,52.0876256
2029,141,10,2024-02-19 10:40:24,20.97802,52.183723
2030,189,021,2024-02-19 10:40:20,21.045727,52.192154
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:40:23,20.900732,52.238972
2034,739,011,2024-02-19 10:40:24,20.996992,52.1877897
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:40:19,20.916048,52.205803
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:40:22,21.104513,52.11916
2040,739,010,2024-02-19 10:40:23,20.997282,52.187584
2041,402,8,2024-02-19 10:40:21,21.044275,52.178616
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:40:24,20.99515,52.1876401
2200,523,024,2024-02-19 10:40:13,20.922595,52.195659
2201,191,1,2024-02-19 10:40:21,20.8855332,52.1895687
2202,184,2,2024-02-19 10:40:23,20.961548,52.216927
2203,401,010,2024-02-19 10:40:20,20.922169,52.196293
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:40:24,20.900713,52.239017
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:40:21,21.046946,52.190006
2209,171,452,2024-02-19 10:40:20,20.925127,52.272484
2210,517,4,2024-02-19 10:40:24,21.043306,52.222977
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:40:24,20.922417,52.195702
2214,188,09,2024-02-19 10:40:23,20.922104,52.196259
2216,317,3,2024-02-19 10:40:24,21.003098,52.178173
2217,719,2,2024-02-19 10:40:24,20.586411,52.257595
2218,517,5,2024-02-19 10:40:21,21.040571,52.225761
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:40:23,20.9276324,52.2909756
2221,172,5,2024-02-19 10:40:17,20.955706,52.211788
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:40:16,20.919853,52.197327
2225,187,5,2024-02-19 10:40:21,20.8828869,52.197126
2226,401,7,2024-02-19 10:40:24,20.920147,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:40:23,21.0403842,52.1709822
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:40:24,20.960964,52.228088
2232,717,66,2024-02-19 10:40:24,20.970787,52.219643
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:40:22,20.9215489,52.1964179
2236,171,453,2024-02-19 10:40:19,20.929251,52.271271
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:40:23,20.8733022,52.2150376
2240,191,4,2024-02-19 10:40:23,20.983902,52.218113
2241,184,6,2024-02-19 10:40:23,20.9394122,52.2459112
2242,523,7,2024-02-19 10:40:03,20.927161,52.240755
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:40:23,20.964031,52.208092
2247,ZA1,04,2024-02-19 10:40:18,20.922495,52.195738
2248,191,6,2024-02-19 10:40:23,20.914156,52.199745
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:40:20,20.919889,52.19664
2251,517,10,2024-02-19 10:40:19,20.872873,52.198772
2252,158,010,2024-02-19 10:40:20,20.921518,52.196442
2253,713,1,2024-02-19 10:40:23,20.929951,52.223621
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:40:22,21.036921,52.154533
2256,105,011,2024-02-19 10:40:24,20.9214666,52.1972872
2257,523,023,2024-02-19 10:40:24,21.004505,52.172253
2258,187,12,2024-02-19 10:40:24,21.0064342,52.2172592
2259,187,7,2024-02-19 10:40:24,21.0040761,52.217284
25181,L22,2,2024-02-19 10:40:20,21.2924391,52.1741001
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:40:24,21.077633,52.2678106
25185,L22,1,2024-02-19 10:40:22,21.325259,52.1318303
25188,L51,1,2024-02-19 10:40:23,21.2671195,52.0950928
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:40:22,20.9262398,52.2340661
3402,190,3,2024-02-19 10:40:23,21.046396,52.2598013
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:40:22,21.0470038,52.2648666
3405,738,4,2024-02-19 10:40:23,21.1223971,52.3442933
3406,190,5,2024-02-19 10:40:19,21.0857558,52.2994621
3407,500,5,2024-02-19 10:40:22,21.043629,52.2923206
3408,705,1,2024-02-19 10:40:24,20.9690095,52.2718518
3409,511,3,2024-02-19 10:40:21,20.9690641,52.3251356
3410,112,6,2024-02-19 10:40:23,21.0418683,52.2930149
3411,112,8,2024-02-19 10:40:21,21.0824083,52.3044433
3412,145,10,2024-02-19 10:40:20,21.106604,52.2414478
3413,162,3,2024-02-19 10:40:22,21.0851535,52.1933528
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:40:23,21.050469,52.2524625
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:40:19,20.9570452,52.2313966
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:40:19,21.0501213,52.2955
3424,132,07,2024-02-19 10:40:20,21.0673621,52.3172203
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:40:23,20.9717231,52.3219035
3427,145,2,2024-02-19 10:40:23,21.0416443,52.292029
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:40:22,21.1014133,52.2255281
3430,160,715,2024-02-19 10:40:07,21.0458487,52.2651021
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:40:19,20.9641298,52.2753025
3433,120,6,2024-02-19 10:40:21,21.050073,52.361163
3434,527,514,2024-02-19 10:40:20,21.057236,52.322834
3435,140,3,2024-02-19 10:40:22,21.078019,52.290336
3436,731,477,2024-02-19 10:40:18,21.0009041,52.2912921
3437,140,2,2024-02-19 10:40:24,21.0660315,52.2753881
3438,500,6,2024-02-19 10:40:19,21.0417223,52.300233
3439,723,475,2024-02-19 10:40:22,20.9251022,52.3975903
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:40:22,20.994812,52.2423884
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:40:21,20.9484136,52.3471108
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:40:20,20.968708,52.2719835
3451,245,3,2024-02-19 10:40:22,21.0522303,52.292288
3452,511,4,2024-02-19 10:40:23,20.9427906,52.3488073
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:40:24,21.0762526,52.2258958
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:40:18,21.1020008,52.2219725
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:40:08,21.108108,52.2411138
3460,509,3,2024-02-19 10:40:22,21.0472511,52.2642218
3461,705,63,2024-02-19 10:40:22,21.0698296,52.4740405
3462,112,1,2024-02-19 10:40:22,20.8801908,52.2162393
3463,116,431,2024-02-19 10:40:23,20.9825723,52.2696368
3464,500,7,2024-02-19 10:40:20,21.0425405,52.300158
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:40:21,21.047508,52.2469451
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:40:20,21.0280661,52.0757006
35132,L-5,2,2024-02-19 10:40:22,20.8976995,52.0565443
35133,L-2,689,2024-02-19 10:40:21,21.0348348,52.0833125
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:40:11,21.0420266,52.0825003
35137,L12,683,2024-02-19 10:40:20,21.0232605,52.0725536
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:38:24,20.9897081,52.0493423
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:40:23,21.0138824,52.2451204
4201,207,3,2024-02-19 10:40:23,20.884096,52.188805
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:40:22,20.940252,52.246658
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:40:22,20.882605,52.194839
4206,178,6,2024-02-19 10:40:23,20.913525,52.199169
4207,207,2,2024-02-19 10:40:22,20.903847,52.189205
4208,178,5,2024-02-19 10:40:23,20.895884,52.185619
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:40:23,20.946201,52.23901
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:40:21,20.915533,52.228035
