VehicleNumber,Lines,Brigade,Time,Lon,Lat
1505,126,1,2024-02-19 09:45:14,20.952898,52.3173268
1506,123,09,2024-02-19 09:45:12,21.0460366,52.2614625
1508,126,4,2024-02-19 09:45:09,21.0569883,52.3018465
1509,221,1,2024-02-19 09:45:10,20.9784395,52.2616798
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:45:11,21.0731306,52.2679678
1520,115,4,2024-02-19 09:45:12,21.1706217,52.2769683
1521,319,04,2024-02-19 09:45:09,21.17073,52.2055983
1522,225,04,2024-02-19 09:45:12,21.116643,52.235059
1523,115,2,2024-02-19 09:45:02,21.164539,52.217601
1524,153,04,2024-02-19 09:45:15,21.1703733,52.27688
1525,153,1,2024-02-19 09:45:11,21.177111,52.256818
1526,183,1,2024-02-19 09:45:09,21.1729983,52.2508783
1527,119,4,2024-02-19 09:45:10,21.11899,52.199493
1528,147,5,2024-02-19 09:45:07,21.169746,52.205568
1529,702,2,2024-02-19 09:45:12,21.0882183,52.2446333
1530,173,4,2024-02-19 09:45:10,21.1262933,52.2343967
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:45:14,21.1023183,52.1308583
1535,218,4,2024-02-19 09:45:12,21.013825,52.189041
1536,169,1,2024-02-19 09:45:14,21.0471183,52.2834567
1537,118,2,2024-02-19 09:45:08,21.015453,52.219138
1538,123,4,2024-02-19 09:45:08,21.055885,52.2497217
1539,156,06,2024-02-19 09:45:04,20.9805017,52.28035
1540,303,3,2024-02-19 09:44:59,20.9506,52.271444
1541,123,07,2024-02-19 09:45:15,21.05118,52.2525467
1542,181,2,2024-02-19 09:45:14,20.8999333,52.297185
1543,126,2,2024-02-19 09:45:10,21.012578,52.319336
1544,123,6,2024-02-19 09:45:10,21.060835,52.232611
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:45:03,20.9452317,52.2658567
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:45:14,20.9764617,52.289825
1550,126,055,2024-02-19 09:45:11,20.9987367,52.3184017
1551,122,3,2024-02-19 09:45:10,20.90051,52.239191
1552,170,4,2024-02-19 09:45:08,21.0611533,52.2627517
1553,166,343,2024-02-19 09:45:07,21.02727,52.259856
1554,169,3,2024-02-19 09:45:09,21.049955,52.252365
1555,107,5,2024-02-19 09:45:13,20.979376,52.244644
1800,221,02,2024-02-19 09:45:09,20.9940871,52.2594706
1801,338,03,2024-02-19 09:45:13,21.0489331,52.255248
1802,170,1,2024-02-19 09:45:13,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:45:12,21.051529,52.1547848
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:45:15,20.9283471,52.2906175
1808,173,6,2024-02-19 09:45:16,21.249723,52.2313335
1809,303,2,2024-02-19 09:45:10,20.9001511,52.2972995
1810,166,4,2024-02-19 09:45:12,21.0357056,52.2014111
1811,166,7,2024-02-19 09:45:14,21.070404,52.1317976
1812,181,4,2024-02-19 09:45:15,20.9863678,52.2694091
1813,118,3,2024-02-19 09:45:15,21.0156358,52.2194693
1814,106,09,2024-02-19 09:45:14,21.0472855,52.2636725
1815,197,08,2024-02-19 09:45:14,21.0470893,52.2636611
1816,123,2,2024-02-19 09:45:10,21.093918,52.2277815
1817,181,3,2024-02-19 09:45:09,21.0473536,52.2641258
1818,240,1,2024-02-19 09:45:06,21.1188071,52.3382726
1819,166,8,2024-02-19 09:45:16,21.0447925,52.1661671
1830,117,2,2024-02-19 09:45:17,21.005193,52.229491
1833,212,06,2024-02-19 09:45:10,21.0480731,52.2635565
1835,117,3,2024-02-19 09:45:14,21.0554365,52.232275
1838,183,07,2024-02-19 09:45:15,21.1177518,52.2334326
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:45:13,21.114101,52.2345881
1842,173,3,2024-02-19 09:45:14,21.084335,52.2481486
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:45:09,20.958249,52.2604351
1845,183,5,2024-02-19 09:45:06,21.1460053,52.2502313
1846,736,2,2024-02-19 09:45:09,21.029031,52.338174
1848,147,3,2024-02-19 09:45:07,21.0630881,52.228818
1849,119,5,2024-02-19 09:45:04,21.006273,52.210456
1851,173,9,2024-02-19 09:45:08,21.2311421,52.2501576
1855,115,5,2024-02-19 09:45:13,21.1429515,52.2372608
1856,181,1,2024-02-19 09:45:13,20.951706,52.2879065
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:45:11,21.2176201,52.2143436
1859,115,3,2024-02-19 09:45:10,21.1155305,52.234756
1862,183,3,2024-02-19 09:45:09,21.0871358,52.2446761
1863,722,61,2024-02-19 09:45:11,21.160262,52.2259833
1869,173,012,2024-02-19 09:45:11,21.231034,52.2163751
1901,222,6,2024-02-19 09:45:13,20.9958892,52.1933874
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:45:12,21.004873,52.244779
1907,106,3,2024-02-19 09:45:15,21.0193419,52.2463861
1908,251,066,2024-02-19 09:45:16,21.1257009,52.1014916
1909,222,2,2024-02-19 09:45:16,21.0232522,52.2269319
1910,222,4,2024-02-19 09:45:15,21.0138482,52.2454876
1911,222,5,2024-02-19 09:45:15,21.0234866,52.2031374
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:45:10,21.02784,52.178303
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:45:13,20.96769,52.233746
1918,319,08,2024-02-19 09:45:14,20.9959642,52.1880629
1919,222,1,2024-02-19 09:45:14,21.010742,52.192638
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:45:15,20.995312,52.186329
1991,331,06,2024-02-19 09:45:14,20.995476,52.186394
1992,331,063,2024-02-19 09:45:16,20.9953019,52.1861842
1993,319,03,2024-02-19 09:45:03,20.995291,52.186349
1994,331,061,2024-02-19 09:45:15,20.995836,52.1875
1996,331,062,2024-02-19 09:45:16,20.9953291,52.1864194
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:45:16,21.0453172,52.1774322
2001,189,8,2024-02-19 09:45:14,20.914562,52.200855
2002,189,027,2024-02-19 09:45:12,20.996279,52.188595
2004,710,4,2024-02-19 09:45:15,21.117153,52.095455
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:45:12,21.024111,52.17968
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:45:15,20.997332,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:45:06,21.00251,52.229455
2016,519,4,2024-02-19 09:45:14,21.1000264,52.1350714
2017,189,025,2024-02-19 09:45:13,20.960735,52.189495
20174,L50,2,2024-02-19 09:45:13,21.2345505,52.136856
2018,709,7,2024-02-19 09:45:15,21.0246232,52.1799992
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:45:15,21.033882,52.2033837
2022,189,9,2024-02-19 09:45:12,20.901293,52.227894
2023,189,5,2024-02-19 09:45:12,21.052135,52.179363
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:45:16,21.0687612,52.1289402
2026,709,2,2024-02-19 09:45:16,21.0236047,52.1801635
2027,128,703,2024-02-19 09:45:15,20.996208,52.188053
2028,709,8,2024-02-19 09:45:16,21.0241341,52.1800285
2029,141,10,2024-02-19 09:45:11,21.047937,52.208691
2030,189,021,2024-02-19 09:45:15,20.91548,52.228077
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:45:15,21.047306,52.177727
2034,739,011,2024-02-19 09:45:15,21.024809,52.186783
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:45:13,20.898838,52.227871
2038,162,016,2024-02-19 09:45:10,20.9957979,52.1877326
2039,742,1,2024-02-19 09:45:12,21.197657,52.001728
2040,739,010,2024-02-19 09:45:07,20.997303,52.187595
2041,402,8,2024-02-19 09:45:12,21.122473,52.232311
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:45:16,20.996428,52.186905
2045,739,09,2024-02-19 09:45:16,20.9973157,52.1875272
2046,189,028,2024-02-19 09:45:08,21.068825,52.181644
2200,523,024,2024-02-19 09:45:14,20.9218035,52.1969442
2201,191,1,2024-02-19 09:45:15,20.982637,52.217808
2202,184,2,2024-02-19 09:45:15,20.933331,52.270554
2203,401,010,2024-02-19 09:45:12,20.923336,52.197388
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:45:15,20.896063,52.216824
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:45:12,20.955708,52.212009
2209,171,452,2024-02-19 09:45:12,20.929949,52.240555
2210,517,4,2024-02-19 09:45:16,20.895781,52.19368
2211,136,015,2024-02-19 09:45:14,20.920784,52.197208
2212,523,017,2024-02-19 09:45:15,20.912849,52.24189
2214,188,09,2024-02-19 09:45:12,20.968031,52.186966
2216,317,3,2024-02-19 09:45:16,21.0360791,52.1735572
2217,719,2,2024-02-19 09:45:11,20.87817,52.241661
2218,517,5,2024-02-19 09:45:12,20.8616246,52.1909855
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:45:13,20.964077,52.208103
2221,172,5,2024-02-19 09:45:00,21.053094,52.180003
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:45:16,20.920177,52.197319
2224,184,09,2024-02-19 09:45:14,20.942846,52.24646
2225,187,5,2024-02-19 09:45:12,21.069111,52.1814
2226,401,7,2024-02-19 09:45:10,20.892294,52.193363
2227,719,011,2024-02-19 09:45:16,20.9222982,52.1962342
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:45:13,20.920809,52.196575
2231,105,770,2024-02-19 09:45:08,20.8968384,52.2166337
2232,717,66,2024-02-19 09:45:15,20.879717,52.180374
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:45:15,20.920492,52.196636
2235,136,4,2024-02-19 09:45:12,20.920564,52.19726
2236,171,453,2024-02-19 09:45:13,21.024319,52.230003
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:45:16,20.9181807,52.25796
2239,716,63,2024-02-19 09:45:13,20.903536,52.217251
2240,191,4,2024-02-19 09:45:14,20.870356,52.183613
2241,184,6,2024-02-19 09:45:13,20.9520707,52.2277949
2242,523,7,2024-02-19 09:45:14,21.10676,52.247589
2243,716,067,2024-02-19 09:45:03,20.922411,52.196093
2244,401,027,2024-02-19 09:45:15,20.9218794,52.1963582
2246,184,3,2024-02-19 09:45:16,20.927725,52.291016
2247,ZA1,04,2024-02-19 09:45:09,21.000171,52.227519
2248,191,6,2024-02-19 09:45:15,20.975561,52.211624
2249,105,08,2024-02-19 09:45:04,20.920293,52.196649
2250,191,09,2024-02-19 09:45:15,20.9198277,52.1982329
2251,517,10,2024-02-19 09:45:16,21.043285,52.222992
2252,158,010,2024-02-19 09:45:16,20.921728,52.196972
2253,713,1,2024-02-19 09:45:16,20.814838,52.210793
2254,717,068,2024-02-19 09:45:12,20.9224569,52.1962132
2255,401,5,2024-02-19 09:45:15,20.913399,52.198936
2256,105,011,2024-02-19 09:45:13,20.921473,52.197277
2257,523,023,2024-02-19 09:45:13,21.053493,52.146378
2258,187,12,2024-02-19 09:45:15,20.86199,52.191036
2259,187,7,2024-02-19 09:45:12,21.0549196,52.1941641
25181,L22,2,2024-02-19 09:45:14,21.3023595,52.1252854
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:45:15,21.0772978,52.267963
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:45:15,21.235935,52.0983055
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:45:12,21.0674865,52.2772131
3402,190,3,2024-02-19 09:45:13,20.9780895,52.238354
3403,202,779,2024-02-19 09:45:13,21.0628965,52.251382
3404,340,02,2024-02-19 09:45:15,21.047126,52.2649486
3405,738,4,2024-02-19 09:45:18,21.196184,52.4036498
3406,190,5,2024-02-19 09:45:14,20.9259566,52.2340155
3407,500,5,2024-02-19 09:45:11,21.0018901,52.2587641
3408,705,1,2024-02-19 09:45:13,21.0121095,52.3166741
3409,511,3,2024-02-19 09:45:11,20.9556151,52.3087955
3410,112,6,2024-02-19 09:45:15,21.0329256,52.2959738
3411,112,8,2024-02-19 09:45:13,20.92491,52.260845
3412,145,10,2024-02-19 09:45:09,21.0096761,52.2924315
3413,162,3,2024-02-19 09:45:10,21.0274016,52.2597116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:45:11,21.0471653,52.263778
3418,512,3,2024-02-19 09:45:12,21.0565261,52.2643656
3419,414,09,2024-02-19 09:45:14,21.0415273,52.2922181
3420,Z26,3,2024-02-19 09:45:13,20.930079,52.2248976
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:45:10,21.0683366,52.3235566
3424,132,07,2024-02-19 09:45:10,20.968674,52.2720315
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:45:11,20.964723,52.3320321
3427,145,2,2024-02-19 09:45:15,21.0792096,52.2867705
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:45:12,20.9467106,52.3399253
3430,160,715,2024-02-19 09:45:14,20.9948245,52.2405633
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:45:14,21.082393,52.3044296
3433,120,6,2024-02-19 09:45:13,21.0484256,52.2888051
3434,527,514,2024-02-19 09:45:14,21.060389,52.305695
3435,140,3,2024-02-19 09:45:10,21.0816773,52.2945079
3436,731,477,2024-02-19 09:45:13,20.9249246,52.384517
3437,140,2,2024-02-19 09:45:12,21.111188,52.3608925
3438,500,6,2024-02-19 09:45:07,21.0468875,52.283081
3439,723,475,2024-02-19 09:45:14,21.0008564,52.2912303
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:45:15,20.9262286,52.234039
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:45:12,20.9645368,52.3326231
3445,186,013,2024-02-19 09:45:10,20.9417781,52.3347445
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:45:14,21.047204,52.2640565
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:45:13,21.0603405,52.3151576
3451,245,3,2024-02-19 09:45:13,21.0717966,52.2893746
3452,511,4,2024-02-19 09:45:14,20.9428271,52.3491595
3453,414,06,2024-02-19 09:45:10,21.0477008,52.2650951
3454,509,2,2024-02-19 09:45:15,21.0203531,52.266929
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:45:11,21.046468,52.2640655
3457,509,4,2024-02-19 09:45:10,20.9453003,52.3219916
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:45:11,21.124121,52.2623706
3460,509,3,2024-02-19 09:45:14,21.0473691,52.2640741
3461,705,63,2024-02-19 09:45:13,20.9840383,52.2820966
3462,112,1,2024-02-19 09:45:09,20.9416533,52.2776776
3463,116,431,2024-02-19 09:45:14,21.084139,52.167453
3464,500,7,2024-02-19 09:45:10,21.0414415,52.3001508
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:45:11,21.0429436,52.2496283
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:45:12,20.8980696,52.0564301
35132,L-5,2,2024-02-19 09:45:15,21.0248983,52.0690555
35133,L-2,689,2024-02-19 09:45:13,21.0348101,52.0833203
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:45:16,20.9554965,52.0302278
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:45:16,20.8959512,52.185663
4201,207,3,2024-02-19 09:45:11,20.893122,52.200397
4202,207,05,2024-02-19 09:45:15,20.920538,52.197247
4203,249,2,2024-02-19 09:45:12,20.922163,52.240295
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:45:16,20.939348,52.2460587
4206,178,6,2024-02-19 09:45:15,20.9073346,52.1913216
4207,207,2,2024-02-19 09:45:16,20.8929077,52.2003382
4208,178,5,2024-02-19 09:45:15,21.004108,52.255367
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:45:16,20.901913,52.227928
4211,154,06,2024-02-19 09:45:14,20.92243,52.1964
4212,129,1,2024-02-19 09:45:15,20.942402,52.237415
4213,154,05,2024-02-19 09:45:14,20.921076,52.197102
