VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 13:25:29,21.02881,52.178085
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:25:32,21.023449,52.179173
1079,108,3,2024-02-19 13:25:28,20.9970344,52.1877147
1101,170,3,2024-02-19 13:25:23,21.061757,52.2630616
1102,118,1,2024-02-19 13:25:23,21.015485,52.21896
1106,170,2,2024-02-19 13:25:31,21.0807421,52.2775133
1109,303,1,2024-02-19 13:25:30,20.9343108,52.2893606
1110,123,3,2024-02-19 13:25:27,21.0955166,52.2306903
1112,338,03,2024-02-19 13:25:32,21.0902731,52.2634476
1115,170,05,2024-02-19 13:25:34,21.0475696,52.2639183
1117,126,3,2024-02-19 13:25:28,21.0113173,52.3006503
1118,338,04,2024-02-19 13:25:29,21.0368818,52.252804
1119,169,5,2024-02-19 13:25:16,21.04269,52.292421
11201,L27,1,2024-02-19 13:25:31,21.2230665,52.3427853
11202,L27,2,2024-02-19 13:23:26,21.1629456,52.3083775
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:25:32,21.0338501,52.1484932
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:25:33,21.0682282,52.1293005
1204,106,6,2024-02-19 13:25:31,20.965158,52.240002
1205,118,4,2024-02-19 13:25:32,21.0232505,52.2275329
1206,218,5,2024-02-19 13:25:33,21.0182877,52.1892064
1207,218,2,2024-02-19 13:25:33,21.0242659,52.179772
1208,263,1,2024-02-19 13:25:28,21.108202,52.166782
1209,218,3,2024-02-19 13:25:33,20.993704,52.18317
1211,263,3,2024-02-19 13:25:32,21.0843999,52.1834819
1212,106,7,2024-02-19 13:25:33,20.9652159,52.2477007
1213,106,4,2024-02-19 13:25:32,21.0194729,52.2461984
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:25:32,21.0927585,52.1049696
1217,139,65,2024-02-19 13:25:32,21.027248,52.178364
1218,166,6,2024-02-19 13:25:33,21.04756,52.237171
1219,106,1,2024-02-19 13:25:33,20.9651707,52.2477775
1220,106,2,2024-02-19 13:25:30,20.979868,52.232933
1221,251,64,2024-02-19 13:25:27,21.123083,52.089476
1222,263,2,2024-02-19 13:25:32,21.0490184,52.1782201
1223,218,1,2024-02-19 13:25:33,21.0025846,52.1790254
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:25:21,21.047515,52.264378
1401,178,012,2024-02-19 13:25:29,21.0473438,52.2641245
1411,319,02,2024-02-19 13:25:13,21.115359,52.234738
1412,115,6,2024-02-19 13:25:30,21.187479,52.246914
1413,183,6,2024-02-19 13:25:32,21.0869892,52.2446895
1414,183,4,2024-02-19 13:25:32,21.137247,52.242683
1415,147,2,2024-02-19 13:25:27,21.243109,52.219532
1416,173,5,2024-02-19 13:25:31,21.125801,52.234745
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:25:32,21.125843,52.234612
1419,119,2,2024-02-19 13:25:29,21.0434,52.2022
1420,147,1,2024-02-19 13:25:30,21.134781,52.199238
1421,142,06,2024-02-19 13:25:32,21.117966,52.233738
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:25:33,21.0554519,52.2323029
1425,720,62,2024-02-19 13:25:23,21.1137971,52.2342669
1426,702,215,2024-02-19 13:25:31,21.1177069,52.2334615
1427,146,2,2024-02-19 13:25:33,21.0525059,52.2503605
1428,153,2,2024-02-19 13:25:28,21.15621,52.264683
1429,119,1,2024-02-19 13:25:31,21.167025,52.204479
1430,117,3,2024-02-19 13:25:33,21.1157869,52.2332854
1500,166,09,2024-02-19 13:25:19,21.046074,52.264806
1501,240,2,2024-02-19 13:25:26,21.0752873,52.322256
1502,106,08,2024-02-19 13:25:28,21.0477426,52.264206
1505,126,1,2024-02-19 13:25:24,20.990549,52.310181
1506,170,06,2024-02-19 13:25:30,21.0864538,52.2734053
1508,126,4,2024-02-19 13:25:31,20.9520835,52.3183855
1509,221,1,2024-02-19 13:25:27,20.9942243,52.2595446
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:25:16,20.968573,52.274313
1520,115,4,2024-02-19 13:25:29,21.169331,52.252063
1521,319,04,2024-02-19 13:25:31,21.116099,52.23465
1522,142,08,2024-02-19 13:25:26,21.117029,52.232948
1523,115,2,2024-02-19 13:25:14,21.242076,52.169879
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:25:20,21.17716,52.25696
1526,183,1,2024-02-19 13:25:20,21.114768,52.239645
1527,119,4,2024-02-19 13:25:22,21.053164,52.199064
1528,147,5,2024-02-19 13:25:19,21.0432933,52.245985
1529,702,2,2024-02-19 13:25:21,21.1734033,52.1581917
1530,173,4,2024-02-19 13:25:22,21.223651,52.250106
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:25:26,21.023898,52.179663
1535,218,4,2024-02-19 13:25:24,21.023196,52.194474
1536,169,1,2024-02-19 13:25:20,21.041905,52.3001917
1537,118,2,2024-02-19 13:25:20,21.023383,52.226819
1538,123,4,2024-02-19 13:25:29,21.0664567,52.23323
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:25:31,20.938659,52.301949
1541,123,07,2024-02-19 13:25:25,21.046716,52.265054
1542,181,2,2024-02-19 13:25:26,20.933793,52.30563
1543,126,2,2024-02-19 13:25:26,21.0501117,52.29223
1544,123,6,2024-02-19 13:25:27,21.0947733,52.2301117
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:25:28,20.939795,52.2466283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:25:27,20.900559,52.239248
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:25:27,20.983181,52.267956
1552,170,4,2024-02-19 13:25:23,21.0218533,52.262445
1553,166,343,2024-02-19 13:25:18,21.0465,52.264431
1554,169,3,2024-02-19 13:25:29,21.0518167,52.2529283
1555,107,5,2024-02-19 13:25:30,21.038948,52.206105
1800,106,09,2024-02-19 13:25:29,21.0442293,52.2650948
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:25:29,21.0328263,52.2599018
1803,197,010,2024-02-19 13:25:31,21.045636,52.264505
1804,166,5,2024-02-19 13:25:27,21.0270721,52.2601495
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:25:26,21.05205,52.253051
1808,173,6,2024-02-19 13:25:30,21.0846426,52.2498733
1809,303,2,2024-02-19 13:25:27,20.986394,52.2693893
1810,166,4,2024-02-19 13:25:24,21.0232856,52.2297621
1811,166,7,2024-02-19 13:25:31,21.0387906,52.1978856
1812,181,4,2024-02-19 13:25:27,20.9524285,52.2871986
1813,118,3,2024-02-19 13:25:24,21.0251596,52.2413996
1814,338,01,2024-02-19 13:25:30,21.0532101,52.2601475
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:25:30,21.052266,52.2502025
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:25:29,21.0494811,52.2921346
1819,166,8,2024-02-19 13:25:30,21.0465294,52.1560833
1830,117,2,2024-02-19 13:25:34,21.0112586,52.2296775
1833,212,06,2024-02-19 13:25:33,21.047947,52.2639938
1835,117,3,2024-02-19 13:25:18,21.005126,52.229451
1838,146,3,2024-02-19 13:25:29,21.0597561,52.2256638
1839,338,05,2024-02-19 13:25:26,21.0307633,52.2615495
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:25:31,21.2432413,52.2225145
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:25:26,20.9006113,52.2278261
1845,183,5,2024-02-19 13:25:28,21.088128,52.244721
1846,736,2,2024-02-19 13:25:22,21.0237168,52.3807453
1848,147,3,2024-02-19 13:25:27,21.0967303,52.217709
1849,119,5,2024-02-19 13:25:23,21.204769,52.2097588
1851,173,9,2024-02-19 13:25:28,21.1398953,52.236814
1855,115,5,2024-02-19 13:25:28,21.1702998,52.2771063
1856,181,1,2024-02-19 13:25:28,20.899912,52.2970458
1857,730,01,2024-02-19 13:25:28,21.364007,52.193359
1858,173,7,2024-02-19 13:25:33,21.0528316,52.2502811
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:25:26,21.1917685,52.2386595
1863,722,61,2024-02-19 13:25:31,21.3117723,52.1541158
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:25:32,21.0074311,52.1891686
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:25:27,21.015796,52.241619
1907,106,3,2024-02-19 13:25:33,21.0187954,52.2371209
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:25:32,21.0050137,52.2447001
1910,222,4,2024-02-19 13:25:32,21.0212406,52.2126435
1911,222,5,2024-02-19 13:25:29,20.9958936,52.1933814
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:25:29,21.085672,52.161495
1915,251,066,2024-02-19 13:25:33,21.103565,52.127392
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:25:25,21.004438,52.237511
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:25:33,21.0204134,52.2319694
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:25:29,21.087389,52.24477
2001,189,8,2024-02-19 13:25:30,21.0670732,52.1839419
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:25:32,21.081095,52.078003
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:25:32,21.024097,52.179642
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:25:28,21.058086,52.179401
2016,519,4,2024-02-19 13:25:27,21.03598,52.200951
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:25:30,21.3586018,52.1914515
2018,709,7,2024-02-19 13:25:32,21.018521,52.1046502
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:25:30,21.0552054,52.1812456
2022,189,9,2024-02-19 13:25:33,21.0689851,52.1812831
2023,189,5,2024-02-19 13:25:31,20.979761,52.183395
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:25:30,20.9850106,52.2022939
2026,709,2,2024-02-19 13:25:31,21.024672,52.179249
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:25:31,21.017578,52.14468
2029,141,10,2024-02-19 13:25:28,20.993639,52.196487
2030,189,021,2024-02-19 13:25:33,20.9981534,52.1874707
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:25:32,20.900793,52.238892
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:25:32,20.9159614,52.2264609
2038,174,07,2024-02-19 13:25:32,20.996353,52.18808
2039,742,1,2024-02-19 13:25:32,21.114475,52.102112
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:25:33,20.9934884,52.1788604
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:25:31,20.997236,52.185734
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:25:31,20.9826025,52.2176916
2202,184,2,2024-02-19 13:25:30,20.927614,52.291077
2203,317,06,2024-02-19 13:25:32,20.922941,52.195934
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:25:28,20.897076,52.224838
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:25:33,21.04821,52.178181
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:25:32,21.029139,52.230068
2211,136,015,2024-02-19 13:25:33,20.9197562,52.1965164
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:25:32,21.0137304,52.1741561
2217,719,2,2024-02-19 13:25:31,20.6087517,52.259893
2218,517,5,2024-02-19 13:25:32,21.043285,52.22295
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:25:31,20.9705192,52.2193549
2221,172,5,2024-02-19 13:25:21,20.998786,52.196018
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:25:29,20.95364,52.212944
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:25:32,21.037168,52.154507
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:25:32,20.910172,52.195278
2231,105,770,2024-02-19 13:25:32,20.91988,52.197319
2232,717,66,2024-02-19 13:25:25,20.908005,52.186676
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:25:31,20.9575732,52.2376605
2236,171,453,2024-02-19 13:25:30,20.913311,52.239887
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:25:32,21.0112259,52.2304681
2239,716,63,2024-02-19 13:25:32,20.8403504,52.1893555
2240,191,4,2024-02-19 13:25:33,20.870384,52.18354
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:25:32,20.913727,52.239319
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:25:32,20.9408404,52.2846814
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:25:32,20.936459,52.201633
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:25:32,20.861794,52.190895
2252,184,6,2024-02-19 13:25:32,20.9640652,52.2080509
2253,713,1,2024-02-19 13:25:29,20.861164,52.215878
2254,188,013,2024-02-19 13:25:31,20.922554,52.196026
2255,401,5,2024-02-19 13:25:27,20.957245,52.190636
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:25:33,21.044737,52.149368
2258,187,12,2024-02-19 13:25:30,20.9433312,52.2057747
2259,187,7,2024-02-19 13:25:33,21.0506629,52.2002942
25181,L22,2,2024-02-19 13:25:32,21.292401,52.1741658
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:25:30,21.0781275,52.2673465
25185,L22,1,2024-02-19 13:25:31,21.3185361,52.151025
25188,L51,1,2024-02-19 13:25:31,21.2572441,52.0861906
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:25:25,20.901041,52.239146
3402,190,3,2024-02-19 13:25:28,20.9257033,52.2340141
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:25:27,21.0470891,52.2649011
3405,738,4,2024-02-19 13:25:34,21.0913343,52.3064465
3406,190,5,2024-02-19 13:25:28,20.9770405,52.2378046
3407,500,5,2024-02-19 13:25:31,20.982215,52.253172
3408,705,1,2024-02-19 13:25:30,20.9675183,52.271716
3409,511,3,2024-02-19 13:25:30,20.9427166,52.348932
3410,112,6,2024-02-19 13:25:28,20.938967,52.2773028
3411,112,8,2024-02-19 13:25:31,20.9691038,52.274572
3412,145,10,2024-02-19 13:25:29,21.0880173,52.2448261
3413,162,3,2024-02-19 13:25:31,21.0276,52.2595116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:25:29,21.037769,52.2516593
3419,Z26,04,2024-02-19 13:25:20,21.047638,52.263871
3420,Z26,3,2024-02-19 13:25:31,20.9301497,52.2248719
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:25:29,21.0604726,52.3057548
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:25:31,20.9259833,52.3924703
3427,145,2,2024-02-19 13:25:28,21.0415596,52.2918373
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:25:31,21.1023951,52.2218996
3430,160,715,2024-02-19 13:25:32,21.0456997,52.2651898
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:25:28,21.0420531,52.294929
3433,120,6,2024-02-19 13:25:31,21.0464763,52.3472006
3434,527,514,2024-02-19 13:25:29,21.05995,52.304512
3435,140,3,2024-02-19 13:25:26,21.1185046,52.3394458
3436,731,477,2024-02-19 13:25:28,20.971469,52.3221488
3437,140,2,2024-02-19 13:25:29,21.0526776,52.2766121
3438,500,6,2024-02-19 13:25:30,20.9969046,52.2586193
3439,723,475,2024-02-19 13:25:29,20.9902915,52.302439
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:25:30,21.0761471,52.2877701
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:25:29,21.000811,52.291328
3445,240,04,2024-02-19 13:25:32,21.0482433,52.2645385
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:25:32,21.060148,52.306413
3451,245,3,2024-02-19 13:25:29,21.0492533,52.292126
3452,511,4,2024-02-19 13:25:28,20.9609291,52.3356596
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:25:30,21.0333541,52.2542901
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:25:30,21.0467898,52.2646081
3457,509,4,2024-02-19 13:25:29,21.092785,52.2253175
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:25:14,21.1027543,52.2421696
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:25:31,21.0303606,52.429807
3462,112,1,2024-02-19 13:25:29,20.8800323,52.2158578
3463,116,431,2024-02-19 13:25:29,20.9927095,52.2618878
3464,500,7,2024-02-19 13:25:30,21.0441286,52.2781681
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:25:31,21.0107698,52.2806895
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:25:32,20.8976606,52.056517
35132,L-5,2,2024-02-19 13:25:32,21.0293396,52.075391
35133,L-2,689,2024-02-19 13:25:32,21.0348856,52.0833361
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:25:32,21.0294726,52.0748983
35136,L25,1,2024-02-19 13:24:14,21.1130551,51.9841426
35137,L-2,683,2024-02-19 13:25:32,21.0282535,52.0746315
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:24:27,20.97242,52.0423246
35140,L-2,782,2024-02-19 13:25:28,20.9677548,52.0418956
35141,L-2,684,2024-02-19 13:25:21,20.9957928,52.0401291
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:25:33,21.0040171,52.2552695
4201,207,3,2024-02-19 13:25:32,20.876759,52.19072
4202,149,04,2024-02-19 13:25:27,20.922443,52.196392
4203,249,2,2024-02-19 13:25:32,20.91486,52.228939
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:25:32,20.9394569,52.2458692
4206,178,6,2024-02-19 13:25:27,20.9602609,52.2281837
4207,207,2,2024-02-19 13:25:33,20.897093,52.195911
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:25:31,20.940247,52.246605
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:25:32,20.9240742,52.205355
