VehicleNumber,Lines,Brigade,Time,Lon,Lat
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:31:41,21.0420517,52.3002017
1555,107,5,2024-02-19 17:31:43,21.06678,52.1919817
1800,106,09,2024-02-19 17:31:42,20.9764773,52.2323051
1801,221,02,2024-02-19 17:31:51,20.994238,52.259365
1802,170,1,2024-02-19 17:31:49,21.0929135,52.2709567
1803,197,010,2024-02-19 17:31:47,20.930025,52.2558533
1804,166,5,2024-02-19 17:31:46,21.0564036,52.1523845
1805,204,07,2024-02-19 17:31:47,21.0331751,52.2980778
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:31:48,20.9608225,52.2756593
1808,173,6,2024-02-19 17:31:51,21.1812605,52.2457168
1809,303,2,2024-02-19 17:31:45,21.047098,52.263852
1810,166,4,2024-02-19 17:31:46,21.0738721,52.135097
1811,166,7,2024-02-19 17:31:50,21.0343996,52.2026929
1812,181,4,2024-02-19 17:31:47,20.9581771,52.2807601
1813,118,3,2024-02-19 17:31:49,21.0151125,52.2193616
1814,338,01,2024-02-19 17:31:46,21.032485,52.2600631
1815,117,06,2024-02-19 17:31:48,21.008715,52.2292188
1816,123,2,2024-02-19 17:31:47,21.0983351,52.2361161
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:31:46,21.0627741,52.3105036
1819,166,8,2024-02-19 17:31:49,21.0373153,52.2525791
1830,117,2,2024-02-19 17:31:47,21.0658088,52.2243905
1833,212,06,2024-02-19 17:31:46,21.0584006,52.301521
1835,117,3,2024-02-19 17:31:53,21.1018511,52.222852
1838,146,3,2024-02-19 17:31:51,21.2047551,52.1594591
1839,338,05,2024-02-19 17:31:47,21.0533818,52.2605015
1840,173,012,2024-02-19 17:31:51,21.2354851,52.2163513
1842,173,3,2024-02-19 17:31:45,21.0785803,52.2504035
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:31:38,20.9678896,52.261631
1845,183,5,2024-02-19 17:31:47,21.0870285,52.2447685
1846,736,2,2024-02-19 17:31:47,20.923163,52.3979655
1848,147,3,2024-02-19 17:31:47,21.0428663,52.2441561
1849,119,5,2024-02-19 17:31:51,21.0133725,52.2116756
1851,173,9,2024-02-19 17:31:48,21.2442748,52.2266073
1855,115,5,2024-02-19 17:31:47,21.1870486,52.1863778
1856,181,1,2024-02-19 17:31:42,20.9103951,52.3085106
1857,730,01,2024-02-19 17:31:44,21.0883833,52.2440268
1858,173,7,2024-02-19 17:31:45,21.2425578,52.2496973
1859,722,01,2024-02-19 17:31:50,21.1637371,52.2257846
1862,183,3,2024-02-19 17:31:49,21.1727273,52.2509441
1863,722,61,2024-02-19 17:31:50,21.3141573,52.1540085
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:31:36,21.007536,52.189026
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:31:39,21.02249,52.223838
1907,106,3,2024-02-19 17:31:52,20.9819255,52.2332426
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:31:51,21.0049934,52.2446925
1910,222,4,2024-02-19 17:31:51,21.0221567,52.2079325
1911,222,5,2024-02-19 17:31:50,20.999966,52.188866
1912,166,010,2024-02-19 17:31:49,21.051237,52.239063
1914,251,63,2024-02-19 17:31:48,21.04594,52.174904
1915,251,066,2024-02-19 17:31:52,21.114351,52.102428
1916,739,07,2024-02-19 17:31:48,21.025921,52.099003
1917,106,5,2024-02-19 17:31:48,20.96924,52.228905
1918,739,013,2024-02-19 17:31:48,21.017353,52.153042
1919,222,1,2024-02-19 17:31:50,21.024904,52.219547
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:31:49,21.1010425,52.2149479
1991,331,05,2024-02-19 17:31:51,21.001444,52.156254
1992,331,02,2024-02-19 17:31:51,20.9960995,52.1879669
1993,331,01,2024-02-19 17:31:32,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:31:49,20.995739,52.187981
1997,331,04,2024-02-19 17:31:51,21.017975,52.153931
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:31:50,21.047777,52.192581
2001,189,8,2024-02-19 17:31:47,20.914454,52.229046
2002,504,013,2024-02-19 17:31:47,21.06636,52.130741
2004,710,4,2024-02-19 17:31:51,21.07575,52.132912
2005,217,07,2024-02-19 17:31:52,21.024664,52.179211
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:31:51,21.06823,52.1684
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:31:50,21.048603,52.2021371
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:31:51,21.038643,52.197876
2014,522,3,2024-02-19 17:31:45,21.06812,52.168873
2016,519,4,2024-02-19 17:31:47,21.034569,52.202419
2017,401,022,2024-02-19 17:31:52,20.9798039,52.1833486
20174,L50,2,2024-02-19 17:31:47,21.3024721,52.1828154
2018,709,7,2024-02-19 17:31:51,21.022684,52.179813
2019,166,012,2024-02-19 17:31:52,21.0706262,52.1381372
2020,308,01,2024-02-19 17:31:49,20.992764,52.186657
2021,501,1,2024-02-19 17:31:49,21.0430975,52.193627
2022,189,9,2024-02-19 17:31:47,20.9170585,52.2213861
2023,189,5,2024-02-19 17:31:51,20.913435,52.211155
2024,709,012,2024-02-19 17:31:52,21.0244226,52.1798871
2025,504,6,2024-02-19 17:31:52,21.0036627,52.2295654
2026,709,2,2024-02-19 17:31:50,21.017845,52.143703
2027,162,015,2024-02-19 17:31:52,21.036514,52.252357
2028,709,8,2024-02-19 17:31:48,21.017851,52.152626
2029,141,10,2024-02-19 17:31:51,21.090496,52.244789
2030,189,021,2024-02-19 17:31:50,21.0576269,52.1829009
2031,189,027,2024-02-19 17:31:47,21.040503,52.170792
2032,709,014,2024-02-19 17:31:42,21.018573,52.115308
2033,189,1,2024-02-19 17:31:46,21.051386,52.17886
2034,162,014,2024-02-19 17:31:47,21.036831,52.219128
2036,522,012,2024-02-19 17:31:49,21.068211,52.168545
2037,189,14,2024-02-19 17:31:43,21.062614,52.1861
2038,174,07,2024-02-19 17:31:49,21.0044707,52.2231197
2039,742,1,2024-02-19 17:31:50,21.121083,52.0907806
2040,401,030,2024-02-19 17:31:51,20.8978,52.195698
2041,402,8,2024-02-19 17:31:45,21.005753,52.177971
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:31:47,21.080059,52.157818
2045,401,029,2024-02-19 17:31:49,20.885443,52.195065
2046,193,06,2024-02-19 17:31:50,21.035198,52.15659
2200,124,03,2024-02-19 17:31:51,20.9433504,52.1757161
2201,191,1,2024-02-19 17:31:47,20.907127,52.192501
2202,184,2,2024-02-19 17:31:50,20.939016,52.278213
2203,317,06,2024-02-19 17:31:47,20.965279,52.183361
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:31:45,20.920991,52.196545
2206,105,3,2024-02-19 17:31:51,20.935753,52.224888
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:31:51,20.992506,52.196743
2209,148,011,2024-02-19 17:31:49,21.030983,52.150269
2210,517,4,2024-02-19 17:31:50,20.88467,52.189415
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:31:49,20.926491,52.203369
2214,401,027,2024-02-19 17:31:51,20.9144917,52.1996529
2216,317,3,2024-02-19 17:31:47,21.065611,52.170208
2217,719,2,2024-02-19 17:31:44,20.736731,52.25201
2218,517,5,2024-02-19 17:31:52,20.86039,52.193939
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:31:50,20.964863,52.210247
2221,172,5,2024-02-19 17:31:37,20.969699,52.215376
2222,517,011,2024-02-19 17:31:48,20.928881,52.196602
2223,105,013,2024-02-19 17:31:52,20.8966794,52.2370592
2224,401,026,2024-02-19 17:31:48,20.953764,52.191059
2225,187,5,2024-02-19 17:31:45,20.868217,52.194431
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:31:52,20.9776299,52.2120669
2228,401,7,2024-02-19 17:31:47,20.959049,52.18969
2229,716,01,2024-02-19 17:31:48,20.928492,52.222977
2230,523,714,2024-02-19 17:31:49,20.91276,52.252659
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:31:50,20.875353,52.179111
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:31:50,20.9787619,52.2295354
2235,136,4,2024-02-19 17:31:52,21.001987,52.17918
2236,171,453,2024-02-19 17:31:49,20.965321,52.237087
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:31:51,20.9926885,52.2416909
2239,716,63,2024-02-19 17:31:48,20.881752,52.216568
2240,191,4,2024-02-19 17:31:50,20.922623,52.204189
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:31:50,21.084671,52.248066
2243,401,023,2024-02-19 17:31:51,20.995197,52.179825
2244,184,010,2024-02-19 17:31:50,20.952673,52.227791
2246,184,3,2024-02-19 17:31:52,20.9242037,52.2607735
2247,401,024,2024-02-19 17:31:51,21.0261306,52.1728792
2248,191,6,2024-02-19 17:31:52,20.8701296,52.183322
2249,105,010,2024-02-19 17:31:51,20.9842857,52.2300939
2250,717,069,2024-02-19 17:31:52,20.936375,52.201584
2251,517,10,2024-02-19 17:31:47,21.037069,52.221783
2252,184,6,2024-02-19 17:31:49,20.964518,52.209866
2253,713,1,2024-02-19 17:31:47,20.929411,52.224884
2254,188,013,2024-02-19 17:31:44,21.119385,52.244278
2255,401,5,2024-02-19 17:31:51,21.0372747,52.1542682
2256,177,09,2024-02-19 17:31:49,20.894398,52.203033
2257,136,015,2024-02-19 17:31:52,20.957266,52.228466
2258,187,12,2024-02-19 17:31:51,21.0613534,52.1888285
2259,187,7,2024-02-19 17:31:51,20.9048112,52.1977324
25181,L22,2,2024-02-19 17:31:52,21.27333,52.098598
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:31:51,21.0775161,52.2676686
25185,L22,1,2024-02-19 17:31:51,21.3087068,52.1576518
25188,L51,1,2024-02-19 17:31:52,21.2676903,52.0997545
25189,L22,03,2024-02-19 17:31:48,21.2422891,52.1284854
3400,140,04,2024-02-19 17:31:37,21.065716,52.275354
3401,190,2,2024-02-19 17:31:46,20.9261325,52.2339773
3402,190,3,2024-02-19 17:31:47,20.9430668,52.2378968
3403,340,03,2024-02-19 17:31:46,21.0805061,52.2932563
3404,122,011,2024-02-19 17:31:46,20.8965073,52.2354866
3405,738,4,2024-02-19 17:31:53,21.1824958,52.4169388
3406,190,5,2024-02-19 17:31:47,20.9788713,52.2382308
3407,500,5,2024-02-19 17:31:50,21.0416688,52.3003181
3408,705,1,2024-02-19 17:31:51,21.0534471,52.4416493
3409,511,3,2024-02-19 17:31:49,20.9426495,52.3487
3410,112,6,2024-02-19 17:31:46,20.9377,52.27483
3411,112,8,2024-02-19 17:31:51,21.019265,52.2914699
3412,145,10,2024-02-19 17:31:45,21.056331,52.292346
3413,162,3,2024-02-19 17:31:46,21.0340046,52.2590736
3414,190,018,2024-02-19 17:31:47,21.0483938,52.2607001
3415,340,02,2024-02-19 17:31:50,21.0531751,52.2765
3416,705,08,2024-02-19 17:31:50,20.9661836,52.271147
3417,140,07,2024-02-19 17:31:47,21.099369,52.3159831
3418,512,3,2024-02-19 17:31:51,21.058628,52.284337
3419,Z26,04,2024-02-19 17:31:48,20.9304335,52.2235781
3420,Z26,3,2024-02-19 17:31:49,20.9297747,52.2238333
3421,705,07,2024-02-19 17:31:49,21.0345051,52.4231873
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:31:49,20.9977433,52.2330333
3424,132,07,2024-02-19 17:31:47,20.9736485,52.2770485
3425,527,011,2024-02-19 17:31:44,21.058924,52.317644
3426,731,476,2024-02-19 17:31:48,20.9257085,52.4214204
3427,145,2,2024-02-19 17:31:43,21.1208246,52.2369133
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:31:50,20.9445176,52.33936
3430,509,021,2024-02-19 17:31:51,20.9973945,52.2956453
3431,190,016,2024-02-19 17:31:44,20.9009183,52.2389641
3432,112,5,2024-02-19 17:31:49,20.8972153,52.2219
3433,120,6,2024-02-19 17:31:48,21.0529115,52.2734973
3434,160,514,2024-02-19 17:31:52,21.049566,52.269672
3435,140,3,2024-02-19 17:31:51,21.1227076,52.3445556
3436,731,477,2024-02-19 17:31:35,20.976098,52.315874
3437,140,2,2024-02-19 17:31:48,21.0925651,52.307975
3438,500,6,2024-02-19 17:31:51,21.0515151,52.2919893
3439,731,475,2024-02-19 17:31:48,20.961424,52.334903
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:31:46,21.0588753,52.2665908
3442,414,09,2024-02-19 17:31:46,20.9563845,52.2392925
3443,527,010,2024-02-19 17:31:47,21.0492421,52.2941509
3444,731,474,2024-02-19 17:31:45,20.9420796,52.3677053
3445,240,04,2024-02-19 17:31:47,21.109358,52.3282671
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:31:48,21.092095,52.2251383
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:31:48,20.9535275,52.3415993
3450,132,3,2024-02-19 17:31:47,21.0555018,52.3055936
3451,245,3,2024-02-19 17:31:49,21.0443417,52.2965689
3452,511,4,2024-02-19 17:31:50,20.975006,52.317476
3453,723,732,2024-02-19 17:31:46,20.9842056,52.3071215
3454,509,2,2024-02-19 17:31:50,21.051098,52.2393318
3455,723,01,2024-02-19 17:31:50,20.9262268,52.3735346
3456,120,09,2024-02-19 17:31:48,21.0603574,52.3054271
3457,509,4,2024-02-19 17:31:48,20.9647351,52.3182358
3458,102,09,2024-02-19 17:31:47,21.042013,52.242086
3459,145,8,2024-02-19 17:31:48,21.0190716,52.2900843
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:31:47,21.0289443,52.3484998
3462,112,1,2024-02-19 17:31:50,20.9345828,52.2719946
3463,116,431,2024-02-19 17:31:51,20.986541,52.2683651
3464,500,7,2024-02-19 17:31:49,21.0407358,52.269747
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:31:50,21.0783096,52.226095
3467,190,015,2024-02-19 17:31:49,20.9144134,52.2289079
3468,340,01,2024-02-19 17:31:42,21.0529505,52.2765541
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:31:49,21.0294345,52.0746188
35132,L-5,2,2024-02-19 17:31:51,20.9381888,52.0698416
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:31:52,21.0629728,52.0516765
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:31:31,21.0270578,52.0720249
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:31:52,21.1980661,51.9720441
35159,L13,04,2024-02-19 17:31:48,21.0399211,52.0270925
4200,178,3,2024-02-19 17:31:51,20.898792,52.189137
4201,207,3,2024-02-19 17:31:51,20.908119,52.192184
4202,149,04,2024-02-19 17:31:47,20.874416,52.250946
4203,249,2,2024-02-19 17:31:49,20.896696,52.236847
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:31:51,20.920601,52.23196
4206,178,6,2024-02-19 17:31:51,20.897087,52.187523
4207,207,2,2024-02-19 17:31:49,20.883286,52.195522
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:31:50,20.935101,52.239887
4211,207,06,2024-02-19 17:31:50,20.894133,52.200634
4212,129,1,2024-02-19 17:31:48,20.884815,52.194534
4213,714,04,2024-02-19 17:31:52,20.795431,52.257099
